date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-17,-17,-29,-31,-31,6,-23,-23,10,233,1033,19,0.0,0.0,5.8,-26,69,2,38099
2019-01-02,-5,-5,-12,-16,-16,4,-9,-9,13,270,1011,16,1.6,1.1,2.1,-10,85,1,38099
2019-01-03,0,0,-3,-8,-8,5,-1,-2,15,268,1004,24,0.7,0.0,5.8,-3,86,2,38099
2019-01-04,-1,-1,-4,-7,-7,6,-2,-2,13,260,1004,18,0.0,0.0,5.8,-3,90,2,38099
2019-01-05,-4,-4,-5,-9,-9,5,-4,-4,10,235,1015,17,0.0,0.0,2.1,-5,92,1,38099
2019-01-06,-5,-5,-11,-14,-14,2,-7,-8,9,135,1019,17,4.1,2.2,2.1,-9,90,1,38099
2019-01-07,-3,-3,-6,-10,-10,4,-4,-4,11,266,1006,22,9.4,8.7,5.8,-5,94,2,38099
2019-01-08,-11,-11,-13,-21,-21,5,-11,-12,19,301,1020,28,0.0,0.0,2.1,-14,78,1,38099
2019-01-09,-17,-17,-19,-26,-26,4,-18,-18,9,327,1037,14,0.0,0.0,5.8,-20,78,2,38099
2019-01-10,-11,-11,-16,-21,-21,3,-13,-14,10,159,1028,12,0.0,0.0,2.1,-15,85,1,38099
2019-01-11,-12,-12,-14,-18,-18,5,-12,-13,8,238,1027,10,0.3,0.3,2.1,-13,93,1,38099
2019-01-12,-11,-11,-16,-19,-19,3,-13,-13,7,81,1032,9,0.2,0.0,3.3,-13,91,1,38099
2019-01-13,-5,-5,-8,-12,-12,6,-6,-6,10,217,1025,14,0.0,0.0,5.1,-7,91,1,38099
2019-01-14,-6,-6,-9,-13,-13,3,-7,-7,8,131,1023,11,0.0,0.0,3.3,-9,92,1,38099
2019-01-15,-6,-6,-13,-18,-18,6,-10,-9,14,332,1021,24,0.0,0.0,5.1,-12,84,1,38099
2019-01-16,-18,-18,-23,-26,-26,4,-19,-20,6,129,1030,7,0.0,0.0,5.1,-22,80,1,38099
2019-01-17,-16,-16,-19,-26,-26,5,-18,-17,7,229,1027,9,0.1,0.0,5.1,-21,79,1,38099
2019-01-18,-23,-23,-25,-33,-33,5,-24,-24,7,7,1035,10,0.0,0.0,5.1,-27,74,1,38099
2019-01-19,-21,-21,-27,-33,-33,5,-24,-23,6,215,1037,9,0.0,0.0,8.7,-28,73,2,38099
2019-01-20,-20,-20,-27,-31,-31,2,-23,-24,7,119,1033,10,0.0,0.0,6.9,-26,74,1,38099
2019-01-21,-12,-12,-17,-23,-23,4,-14,-14,11,170,1020,15,0.8,0.6,3.4,-16,85,1,38099
2019-01-22,-11,-11,-14,-19,-19,4,-12,-12,9,322,1022,11,3.1,2.7,5.2,-15,87,1,38099
2019-01-23,-7,-7,-13,-15,-15,4,-10,-10,11,234,1014,15,0.3,0.0,3.4,-13,83,1,38099
2019-01-24,-22,-22,-24,-34,-34,6,-22,-23,14,307,1029,20,0.0,0.0,6.9,-26,72,1,38099
2019-01-25,-23,-23,-29,-33,-33,5,-25,-25,6,333,1026,10,0.0,0.0,3.4,-28,74,1,38099
2019-01-26,-21,-21,-22,-30,-30,5,-22,-21,8,342,1023,13,0.0,0.0,3.4,-25,75,1,38099
2019-01-27,-22,-22,-27,-33,-33,3,-24,-24,11,147,1016,15,6.8,5.4,3.4,-26,77,1,38099
2019-01-28,-18,-18,-24,-30,-30,4,-21,-20,12,321,1024,19,1.8,1.9,5.2,-23,76,1,38099
2019-01-29,-30,-30,-31,-44,-44,6,-30,-31,15,335,1032,21,0.2,0.1,3.5,-34,66,1,38099
2019-01-30,-29,-29,-36,-43,-43,6,-32,-32,7,289,1032,12,0.0,0.0,5.2,-37,67,1,38099
2019-01-31,-23,-23,-30,-37,-37,5,-26,-26,9,159,1024,13,0.2,0.1,3.5,-30,73,1,38099
2019-02-01,-8,-8,-19,-22,-22,4,-14,-13,10,156,1015,14,0.0,0.0,4.7,-16,84,1,38099
2019-02-02,-11,-11,-17,-21,-21,4,-13,-14,9,45,1014,12,0.5,0.4,4.9,-15,84,1,38099
2019-02-03,-18,-18,-20,-28,-28,3,-17,-19,15,122,1015,20,6.2,4.4,4.9,-20,78,1,38099
2019-02-04,-21,-21,-22,-33,-33,3,-21,-22,16,348,1024,21,11.3,8.7,4.9,-24,79,1,38099
2019-02-05,-21,-21,-26,-32,-32,3,-24,-24,7,25,1031,10,0.7,0.3,4.9,-24,94,1,38099
2019-02-06,-17,-17,-21,-29,-29,4,-20,-19,11,356,1029,16,1.2,0.4,4.9,-20,95,1,38099
2019-02-07,-22,-22,-22,-35,-35,3,-22,-22,18,347,1032,25,1.9,0.1,4.9,-23,92,1,38099
2019-02-08,-23,-23,-28,-35,-35,6,-25,-25,9,307,1041,16,0.0,0.0,9.9,-30,66,2,38099
2019-02-09,-21,-21,-28,-32,-32,10,-24,-24,7,92,1045,7,0.7,0.4,5.0,-27,72,1,38099
2019-02-10,-19,-19,-27,-32,-32,6,-22,-23,9,19,1037,12,0.6,0.1,5.0,-25,77,1,38099
2019-02-11,-11,-11,-21,-23,-23,4,-15,-15,8,94,1023,9,1.9,0.3,5.0,-17,84,1,38099
2019-02-12,-11,-11,-13,-19,-19,3,-12,-12,9,311,1017,13,1.6,0.9,5.0,-14,84,1,38099
2019-02-13,-16,-16,-23,-25,-25,7,-18,-18,8,178,1015,11,1.2,0.6,8.3,-20,79,1,38099
2019-02-14,-17,-17,-19,-28,-28,5,-17,-18,13,316,1015,21,3.3,3.0,6.7,-21,76,1,38099
2019-02-15,-17,-17,-21,-29,-29,7,-19,-19,10,334,1025,12,0.0,0.0,6.7,-23,76,1,38099
2019-02-16,-16,-16,-24,-27,-27,6,-19,-19,8,89,1024,8,0.0,0.0,5.1,-22,78,1,38099
2019-02-17,-15,-15,-21,-25,-25,9,-17,-17,9,241,1027,18,0.1,0.0,5.1,-19,82,1,38099
2019-02-18,-17,-17,-24,-27,-27,6,-19,-20,8,328,1035,12,0.0,0.0,5.1,-22,77,1,38099
2019-02-19,-13,-13,-24,-26,-26,6,-17,-16,10,221,1032,17,0.0,0.0,10.3,-20,77,2,38099
2019-02-20,-9,-9,-15,-19,-19,2,-12,-11,9,73,1016,11,1.5,0.3,5.4,-14,84,1,38099
2019-02-21,-9,-9,-16,-18,-18,3,-12,-11,7,326,1021,8,1.4,1.3,5.4,-15,81,1,38099
2019-02-22,-12,-12,-18,-20,-20,5,-14,-14,6,236,1028,12,0.4,0.0,10.0,-17,81,2,38099
