date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,1,-2,-2,6,3,4,13,313,1011,21,0.0,0.0,8.7,-3,66,2,31013
2020-01-23,4,4,-2,-5,-5,6,1,2,14,318,1020,22,0.0,0.0,8.7,-7,59,2,31013
2020-01-24,5,5,-3,-2,-2,6,0,2,4,252,1017,8,0.0,0.0,8.7,-7,57,2,31013
2020-01-25,7,7,0,-1,-1,6,3,4,9,309,1015,15,0.0,0.0,5.3,-3,67,1,31013
2020-01-26,7,7,0,-1,-1,6,3,4,11,306,1016,18,0.0,0.0,8.7,-5,57,2,31013
2020-01-27,4,4,-2,-3,-3,6,0,1,7,167,1017,11,0.0,0.0,6.6,-2,83,1,31013
2020-01-28,6,6,-1,-3,-3,4,1,2,10,296,1019,14,1.1,0.9,9.9,-4,69,2,31013
2020-01-29,1,1,-1,-3,-3,4,0,1,5,315,1019,9,2.3,1.7,5.0,-3,79,1,31013
2020-01-30,3,3,-1,-5,-5,4,0,1,16,305,1018,25,0.2,0.0,8.3,-5,70,1,31013
2020-01-31,6,6,-2,-4,-4,6,1,2,15,302,1020,25,0.1,0.0,10.0,-8,51,2,31013
2020-02-01,16,16,2,4,4,6,7,8,18,286,1016,32,0.0,0.0,10.0,-5,44,3,31013
2020-02-02,11,11,4,5,5,6,9,10,19,116,1008,32,0.0,0.0,10.0,-8,33,3,31013
2020-02-03,-3,-3,-7,-11,-11,3,-4,-4,19,69,1015,23,2.1,0.0,5.0,-11,58,1,31013
2020-02-04,-6,-6,-9,-13,-13,2,-7,-7,9,67,1026,12,6.8,6.2,5.0,-10,81,1,31013
2020-02-05,-3,-3,-10,-14,-14,6,-7,-7,12,284,1018,17,0.0,0.0,10.1,-13,65,2,31013
2020-02-06,1,1,-7,-10,-10,6,-4,-3,15,304,1007,23,0.0,0.0,10.1,-8,71,1,31013
2020-02-07,0,0,-5,-9,-9,6,-3,-3,14,321,1014,21,0.0,0.0,8.4,-7,74,1,31013
2020-02-08,6,6,-5,-5,-5,5,-1,0,12,208,1011,22,0.3,0.0,10.6,-3,82,2,31013
2020-02-09,-2,-2,-5,-9,-9,3,-3,-4,15,110,1022,21,0.4,0.2,6.9,-8,69,1,31013
2020-02-10,0,0,-3,-8,-8,6,-2,-2,14,318,1023,20,0.0,0.0,6.9,-11,51,1,31013
2020-02-11,3,3,-5,-8,-8,6,-2,-1,14,225,1022,20,0.0,0.0,10.6,-12,47,2,31013
2020-02-12,-1,-1,-9,-10,-10,5,-3,-2,17,111,1018,23,0.0,0.0,10.7,-10,59,1,31013
