date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-30,21,21,12,16,16,6,17,18,5,229,1020,7,0.0,0.0,11.6,8,60,5,13055
2020-03-31,12,12,7,9,9,5,10,10,7,245,1010,11,22.4,0.0,6.4,8,86,3,13055
2020-04-01,15,15,4,7,7,6,9,10,8,346,1015,12,0.0,0.0,11.6,3,69,4,13055
2020-04-02,18,18,4,10,10,6,11,13,5,246,1019,7,0.0,0.0,11.6,5,70,4,13055
2020-04-03,23,23,7,14,14,6,15,17,3,227,1017,5,0.0,0.0,11.6,7,66,5,13055
2020-04-04,23,23,11,17,17,6,18,19,3,23,1015,5,0.0,0.0,11.6,10,64,5,13055
2020-04-05,27,27,13,20,20,6,21,22,2,224,1018,3,0.0,0.0,11.6,12,66,6,13055
2020-04-06,27,27,14,20,20,6,20,22,2,263,1018,4,0.2,0.0,11.6,13,71,6,13055
2020-04-07,24,24,15,18,18,4,19,20,5,246,1016,8,1.5,0.0,7.7,16,86,5,13055
2020-04-08,27,27,16,21,22,4,22,23,7,262,1009,9,3.1,0.0,9.0,18,86,5,13055
2020-04-09,22,22,17,19,19,6,20,20,8,325,1009,13,3.9,0.0,10.3,12,71,5,13055
2020-04-10,15,15,6,9,9,6,11,10,8,350,1016,11,0.0,0.0,11.6,0,53,4,13055
2020-04-11,21,21,4,12,12,6,14,15,4,152,1018,6,0.0,0.0,11.6,3,56,4,13055
2020-04-12,17,17,10,11,11,4,13,13,9,116,1011,15,26.7,0.0,6.5,11,84,3,13055
2020-04-13,17,17,10,14,14,5,15,15,10,289,1012,14,66.1,0.0,9.1,12,82,4,13055
2020-04-14,19,19,5,11,11,6,13,13,6,220,1018,9,0.0,0.0,11.6,5,69,4,13055
2020-04-15,15,15,3,7,7,6,9,10,8,237,1019,12,0.0,0.0,11.6,-1,57,4,13055
2020-04-16,18,18,4,11,11,6,11,13,4,23,1025,5,0.0,0.0,11.6,2,58,4,13055
2020-04-17,22,22,7,15,15,6,16,17,6,190,1021,10,0.0,0.0,10.3,7,63,4,13055
2020-04-18,20,20,11,15,15,5,15,15,6,349,1016,8,2.4,0.0,11.6,8,69,5,13055
2020-04-19,14,14,7,10,10,5,11,11,4,109,1011,5,20.0,0.0,6.6,9,87,3,13055
2020-04-20,22,22,13,17,17,5,18,18,6,337,1007,9,17.2,0.0,11.6,11,77,5,13055
2020-04-21,22,22,10,15,15,6,16,18,7,298,1014,11,0.0,0.0,11.6,10,70,5,13055
2020-04-22,23,23,8,15,15,6,16,18,3,131,1018,5,0.0,0.0,10.3,8,65,4,13055
2020-04-23,19,19,11,14,14,4,15,15,11,149,1009,17,59.7,0.0,6.6,14,93,4,13055
2020-04-24,22,22,13,16,16,4,17,19,6,312,1009,8,2.5,0.0,8.0,13,82,4,13055
2020-04-25,25,25,12,19,19,5,20,21,9,196,1010,13,0.8,0.0,9.2,13,75,5,13055
2020-04-26,16,16,8,9,9,6,11,13,10,293,1017,14,0.4,0.0,6.8,7,78,3,13055
2020-04-27,21,21,6,13,13,6,15,16,5,213,1023,7,0.0,0.0,11.6,6,66,5,13055
2020-04-28,25,25,9,17,17,6,18,20,5,205,1020,8,0.0,0.0,11.6,9,61,6,13055
2020-04-29,21,21,14,16,16,5,17,18,9,180,1010,13,39.8,0.0,9.2,13,83,4,13055
2020-04-30,18,18,9,12,12,4,13,14,8,291,1011,12,3.1,0.0,6.9,9,80,3,13055
2020-05-01,22,22,8,16,16,5,17,18,5,298,1017,8,0.1,0.0,11.6,9,70,5,13055
2020-05-02,26,26,10,19,20,6,20,22,4,238,1020,6,0.0,0.0,11.6,12,67,6,13055
2020-05-03,28,28,15,21,21,6,21,23,6,242,1017,9,0.3,0.0,11.6,14,68,6,13055
2020-05-04,26,26,16,21,22,4,22,23,3,298,1014,5,11.1,0.0,6.9,18,85,5,13055
2020-05-05,27,27,17,21,23,4,23,23,8,259,1011,12,1.2,0.0,8.1,18,84,5,13055
2020-05-06,18,18,7,12,12,6,13,15,9,309,1016,13,0.6,0.0,10.4,8,73,4,13055
2020-05-07,20,20,6,12,12,6,12,15,5,324,1020,7,0.0,0.0,11.6,5,63,5,13055
2020-05-08,15,15,9,11,11,5,12,13,6,211,1015,9,14.0,0.0,8.1,8,80,3,13055
2020-05-09,17,17,4,9,9,5,10,12,7,14,1023,10,0.1,0.0,11.6,1,62,4,13055
2020-05-10,21,21,5,13,13,6,14,17,4,231,1023,6,0.0,0.0,11.6,4,57,5,13055
2020-05-11,18,18,8,12,12,6,12,15,7,323,1023,10,0.0,0.0,11.6,4,59,4,13055
2020-05-12,23,23,5,15,15,6,16,17,3,173,1024,5,0.0,0.0,10.4,6,62,5,13055
2020-05-13,26,26,11,18,18,6,19,20,5,169,1023,7,0.0,0.0,11.6,11,65,6,13055
2020-05-14,28,28,16,22,22,6,22,23,8,167,1022,12,0.9,0.0,7.0,14,69,5,13055
2020-05-15,28,28,16,21,22,6,22,23,6,164,1020,10,0.0,0.0,11.6,15,69,6,13055
2020-05-16,30,30,16,23,24,6,24,26,4,188,1017,8,0.0,0.0,11.6,15,65,7,13055
2020-05-17,31,31,17,24,24,6,24,26,4,236,1016,6,2.1,0.0,11.6,17,71,7,13055
2020-05-18,26,26,18,21,22,4,22,24,6,172,1009,10,20.9,0.0,8.2,19,88,5,13055
2020-05-19,22,22,15,18,18,5,19,20,6,267,1008,8,4.0,0.0,10.5,14,79,4,13055
2020-05-20,23,23,13,18,18,5,18,20,4,25,1011,6,9.5,0.0,7.0,15,86,4,13055
2020-05-21,28,28,10,18,18,5,19,21,3,177,1016,5,0.4,0.0,8.2,14,78,5,13055
2020-05-22,28,28,16,21,22,4,22,23,3,286,1017,5,17.5,0.0,7.0,19,88,5,13055
2020-05-23,28,28,18,22,24,5,24,25,4,250,1018,6,19.3,0.0,7.1,20,87,5,13055
2020-05-24,32,32,19,26,27,5,27,28,3,135,1017,5,5.2,0.0,10.5,19,76,6,13055
2020-05-25,29,29,18,23,24,4,24,26,5,111,1016,9,7.7,0.0,8.2,19,81,6,13055
2020-05-26,21,21,18,20,20,5,20,20,6,108,1017,10,1.3,0.0,8.2,17,85,5,13055
2020-05-27,21,21,13,19,19,6,20,20,6,109,1015,10,8.4,0.0,7.1,18,91,5,13055
2020-05-28,28,28,18,23,23,5,23,25,5,186,1015,7,10.2,0.0,7.1,19,82,5,13055
2020-05-29,30,30,18,23,24,5,24,26,3,260,1016,4,2.1,0.0,8.2,18,75,6,13055
2020-05-30,28,28,18,23,24,4,24,25,5,330,1017,7,0.1,0.0,10.5,17,74,6,13055
2020-05-31,28,28,16,21,23,6,23,24,7,9,1019,10,0.0,0.0,11.6,14,68,6,13055
2020-06-01,28,28,13,21,22,6,22,24,6,112,1022,9,0.0,0.0,11.6,15,70,6,13055
2020-06-02,31,31,17,25,26,6,26,27,4,191,1021,6,0.0,0.0,11.6,16,68,7,13055
2020-06-03,31,31,19,25,26,6,26,28,3,240,1016,5,0.1,0.0,10.5,19,73,6,13055
2020-06-04,32,32,19,25,26,4,26,27,4,224,1014,6,4.6,0.0,10.5,19,76,6,13055
2020-06-05,29,29,20,24,26,4,26,26,5,267,1014,8,19.4,0.0,7.1,21,86,6,13055
2020-06-06,35,35,20,27,29,4,29,30,2,65,1014,3,0.4,0.0,11.6,20,75,7,13055
2020-06-07,33,33,20,26,28,5,28,29,4,108,1013,6,0.2,0.0,11.6,20,76,7,13055
2020-06-08,30,30,22,26,28,5,28,27,8,145,1012,12,5.0,0.0,8.2,21,81,6,13055
2020-06-09,30,30,20,25,28,5,28,27,7,208,1013,12,9.0,0.0,9.4,22,83,6,13055
2020-06-10,29,29,21,24,28,5,28,26,7,215,1014,11,14.2,0.0,7.1,22,89,6,13055
2020-06-11,29,29,16,22,23,4,23,24,7,352,1019,10,0.5,0.0,11.6,16,72,6,13055
2020-06-12,29,29,18,23,25,6,25,25,8,16,1021,13,0.0,0.0,11.6,14,60,7,13055
2020-06-13,30,30,17,23,24,6,24,26,4,48,1019,7,0.0,0.0,11.6,14,60,7,13055
2020-06-14,32,32,17,24,25,6,25,27,3,152,1021,4,0.6,0.0,11.6,16,66,7,13055
2020-06-15,28,28,15,21,21,5,21,24,5,122,1021,7,2.6,0.0,8.3,15,74,5,13055
2020-06-16,25,25,13,19,19,6,20,22,5,51,1022,7,0.8,0.0,9.4,14,72,5,13055
2020-06-17,27,27,14,21,21,5,21,23,3,327,1019,4,0.3,0.0,10.5,15,75,5,13055
2020-06-18,28,28,16,22,23,6,23,25,2,303,1017,3,0.6,0.0,11.6,16,72,6,13055
2020-06-19,33,33,17,24,25,6,25,27,2,195,1018,3,0.6,0.0,11.6,18,71,7,13055
2020-06-20,32,32,18,25,26,6,26,28,3,310,1017,4,0.4,0.0,11.6,18,69,7,13055
2020-06-21,32,32,20,27,29,5,29,29,4,210,1015,7,4.9,0.0,9.4,19,73,6,13055
2020-06-22,30,30,19,24,26,4,26,27,4,233,1016,8,13.7,0.0,7.1,21,81,6,13055
2020-06-23,28,28,19,23,25,5,25,25,6,254,1012,11,8.3,0.0,7.1,21,88,5,13055
2020-06-24,26,26,19,22,23,3,23,23,5,237,1014,9,12.7,0.0,7.1,20,92,5,13055
2020-06-25,27,27,19,22,24,4,24,23,4,264,1017,6,9.7,0.0,7.1,20,90,5,13055
2020-06-26,30,30,19,23,24,4,24,25,7,258,1021,10,2.8,0.0,11.6,19,79,6,13055
2020-06-27,24,24,18,21,22,6,22,22,3,249,1019,5,0.6,0.0,9.4,18,83,5,13055
2020-06-28,32,32,21,26,29,5,29,28,6,262,1015,10,12.5,0.0,7.1,22,81,6,13055
2020-06-29,32,32,21,26,30,5,30,29,4,282,1015,6,4.6,0.0,9.4,22,80,6,13055
2020-06-30,31,31,21,25,27,5,27,27,3,272,1015,5,4.4,0.0,8.2,21,83,6,13055
2020-07-01,26,26,19,22,25,4,25,24,5,263,1013,9,27.1,0.0,7.1,22,93,5,13055
2020-07-02,34,34,21,26,28,5,28,29,3,338,1012,4,2.4,0.0,8.2,21,76,6,13055
2020-07-03,35,35,20,26,29,5,29,30,3,141,1014,4,3.9,0.0,9.4,21,75,6,13055
2020-07-04,35,35,21,26,29,5,29,29,3,186,1013,5,11.9,0.0,7.1,21,80,6,13055
2020-07-05,34,34,21,26,29,5,29,29,3,112,1013,5,4.2,0.0,11.6,20,75,7,13055
2020-07-06,29,29,20,24,26,5,26,26,5,98,1015,9,15.1,0.0,8.2,21,85,6,13055
2020-07-07,30,30,21,24,27,5,27,26,5,79,1014,7,9.9,0.0,8.2,22,86,6,13055
2020-07-08,31,31,21,25,28,3,28,27,3,246,1013,6,22.4,0.0,8.2,22,87,6,13055
2020-07-09,33,33,21,26,29,4,29,29,3,194,1012,5,8.2,0.0,8.2,22,80,6,13055
2020-07-10,32,32,22,27,30,5,30,29,4,285,1013,7,8.7,0.0,9.3,23,81,6,13055
2020-07-11,32,32,20,26,28,4,28,28,6,339,1013,10,0.3,0.0,11.6,19,69,7,13055
2020-07-12,33,33,20,26,28,6,28,29,4,265,1011,6,1.9,0.0,10.5,20,71,6,13055
2020-07-13,33,33,20,27,29,4,29,29,3,336,1012,4,1.9,0.0,11.6,20,75,7,13055
2020-07-14,34,34,20,27,29,6,29,30,2,212,1015,3,0.2,0.0,11.6,19,67,7,13055
2020-07-15,32,32,21,26,29,6,29,29,3,137,1017,5,0.1,0.0,11.6,20,70,6,13055
2020-07-16,35,35,23,28,31,6,31,31,3,148,1019,5,1.2,0.0,9.3,22,71,7,13055
2020-07-17,37,37,22,29,33,5,33,32,2,182,1020,4,4.3,0.0,9.3,22,72,7,13055
2020-07-18,36,36,22,29,33,5,33,32,2,257,1019,3,12.5,0.0,10.5,22,73,7,13055
2020-07-19,37,37,22,29,32,5,32,32,2,296,1017,3,4.4,0.0,11.6,22,71,7,13055
2020-07-20,37,37,23,29,32,5,32,32,2,317,1016,3,3.7,0.0,11.6,22,73,7,13055
2020-07-21,36,36,22,28,31,5,31,31,2,239,1017,4,3.1,0.0,8.2,22,73,7,13055
2020-07-22,35,35,21,29,31,5,31,31,3,209,1018,4,8.7,0.0,8.2,21,71,7,13055
2020-07-23,35,35,22,29,31,5,31,30,3,175,1019,5,6.9,0.0,11.6,21,71,8,13055
2020-07-24,34,34,21,27,30,5,30,30,3,162,1019,5,0.4,0.0,11.6,21,72,7,13055
2020-07-25,35,35,21,28,31,6,31,31,2,130,1019,3,2.3,0.0,10.5,21,71,7,13055
2020-07-26,35,35,21,28,31,5,31,30,3,145,1019,4,7.6,0.0,11.6,21,73,8,13055
2020-07-27,33,33,22,28,31,5,31,30,3,260,1017,4,11.2,0.0,11.6,21,74,8,13055
2020-07-28,29,29,22,25,28,5,28,27,4,219,1015,7,12.0,0.0,9.3,22,83,6,13055
2020-07-29,30,30,21,25,28,3,28,26,4,240,1015,7,15.5,0.0,7.0,22,88,6,13055
2020-07-30,31,31,21,25,28,3,28,27,6,254,1014,10,9.7,0.0,7.0,23,88,6,13055
2020-07-31,33,33,22,26,30,3,30,29,6,245,1012,11,19.1,0.0,7.0,23,85,6,13055
2020-08-01,32,32,22,27,30,4,30,29,6,221,1012,10,1.6,0.0,10.4,21,75,6,13055
2020-08-02,31,31,21,26,27,6,27,28,4,258,1015,5,0.2,0.0,9.3,20,73,6,13055
2020-08-03,33,33,20,26,28,5,28,28,3,190,1014,6,18.7,0.0,6.9,20,79,6,13055
2020-08-04,30,30,19,24,26,4,26,26,2,242,1014,4,7.0,0.0,8.1,20,78,6,13055
2020-08-05,33,33,19,27,28,5,28,29,2,189,1016,3,3.3,0.0,10.4,20,74,6,13055
2020-08-06,32,32,20,26,28,4,28,28,3,166,1015,6,7.4,0.0,8.1,21,78,6,13055
2020-08-07,31,31,20,25,28,4,28,28,2,281,1017,4,12.5,0.0,9.3,22,82,6,13055
2020-08-08,36,36,20,28,31,5,31,30,2,193,1020,4,1.9,0.0,9.2,21,74,7,13055
2020-08-09,34,34,21,27,30,6,30,30,3,297,1019,5,1.0,0.0,11.6,21,72,7,13055
2020-08-10,34,34,22,27,29,5,29,29,3,282,1017,5,8.4,0.0,9.2,21,75,6,13055
2020-08-11,34,34,22,27,30,5,30,30,3,300,1015,5,3.0,0.0,10.4,22,75,7,13055
2020-08-12,37,37,22,29,33,5,33,31,3,294,1015,4,6.3,0.0,10.4,21,73,8,13055
2020-08-13,36,36,21,28,32,5,32,31,2,142,1015,4,6.7,0.0,11.6,22,75,8,13055
2020-08-14,32,32,21,25,28,4,28,28,3,172,1012,6,21.1,0.0,9.1,22,82,6,13055
2020-08-15,29,29,21,24,27,5,27,26,3,319,1011,5,21.1,0.0,6.6,22,89,6,13055
2020-08-16,33,33,20,26,27,4,27,28,5,333,1013,7,0.0,0.0,11.6,20,76,7,13055
2020-08-17,31,31,21,25,27,5,27,27,4,239,1015,6,0.2,0.0,9.1,19,73,6,13055
2020-08-18,34,34,19,26,27,6,27,28,3,75,1013,4,0.0,0.0,11.6,18,66,7,13055
2020-08-19,34,34,19,25,27,5,27,28,2,179,1012,4,13.5,0.0,6.6,19,77,6,13055
2020-08-20,29,29,19,24,25,4,25,25,5,129,1013,8,16.9,0.0,6.6,20,85,6,13055
2020-08-21,27,27,20,23,24,4,24,24,3,119,1012,6,42.3,0.0,6.6,21,91,5,13055
2020-08-22,30,30,19,25,26,4,26,26,4,179,1014,7,9.8,0.0,6.6,19,80,6,13055
2020-08-23,31,31,20,25,26,5,26,27,4,159,1017,6,9.1,0.0,6.5,20,81,6,13055
2020-08-24,25,25,21,23,25,5,25,24,4,125,1019,6,10.7,0.0,6.5,21,92,5,13055
2020-08-25,23,23,22,22,25,4,25,23,4,91,1018,7,30.9,0.0,6.5,22,97,5,13055
2020-08-26,27,27,21,24,27,5,27,25,2,161,1018,4,9.8,0.0,7.8,22,89,6,13055
2020-08-27,32,32,22,27,30,3,30,29,4,161,1017,6,3.7,0.0,9.1,23,82,6,13055
2020-08-28,29,29,22,25,27,4,27,26,7,203,1014,12,22.5,0.0,7.8,23,89,6,13055
2020-08-29,31,31,22,26,29,5,29,27,8,287,1011,12,10.4,0.0,9.0,22,84,6,13055
2020-08-30,34,34,22,27,30,4,30,29,4,276,1010,6,7.6,0.0,6.5,22,81,6,13055
2020-08-31,32,32,21,26,29,4,29,28,4,259,1011,6,7.6,0.0,11.6,22,82,6,13055
2020-09-01,33,33,22,27,31,4,31,29,3,239,1014,4,1.8,0.0,9.0,23,81,6,13055
2020-09-02,32,32,22,27,30,4,30,29,5,257,1014,7,0.6,0.0,10.3,23,81,7,13055
2020-09-03,32,32,22,27,30,4,30,29,6,266,1015,8,0.0,0.0,11.6,21,76,7,13055
2020-09-04,32,32,22,26,29,5,29,29,5,298,1018,7,2.5,0.0,11.6,22,80,6,13055
2020-09-05,29,29,16,23,24,6,24,24,7,4,1022,11,0.6,0.0,11.6,15,68,6,13055
2020-09-06,29,29,14,21,23,6,23,24,4,41,1021,8,0.0,0.0,11.6,12,61,6,13055
2020-09-07,31,31,16,24,24,6,24,26,2,127,1016,4,0.0,0.0,11.6,14,62,7,13055
2020-09-08,30,30,16,23,24,6,24,25,4,106,1017,6,0.0,0.0,11.6,14,65,6,13055
2020-09-09,30,30,17,23,25,6,25,25,4,78,1019,6,1.3,0.0,8.9,18,75,6,13055
2020-09-10,31,31,19,25,26,4,26,27,4,52,1020,6,0.4,0.0,7.5,20,78,6,13055
2020-09-11,31,31,20,25,27,4,27,27,4,60,1018,6,6.5,0.0,8.9,21,83,6,13055
2020-09-12,30,30,21,24,26,3,26,25,6,118,1015,9,0.8,0.0,7.5,21,88,6,13055
2020-09-13,30,30,21,25,28,4,28,26,5,116,1016,8,0.4,0.0,10.2,21,85,6,13055
2020-09-14,31,31,19,24,26,4,26,27,7,41,1018,11,0.4,0.0,11.6,20,80,6,13055
2020-09-15,28,28,19,23,24,6,24,25,8,109,1019,12,0.8,0.0,8.9,17,74,5,13055
2020-09-16,18,18,12,17,17,5,18,18,8,79,1017,12,15.0,0.0,7.5,16,87,4,13055
2020-09-17,24,24,19,20,20,4,21,21,11,18,1009,16,37.1,0.0,6.1,19,91,5,13055
2020-09-18,26,26,17,21,21,6,21,23,10,18,1014,16,0.0,0.0,8.8,14,69,5,13055
2020-09-19,22,22,16,18,18,6,19,19,7,89,1020,10,0.0,0.0,8.8,12,71,4,13055
2020-09-20,23,23,12,17,17,6,18,19,6,107,1024,9,0.0,0.0,11.6,10,67,5,13055
2020-09-21,21,21,10,15,15,6,17,17,8,106,1026,13,0.0,0.0,11.6,7,64,5,13055
2020-09-22,23,23,9,16,16,5,18,18,3,92,1023,6,0.0,0.0,11.6,9,71,5,13055
2020-09-23,22,22,11,15,15,6,16,17,4,125,1018,7,2.6,0.0,11.6,11,77,5,13055
2020-09-24,18,18,14,15,15,4,16,16,8,87,1014,12,13.7,0.0,6.0,15,97,4,13055
