date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-17,-17,-17,5,-12,-12,7,228,1033,11,0.4,0.4,8.7,-18,63,2,31123
2019-01-02,3,3,-14,-10,-10,6,-4,-3,11,287,1022,26,0.0,0.0,8.7,-14,56,2,31123
2019-01-03,8,8,-9,-4,-4,6,0,1,9,291,1018,25,0.0,0.0,8.7,-8,63,2,31123
2019-01-04,11,11,-4,2,2,6,4,6,9,285,1014,21,0.0,0.0,8.7,-5,61,3,31123
2019-01-05,12,12,-5,1,1,6,3,5,6,134,1015,14,0.0,0.0,8.7,-5,63,2,31123
2019-01-06,7,7,-4,0,0,6,3,3,7,220,1005,13,0.0,0.0,8.7,-3,72,2,31123
2019-01-07,10,10,-4,0,0,6,4,4,13,259,1013,32,0.0,0.0,6.9,-7,54,1,31123
2019-01-08,5,5,-4,-3,-3,6,1,1,8,329,1029,19,0.0,0.0,8.7,-11,48,2,31123
2019-01-09,7,7,-9,-6,-6,6,-2,0,8,159,1026,16,0.0,0.0,8.7,-10,56,2,31123
2019-01-10,12,12,-4,2,2,6,3,5,6,303,1017,14,0.0,0.0,8.7,-5,66,3,31123
2019-01-11,5,5,-3,-2,-2,4,2,3,8,229,1022,17,3.0,0.8,3.5,-2,81,1,31123
2019-01-12,3,3,-5,-3,-3,6,0,1,5,231,1026,9,0.0,0.0,7.0,-3,86,1,31123
2019-01-13,6,6,-9,-2,-2,6,0,1,5,234,1027,10,0.0,0.0,8.7,-7,75,2,31123
2019-01-14,7,7,-11,-4,-4,6,-1,0,6,289,1024,14,0.0,0.0,8.7,-12,55,2,31123
2019-01-15,9,9,-8,-4,-4,6,0,2,7,300,1020,16,0.0,0.0,7.0,-10,55,1,31123
2019-01-16,6,6,-5,-3,-3,6,1,1,8,182,1017,15,0.0,0.0,7.0,-6,66,1,31123
2019-01-17,10,10,-4,2,2,6,4,5,6,275,1014,15,0.0,0.0,8.7,-3,69,2,31123
2019-01-18,-2,-2,-4,-7,-7,4,-2,-3,10,352,1016,18,0.6,0.1,5.2,-5,86,1,31123
2019-01-19,7,7,-10,-3,-3,6,0,0,7,294,1024,17,0.0,0.0,8.7,-7,70,2,31123
2019-01-20,9,9,-2,2,2,6,5,5,8,250,1017,18,0.0,0.0,8.7,-2,71,3,31123
2019-01-21,3,3,-5,-6,-6,5,-1,0,12,150,1004,20,0.4,0.2,8.7,-3,85,2,31123
2019-01-22,0,0,-8,-9,-9,1,-2,-3,18,346,1022,28,3.9,0.7,3.5,-8,73,1,31123
2019-01-23,4,4,-8,-6,-6,5,-1,0,14,297,1019,29,0.1,0.1,7.0,-9,63,1,31123
2019-01-24,-3,-3,-7,-9,-9,3,-3,-5,13,320,1028,19,2.6,2.2,7.0,-9,71,1,31123
2019-01-25,3,3,-8,-8,-8,6,-2,-1,14,291,1022,25,0.0,0.0,8.7,-8,69,2,31123
2019-01-26,5,5,-6,-5,-5,5,1,1,15,299,1022,31,0.1,0.0,8.3,-5,69,1,31123
2019-01-27,11,11,-6,2,2,6,5,5,17,282,1011,37,0.5,0.0,9.9,-4,61,3,31123
2019-01-28,-3,-3,-6,-11,-11,4,-3,-4,23,329,1026,34,0.7,0.0,9.9,-11,58,1,31123
2019-01-29,-1,-1,-10,-10,-10,6,-4,-4,15,318,1025,31,0.0,0.0,10.0,-14,54,2,31123
2019-01-30,4,4,-13,-7,-7,6,-4,-3,7,286,1017,14,0.0,0.0,10.0,-13,56,2,31123
2019-01-31,9,9,-6,-3,-3,6,1,2,10,296,1015,19,0.0,0.0,10.0,-9,55,2,31123
2019-02-01,13,13,-6,1,1,6,4,6,5,265,1013,18,0.0,0.0,10.0,-6,61,3,31123
2019-02-02,16,16,-4,4,4,6,6,8,7,265,1006,20,0.0,0.0,10.1,-4,60,3,31123
2019-02-03,11,11,-3,5,5,6,6,7,6,130,1000,13,0.5,0.0,6.7,-4,59,2,31123
2019-02-04,4,4,-10,-6,-6,6,-2,-2,11,128,1013,19,0.0,0.0,10.1,-9,67,2,31123
2019-02-05,5,5,-7,-9,-9,6,-3,-3,13,153,1010,18,0.0,0.0,10.1,-13,45,2,31123
2019-02-06,-5,-5,-9,-15,-15,3,-8,-6,14,64,1013,21,8.8,0.0,6.9,-11,75,1,31123
2019-02-07,-13,-13,-20,-27,-27,4,-17,-17,14,331,1032,22,3.9,1.7,8.4,-19,79,1,31123
2019-02-08,1,1,-17,-12,-12,6,-7,-6,8,195,1029,17,0.0,0.0,10.6,-16,59,2,31123
2019-02-09,2,2,-15,-8,-8,12,-4,-5,9,132,1022,17,0.0,0.0,10.6,-12,70,2,31123
2019-02-10,-4,-4,-17,-15,-15,8,-9,-9,9,100,1020,13,0.1,0.0,10.0,-13,74,1,31123
2019-02-11,1,1,-8,-8,-8,8,-3,-2,14,261,1011,23,0.2,0.1,8.5,-9,70,1,31123
2019-02-12,6,6,-8,-4,-4,6,1,2,11,295,1019,25,0.0,0.0,10.7,-10,54,2,31123
2019-02-13,11,11,-5,2,2,8,4,6,5,246,1005,19,0.0,0.0,10.7,-8,50,3,31123
2019-02-14,0,0,-3,-6,-6,8,-2,-1,9,18,1008,17,0.0,0.0,10.8,-7,70,2,31123
2019-02-15,2,2,-8,-10,-10,5,-4,-3,14,194,1010,24,4.5,0.0,10.0,-8,72,1,31123
2019-02-16,1,1,-7,-9,-9,8,-3,-3,11,226,1007,23,0.1,0.0,6.9,-8,79,1,31123
2019-02-17,-5,-5,-12,-13,-13,9,-7,-8,10,338,1022,26,0.0,0.0,10.8,-14,67,2,31123
2019-02-18,-8,-8,-18,-18,-18,6,-12,-12,7,109,1033,11,0.0,0.0,7.0,-17,72,1,31123
2019-02-19,-8,-8,-15,-18,-18,2,-11,-10,9,146,1025,19,2.6,2.0,5.4,-13,80,1,31123
2019-02-20,0,0,-16,-12,-12,5,-6,-5,10,293,1010,18,0.3,0.3,10.9,-14,62,2,31123
2019-02-21,-3,-3,-16,-12,-12,4,-8,-6,8,74,1018,15,1.5,0.9,5.5,-12,74,1,31123
2019-02-22,-4,-4,-10,-12,-12,2,-6,-7,8,138,1017,20,6.9,4.8,5.5,-8,93,1,31123
2019-02-23,2,2,-9,-8,-8,11,-3,-2,12,315,1016,21,11.0,10.5,10.1,-10,70,2,31123
2019-02-24,-1,-1,-14,-12,-12,6,-7,-6,8,168,1027,16,0.0,0.0,11.0,-11,71,2,31123
2019-02-25,-5,-5,-12,-14,-14,5,-7,-7,11,113,1025,18,0.1,0.0,8.6,-9,85,1,31123
2019-02-26,6,6,-9,-6,-6,6,-2,0,10,183,1019,19,0.0,0.0,11.1,-8,72,2,31123
2019-02-27,-2,-2,-14,-12,-12,5,-7,-6,9,116,1031,12,1.1,0.6,10.1,-11,71,2,31123
2019-02-28,7,7,-8,-5,-5,5,-1,1,8,173,1019,17,2.3,1.7,10.1,-6,72,2,31123
2019-03-01,0,0,-10,-8,-8,6,-3,-3,11,338,1021,23,0.2,0.0,11.2,-9,72,2,31123
2019-03-02,-6,-6,-15,-16,-16,2,-10,-9,10,97,1029,21,8.4,6.5,5.6,-13,79,1,31123
2019-03-03,-5,-5,-15,-15,-15,4,-9,-9,9,216,1031,10,1.4,1.2,7.1,-14,79,1,31123
2019-03-04,-8,-8,-20,-21,-21,6,-14,-14,9,302,1033,17,0.0,0.0,11.2,-18,70,2,31123
2019-03-05,-4,-4,-15,-16,-16,6,-10,-9,9,292,1032,16,0.0,0.0,11.3,-15,65,2,31123
2019-03-06,-2,-2,-9,-10,-10,4,-5,-5,8,78,1022,13,4.6,2.5,7.1,-8,85,1,31123
2019-03-07,0,0,-7,-9,-9,4,-3,-3,10,160,1015,17,5.1,5.5,5.7,-4,96,1,31123
2019-03-08,2,2,-3,-4,-4,4,0,0,7,123,1008,13,1.4,0.8,7.2,-2,87,1,31123
2019-03-09,-1,-1,-5,-8,-8,4,-2,-2,15,313,1008,26,7.5,5.1,11.4,-4,86,2,31123
2019-03-10,4,4,-7,-5,-5,6,-2,-2,5,198,1021,10,0.0,0.0,11.4,-7,73,2,31123
2019-03-11,5,5,-4,-3,-3,5,0,-1,5,99,1022,10,0.0,0.0,10.1,-3,82,1,31123
2019-03-12,6,6,-1,1,1,5,2,3,3,168,1008,7,0.2,0.0,8.7,0,84,1,31123
2019-03-13,3,3,-7,-7,-7,1,0,0,24,15,994,41,77.8,0.0,5.7,-1,93,1,31123
2019-03-14,-2,-2,-6,-12,-12,2,-4,-3,28,327,1018,48,4.8,0.1,8.7,-7,78,1,31123
2019-03-15,1,1,-9,-9,-9,6,-4,-4,8,284,1030,16,0.0,0.0,11.5,-7,79,2,31123
2019-03-16,3,3,-5,-4,-4,6,-1,-1,6,290,1030,11,0.0,0.0,11.6,-6,70,2,31123
2019-03-17,5,5,-2,-3,-3,12,1,1,8,207,1028,13,0.0,0.0,11.6,-3,74,2,31123
2019-03-18,6,6,-1,-1,-1,12,1,2,5,183,1028,8,0.0,0.0,11.6,-3,72,2,31123
2019-03-19,2,2,-2,-5,-5,6,0,0,10,340,1026,17,0.0,0.0,11.6,-4,77,1,31123
2019-03-20,10,10,-1,0,0,6,4,5,11,314,1024,19,0.0,0.0,11.6,-5,57,2,31123
2019-03-21,14,14,0,6,6,6,7,8,6,191,1020,11,0.0,0.0,11.6,-2,53,3,31123
2019-03-22,11,11,3,3,3,4,7,7,14,136,1015,24,2.7,0.0,8.9,2,71,2,31123
2019-03-23,7,7,3,3,3,4,5,5,7,224,1014,10,21.1,0.0,7.6,3,85,1,31123
