date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,7,8,8,6,10,10,8,307,1018,11,1.2,0.0,7.1,6,77,3,4009
2020-01-23,11,11,3,7,7,6,7,7,2,132,1019,4,0.0,0.0,8.7,0,61,3,4009
2020-01-24,12,12,4,8,8,6,8,8,3,118,1016,6,0.0,0.0,8.7,-1,53,3,4009
2020-01-25,13,13,5,9,9,6,9,9,3,305,1017,7,0.0,0.0,8.7,-1,51,3,4009
2020-01-26,13,13,5,9,9,6,10,9,4,241,1019,7,0.0,0.0,8.7,0,51,3,4009
2020-01-27,11,11,6,7,7,6,9,9,9,302,1018,16,0.2,0.0,5.5,0,55,2,4009
2020-01-28,9,9,2,5,5,6,6,6,5,303,1020,9,0.0,0.0,8.7,-7,40,3,4009
2020-01-29,10,10,2,6,6,6,7,6,3,190,1013,7,0.0,0.0,7.1,-6,41,2,4009
2020-01-30,11,11,3,5,5,6,7,6,6,315,1016,9,0.0,0.0,8.7,-3,50,3,4009
2020-01-31,12,12,4,7,7,6,8,8,3,175,1024,6,0.0,0.0,8.7,-4,42,3,4009
2020-02-01,15,15,5,10,10,6,10,11,4,113,1026,6,0.0,0.0,8.7,-5,36,4,4009
2020-02-02,14,14,7,10,10,6,11,10,4,181,1018,7,0.0,0.0,8.7,-4,37,3,4009
2020-02-03,12,12,4,7,7,6,8,8,8,258,1006,14,0.0,0.0,8.7,-2,48,3,4009
2020-02-04,2,2,-6,-3,-3,6,1,-1,10,306,1012,16,0.0,0.0,8.7,-13,33,2,4009
2020-02-05,3,3,-4,-4,-4,6,0,0,10,300,1017,18,0.0,0.0,8.7,-14,33,2,4009
2020-02-06,7,7,-3,-2,-2,6,2,2,11,304,1018,20,0.0,0.0,8.7,-12,35,2,4009
2020-02-07,9,9,0,3,3,6,5,5,4,276,1017,8,0.0,0.0,8.7,-5,48,2,4009
2020-02-08,14,14,4,8,8,6,9,9,3,175,1015,6,0.0,0.0,8.7,-1,47,3,4009
