date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,13,13,5,5,5,6,8,9,13,309,1011,20,1.7,0.0,10.6,3,70,3,48045
2020-01-23,11,11,4,4,4,6,7,7,9,124,1018,15,0.0,0.0,10.6,-4,45,3,48045
2020-01-24,13,13,1,4,4,6,7,7,8,220,1019,13,0.0,0.0,10.6,-4,46,3,48045
2020-01-25,15,15,5,7,7,6,9,10,11,279,1013,18,0.0,0.0,10.6,2,62,3,48045
2020-01-26,15,15,5,8,8,6,9,10,6,174,1015,10,0.0,0.0,10.6,-1,49,3,48045
2020-01-27,19,19,6,10,10,6,11,12,11,221,1010,19,0.0,0.0,10.6,0,50,4,48045
2020-01-28,4,4,2,0,0,4,5,3,19,357,1014,26,2.7,0.0,5.3,0,75,1,48045
2020-01-29,10,10,-2,1,1,6,3,4,7,168,1020,11,0.0,0.0,10.7,-4,63,2,48045
2020-01-30,9,9,0,1,1,5,3,4,5,233,1020,8,0.0,0.0,10.0,-3,68,2,48045
2020-01-31,10,10,2,1,1,6,5,5,11,340,1022,16,0.0,0.0,10.7,-7,44,3,48045
2020-02-01,18,18,4,7,7,6,10,11,11,281,1022,20,0.0,0.0,10.7,-7,30,4,48045
2020-02-02,21,21,9,12,12,6,13,15,11,230,1013,21,0.0,0.0,10.0,-3,31,3,48045
2020-02-03,20,20,10,12,12,6,14,14,15,239,1002,25,0.0,0.0,10.8,-5,31,4,48045
2020-02-04,1,1,-4,-6,-6,5,0,-1,14,29,1014,18,0.1,0.0,8.5,-6,64,1,48045
2020-02-05,2,2,-6,-9,-9,6,-3,-3,12,352,1018,16,0.0,0.0,8.5,-14,47,2,48045
2020-02-06,4,4,-9,-8,-8,6,-3,-3,9,277,1010,16,0.0,0.0,10.8,-10,62,2,48045
2020-02-07,7,7,-2,-1,-1,6,2,2,8,302,1013,14,0.0,0.0,10.8,-4,65,2,48045
2020-02-08,13,13,0,3,3,6,6,6,13,194,1017,21,0.0,0.0,10.8,-1,62,3,48045
