date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-12,-14,-14,1,-7,-7,12,88,1024,20,16.0,10.1,8.3,-11,72,1,35001
2019-01-02,-3,-3,-10,-11,-11,4,-6,-7,8,118,1025,12,1.3,1.1,8.3,-10,74,1,35001
2019-01-03,-3,-3,-13,-12,-12,6,-8,-8,5,294,1028,5,0.0,0.0,9.9,-13,66,2,35001
2019-01-04,1,1,-10,-7,-7,6,-5,-4,3,200,1025,3,0.0,0.0,9.9,-10,64,2,35001
2019-01-05,2,2,-7,-4,-4,6,-2,-2,2,206,1022,3,0.0,0.0,9.9,-8,64,1,35001
2019-01-06,3,3,-2,-1,-1,5,1,1,4,220,1017,10,0.6,0.0,8.3,-4,71,1,35001
2019-01-07,4,4,-5,-2,-2,6,1,0,5,257,1024,8,0.0,0.0,10.0,-3,75,2,35001
2019-01-08,6,6,-4,-1,-1,6,2,1,4,145,1028,6,0.0,0.0,10.0,-5,68,2,35001
2019-01-09,6,6,-4,-2,-2,6,1,1,4,189,1028,8,0.1,0.0,10.0,-5,66,2,35001
2019-01-10,6,6,-3,1,1,6,2,2,3,227,1022,3,1.5,0.0,10.0,-2,74,2,35001
2019-01-11,5,5,-2,-1,-1,5,2,2,6,293,1022,12,3.0,0.0,6.6,-3,71,1,35001
2019-01-12,5,5,-3,-1,-1,6,2,2,4,205,1024,7,0.0,0.0,10.0,-4,70,2,35001
2019-01-13,4,4,-2,-2,-2,4,2,1,5,123,1023,13,4.0,0.9,8.3,-2,73,1,35001
2019-01-14,6,6,-4,-1,-1,5,2,2,5,162,1025,5,0.2,0.2,10.0,-3,71,2,35001
2019-01-15,6,6,-3,0,0,6,2,2,5,217,1022,4,0.0,0.0,10.0,-2,73,2,35001
2019-01-16,4,4,-3,-1,-1,6,2,1,5,259,1021,10,0.0,0.0,10.1,-2,72,2,35001
2019-01-17,6,6,-2,0,0,6,3,2,5,195,1020,6,0.0,0.0,10.1,-3,68,2,35001
2019-01-18,7,7,1,0,0,5,4,4,11,304,1014,26,9.1,0.0,5.0,-3,64,1,35001
2019-01-19,5,5,-4,-1,-1,6,1,1,5,319,1027,12,0.0,0.0,10.1,-5,61,2,35001
2019-01-20,7,7,-3,1,1,6,3,3,4,228,1024,5,0.0,0.0,10.1,-5,56,2,35001
