date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,1,1,1,5,4,2,11,300,1013,18,6.6,0.3,3.4,2,86,1,42065
2019-01-02,-1,-1,-2,-4,-4,5,-1,-2,6,157,1023,5,0.1,0.0,3.4,-6,73,1,42065
2019-01-03,0,0,-4,-7,-7,4,-3,-2,6,271,1018,13,0.8,0.6,8.2,-6,72,1,42065
2019-01-04,3,3,-1,-3,-3,6,1,1,7,185,1008,9,0.0,0.0,9.6,-1,80,1,42065
2019-01-05,6,6,1,-1,-1,5,3,3,7,309,1009,12,9.1,0.0,6.5,0,80,1,42065
2019-01-06,4,4,-1,-3,-3,4,1,1,7,308,1023,13,1.1,0.8,6.5,-2,80,1,42065
2019-01-07,1,1,-3,-5,-5,5,-1,0,10,125,1021,15,2.1,0.1,6.5,-5,68,1,42065
2019-01-08,7,7,5,2,2,4,6,6,12,215,1010,16,3.9,0.0,4.8,4,90,2,42065
2019-01-09,0,0,-2,-5,-5,4,0,-1,9,295,1017,20,1.4,1.3,4.8,-4,78,1,42065
2019-01-10,-2,-2,-5,-9,-9,1,-4,-4,11,306,1023,19,2.7,2.4,4.8,-8,72,1,42065
2019-01-11,-4,-4,-7,-10,-10,4,-5,-5,7,306,1029,9,0.5,0.4,9.7,-12,61,1,42065
2019-01-12,-2,-2,-7,-8,-8,5,-4,-4,5,93,1032,7,1.2,0.3,6.5,-11,60,1,42065
2019-01-13,-2,-2,-6,-8,-8,5,-4,-4,6,89,1027,11,0.5,0.3,4.9,-8,74,1,42065
2019-01-14,-1,-1,-9,-9,-9,5,-5,-4,5,207,1025,6,0.0,0.0,9.7,-10,68,2,42065
2019-01-15,1,1,-8,-8,-8,3,-4,-3,7,246,1023,10,0.3,0.1,4.9,-7,78,1,42065
2019-01-16,-2,-2,-3,-8,-8,2,-3,-2,7,277,1021,15,1.8,1.5,4.9,-6,81,1,42065
2019-01-17,-4,-4,-11,-10,-10,5,-6,-6,5,140,1024,7,0.4,0.2,4.9,-10,74,1,42065
2019-01-18,0,0,-1,-4,-4,3,-1,0,7,283,1017,8,2.0,1.7,4.9,-2,90,1,42065
2019-01-19,-3,-3,-6,-8,-8,3,-3,-4,8,118,1018,12,10.9,5.4,4.9,-5,88,1,42065
2019-01-20,-8,-8,-13,-17,-17,2,-9,-10,12,325,1011,18,7.7,10.3,4.9,-12,78,1,42065
2019-01-21,-13,-13,-19,-24,-24,5,-17,-16,9,310,1030,16,0.3,0.2,4.9,-20,69,1,42065
2019-01-22,-6,-6,-20,-15,-15,5,-11,-10,7,131,1032,11,0.0,0.0,9.9,-14,74,2,42065
2019-01-23,4,4,0,-2,-2,3,2,3,9,128,1015,14,10.2,0.0,4.9,0,82,1,42065
2019-01-24,1,1,-3,-3,-3,1,1,0,8,294,1007,14,18.8,13.6,4.9,-1,87,1,42065
2019-01-25,-10,-10,-11,-17,-17,4,-9,-10,12,260,1020,16,0.7,0.5,5.0,-13,72,1,42065
