date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-04,4,4,0,1,1,4,3,4,5,163,1018,8,4.6,0.0,6.5,1,85,1,26143
2020-04-05,12,12,-3,2,2,6,4,6,5,338,1023,7,0.0,0.0,11.6,-5,58,3,26143
2020-04-06,13,13,0,5,5,6,7,9,4,211,1019,6,0.0,0.0,7.8,-3,54,2,26143
2020-04-07,12,12,4,6,6,6,7,8,5,165,1008,9,1.5,0.0,6.5,3,74,2,26143
2020-04-08,16,16,5,9,9,3,11,12,8,294,1004,11,3.9,0.0,10.3,5,75,3,26143
2020-04-09,4,4,-1,-3,-3,4,2,3,12,303,1001,16,6.0,5.0,7.8,-2,75,1,26143
2020-04-10,4,4,-2,-4,-4,5,0,2,12,312,1011,15,0.2,0.2,11.6,-7,59,2,26143
2020-04-11,11,11,-1,3,3,6,5,7,6,245,1012,8,0.0,0.0,11.6,-3,59,3,26143
2020-04-12,10,10,5,6,6,5,7,8,6,133,1006,10,2.4,0.0,6.8,6,91,2,26143
2020-04-13,6,6,-1,-1,-1,3,4,4,15,289,1000,19,6.0,1.9,6.8,1,81,1,26143
2020-04-14,1,1,-4,-6,-6,5,-1,0,11,271,1017,14,2.2,1.6,6.8,-10,54,1,26143
2020-04-15,1,1,-4,-6,-6,5,-2,-1,7,298,1017,10,1.1,0.9,6.8,-11,51,1,26143
2020-04-16,3,3,-3,-5,-5,5,0,1,10,280,1022,13,0.5,0.3,8.0,-11,47,1,26143
2020-04-17,6,6,-2,-1,-1,5,1,4,5,251,1018,7,0.1,0.0,8.1,-7,54,1,26143
2020-04-18,10,10,-2,1,1,5,4,6,12,232,1008,17,0.0,0.0,9.2,-3,64,2,26143
2020-04-19,6,6,-1,2,2,4,4,5,9,320,1007,11,3.3,0.0,8.1,-1,71,2,26143
2020-04-20,11,11,-2,1,1,5,4,7,10,228,1004,13,7.2,0.0,9.3,-4,57,3,26143
2020-04-21,0,0,-5,-8,-8,2,-2,-1,15,308,1007,19,9.2,11.1,6.9,-8,65,1,26143
2020-04-22,6,6,-5,-2,-2,5,0,3,5,272,1017,6,0.5,0.4,7.0,-8,57,1,26143
2020-04-23,4,4,-1,-3,-3,6,1,2,9,104,1012,12,0.2,0.0,7.0,-4,70,1,26143
2020-04-24,14,14,0,5,5,6,7,9,5,53,1012,6,0.0,0.0,11.6,-1,64,3,26143
2020-04-25,13,13,1,6,6,6,7,9,4,80,1017,7,0.0,0.0,8.1,-3,53,2,26143
2020-04-26,12,12,3,5,5,6,7,9,8,33,1019,12,0.0,0.0,10.5,0,61,2,26143
2020-04-27,14,14,2,6,6,5,7,10,6,187,1019,8,8.3,0.0,9.3,3,79,2,26143
2020-04-28,16,16,6,11,11,4,11,13,6,155,1012,8,5.9,0.0,10.5,7,78,3,26143
2020-04-29,13,13,9,9,9,2,11,11,8,106,1000,12,83.8,0.0,7.1,10,97,3,26143
2020-04-30,7,7,5,5,5,3,7,7,8,328,1003,12,24.3,0.0,7.1,6,95,2,26143
2020-05-01,18,18,1,9,9,4,10,13,5,320,1014,8,0.0,0.0,11.6,3,69,4,26143
2020-05-02,16,16,10,11,11,4,12,13,9,234,1009,13,1.7,0.0,7.1,8,77,3,26143
2020-05-03,16,16,9,11,11,6,13,14,11,286,1010,14,0.0,0.0,11.6,3,62,4,26143
2020-05-04,12,12,2,4,4,6,7,8,7,237,1020,9,0.0,0.0,10.5,-3,56,3,26143
2020-05-05,10,10,0,2,2,6,5,7,6,81,1019,8,0.0,0.0,8.2,-5,51,2,26143
2020-05-06,14,14,2,7,7,6,9,10,7,334,1016,10,0.0,0.0,11.6,-5,42,4,26143
2020-05-07,10,10,0,3,3,6,6,8,7,326,1013,10,0.0,0.0,11.6,-6,48,3,26143
2020-05-08,3,3,-4,-5,-5,5,0,2,11,328,1016,14,0.1,0.0,9.4,-11,47,1,26143
2020-05-09,8,8,-4,-1,-1,6,2,5,10,298,1018,13,0.0,0.0,8.3,-7,50,1,26143
2020-05-10,7,7,-1,-1,-1,3,2,3,6,130,1015,9,11.2,7.7,7.2,0,86,1,26143
2020-05-11,6,6,-3,-3,-3,6,1,3,9,318,1020,12,0.0,0.0,10.5,-8,57,2,26143
2020-05-12,9,9,-3,0,0,6,3,6,8,310,1022,11,0.0,0.0,11.6,-8,49,3,26143
2020-05-13,14,14,-3,5,5,6,6,10,4,151,1026,6,0.0,0.0,11.6,-6,44,3,26143
2020-05-14,12,12,2,4,4,5,7,7,8,172,1014,13,10.1,0.0,7.2,7,91,2,26143
2020-05-15,17,17,12,13,13,6,14,15,8,318,1011,11,1.3,0.0,10.3,10,81,3,26143
2020-05-16,18,18,6,11,11,6,12,15,8,118,1015,12,1.5,0.0,12.4,8,77,4,26143
2020-05-17,17,17,10,12,12,4,13,13,9,336,1012,12,7.1,0.0,11.4,10,85,3,26143
2020-05-18,11,11,6,7,7,4,10,10,18,78,1014,28,61.9,0.0,9.3,10,96,3,26143
2020-05-19,16,16,9,9,9,6,11,11,13,88,1020,18,2.1,0.0,11.4,9,85,3,26143
2020-05-20,19,19,8,12,12,4,13,16,8,118,1024,12,0.0,0.0,14.5,7,69,5,26143
2020-05-21,23,23,8,15,15,5,16,19,5,132,1022,8,0.0,0.0,14.5,9,69,5,26143
2020-05-22,21,21,12,17,17,3,17,19,3,159,1018,5,1.2,0.0,11.4,14,85,4,26143
2020-05-23,23,23,13,18,18,4,19,21,6,156,1016,8,0.2,0.0,12.5,15,81,5,26143
2020-05-24,24,24,14,18,18,5,19,20,7,225,1013,11,2.9,0.0,11.5,16,85,5,26143
2020-05-25,28,28,15,21,22,4,22,24,6,182,1014,9,11.6,0.0,10.4,18,84,5,26143
2020-05-26,29,29,17,23,24,4,24,26,5,182,1016,8,8.6,0.0,13.5,19,81,6,26143
2020-05-27,28,28,18,22,23,4,23,25,6,182,1014,9,8.2,0.0,11.3,19,82,5,26143
2020-05-28,23,23,16,19,19,4,20,21,7,203,1010,11,18.3,0.0,11.7,18,94,5,26143
2020-05-29,20,20,10,13,13,4,14,15,7,222,1011,11,17.1,0.0,11.7,12,86,4,26143
2020-05-30,14,14,6,8,8,6,11,12,11,317,1020,14,0.2,0.0,15.5,4,67,3,26143
2020-05-31,17,17,1,9,9,6,10,13,7,284,1025,10,0.0,0.0,15.6,0,52,4,26143
2020-06-01,19,19,6,12,12,5,13,16,8,229,1021,12,5.6,0.0,14.5,8,73,4,26143
2020-06-02,28,28,14,21,22,5,22,24,8,256,1008,12,4.5,0.0,14.6,19,86,5,26143
2020-06-03,27,27,18,21,21,5,21,23,8,322,1006,11,9.0,0.0,15.6,14,70,6,26143
2020-06-04,26,26,14,21,22,5,22,24,3,174,1008,5,0.5,0.0,15.6,15,72,5,26143
2020-06-05,24,24,13,18,18,4,18,21,4,283,1010,7,1.6,0.0,15.5,15,84,5,26143
2020-06-06,21,21,13,17,17,6,17,19,8,325,1016,11,0.0,0.0,15.7,10,68,5,26143
2020-06-07,23,23,7,15,15,6,16,18,4,166,1021,7,0.0,0.0,15.7,8,65,5,26143
2020-06-08,25,25,10,17,17,5,18,20,7,179,1017,10,0.0,0.0,15.7,10,65,5,26143
2020-06-09,28,28,16,22,22,5,22,25,8,145,1008,13,1.3,0.0,15.7,15,69,5,26143
2020-06-10,29,29,19,23,25,4,25,25,13,223,998,20,30.3,0.0,14.6,19,85,5,26143
2020-06-11,20,20,12,14,14,5,15,17,12,275,1012,17,3.8,0.0,15.7,10,74,4,26143
2020-06-12,16,16,5,9,9,5,11,13,8,318,1025,12,0.7,0.0,15.7,3,66,4,26143
2020-06-13,18,18,4,11,11,6,12,15,5,81,1029,8,0.0,0.0,15.5,2,57,3,26143
2020-06-14,20,20,5,13,13,6,14,16,6,88,1030,8,0.0,0.0,15.7,2,55,5,26143
2020-06-15,21,21,6,14,14,5,15,17,5,128,1030,8,0.0,0.0,15.7,7,65,5,26143
2020-06-16,25,25,9,18,18,4,19,21,5,195,1027,8,0.0,0.0,15.7,12,74,6,26143
2020-06-17,28,28,13,21,21,4,21,24,4,201,1022,6,0.0,0.0,15.7,14,72,6,26143
2020-06-18,28,28,13,21,22,6,22,24,4,188,1018,6,0.0,0.0,15.7,13,67,6,26143
2020-06-19,29,29,14,22,22,6,22,26,3,232,1016,5,0.0,0.0,15.7,14,66,7,26143
2020-06-20,29,29,17,23,23,6,23,26,5,191,1013,8,2.1,0.0,15.5,17,73,6,26143
2020-06-21,27,27,19,22,23,5,23,23,6,245,1010,9,6.8,0.0,15.5,17,80,5,26143
2020-06-22,27,27,13,20,20,5,20,23,4,207,1010,7,12.1,0.0,14.6,15,80,5,26143
2020-06-23,18,18,7,14,14,5,15,16,10,291,1003,14,12.5,0.0,11.8,14,93,4,26143
2020-06-24,20,20,11,14,14,6,15,18,11,305,1007,14,0.1,0.0,15.5,8,64,5,26143
2020-06-25,25,25,11,18,18,6,19,21,7,276,1011,10,0.0,0.0,15.7,10,63,6,26143
2020-06-26,26,26,13,19,20,6,20,22,7,233,1011,11,2.1,0.0,14.6,13,70,5,26143
2020-06-27,27,27,16,21,22,4,22,24,8,298,1007,11,1.3,0.0,15.5,15,76,6,26143
2020-06-28,29,29,13,22,23,6,23,25,4,140,1010,7,0.0,0.0,15.7,13,63,6,26143
2020-06-29,28,28,16,22,23,6,23,25,5,160,1014,8,0.0,0.0,15.7,15,67,7,26143
2020-06-30,29,29,16,23,23,6,23,25,6,129,1015,9,0.0,0.0,15.7,14,64,7,26143
2020-07-01,30,30,15,23,23,6,23,26,4,128,1015,6,0.0,0.0,15.7,15,66,7,26143
2020-07-02,32,32,17,25,25,5,25,28,6,318,1016,9,0.0,0.0,15.7,16,65,7,26143
2020-07-03,31,31,19,25,26,4,26,28,6,348,1016,8,0.2,0.0,15.3,18,71,7,26143
2020-07-04,31,31,19,26,26,5,26,28,4,114,1017,6,0.2,0.0,15.3,16,65,7,26143
2020-07-05,31,31,17,24,25,6,25,27,4,248,1014,6,0.0,0.0,14.5,16,64,7,26143
2020-07-06,32,32,17,25,26,6,26,28,4,216,1014,6,0.0,0.0,14.5,16,63,7,26143
2020-07-07,31,31,19,25,26,5,26,28,7,281,1012,10,0.6,0.0,13.5,18,70,6,26143
2020-07-08,32,32,17,25,26,6,26,28,4,148,1013,6,1.3,0.0,14.5,16,65,7,26143
2020-07-09,33,33,20,26,27,4,27,29,5,209,1010,7,3.5,0.0,13.5,19,74,6,26143
2020-07-10,24,24,19,21,21,5,22,22,4,66,1007,7,17.7,0.0,10.5,20,95,5,26143
2020-07-11,27,27,16,21,22,6,22,24,9,318,1008,13,0.0,0.0,14.5,14,66,6,26143
2020-07-12,23,23,13,18,18,5,20,21,7,338,1010,11,0.2,0.0,12.5,13,73,5,26143
2020-07-13,26,26,12,19,19,4,20,22,5,341,1014,7,0.0,0.0,14.5,12,69,6,26143
2020-07-14,27,27,13,21,21,6,21,24,5,197,1016,8,0.0,0.0,14.5,14,69,6,26143
2020-07-15,26,26,18,21,22,4,22,23,6,233,1015,12,41.3,0.0,9.4,18,87,5,26143
2020-07-16,26,26,17,21,22,4,22,23,3,144,1015,5,10.2,0.0,10.4,18,83,5,26143
2020-07-17,30,30,15,23,24,6,24,25,6,240,1017,10,0.0,0.0,14.5,15,66,7,26143
2020-07-18,32,32,17,24,26,6,26,27,9,210,1013,12,0.7,0.0,13.5,19,76,6,26143
2020-07-19,29,29,21,24,26,6,26,25,11,261,1006,17,4.1,0.0,10.4,19,79,6,26143
2020-07-20,23,23,15,19,19,6,20,20,8,316,1014,11,0.0,0.0,14.5,13,70,6,26143
2020-07-21,28,28,10,20,21,6,21,23,3,140,1017,5,0.0,0.0,14.5,11,65,6,26143
2020-07-22,25,25,16,21,22,5,22,22,3,105,1013,5,3.0,0.0,10.4,19,90,5,26143
2020-07-23,26,26,16,20,20,4,21,21,4,57,1018,6,0.4,0.0,11.4,15,80,5,26143
2020-07-24,29,29,13,21,22,6,22,24,3,138,1020,5,0.0,0.0,14.5,12,62,6,26143
2020-07-25,31,31,16,23,24,5,24,26,6,231,1018,9,0.0,0.0,14.5,18,74,7,26143
2020-07-26,32,32,19,26,28,6,28,28,8,250,1013,13,5.5,0.0,10.4,20,80,6,26143
2020-07-27,29,29,20,23,25,4,25,26,8,297,1008,11,2.8,0.0,13.5,17,71,7,26143
2020-07-28,27,27,15,21,21,5,21,24,8,272,1008,11,0.2,0.0,14.5,13,67,6,26143
2020-07-29,25,25,15,20,21,4,21,23,6,306,1011,10,0.0,0.0,14.5,13,70,6,26143
2020-07-30,25,25,13,18,18,5,19,21,5,352,1014,8,0.4,0.0,13.5,13,74,5,26143
2020-07-31,26,26,12,19,19,6,19,22,4,28,1014,7,0.1,0.0,14.5,13,73,6,26143
2020-08-01,26,26,14,20,21,6,21,22,3,94,1012,6,0.4,0.0,12.4,15,76,5,26143
2020-08-02,22,22,15,18,18,4,19,20,4,202,1009,7,22.2,0.0,9.2,17,91,4,26143
2020-08-03,16,16,6,13,13,4,14,15,6,32,1015,8,9.6,0.0,10.3,13,91,3,26143
2020-08-04,19,19,11,15,15,6,15,17,6,13,1016,9,1.2,0.0,8.3,10,77,4,26143
2020-08-05,22,22,9,15,15,4,16,18,5,305,1017,8,0.0,0.0,10.5,8,68,5,26143
2020-08-06,25,25,12,17,17,6,18,21,3,232,1019,6,0.1,0.0,11.6,10,62,6,26143
2020-08-07,29,29,13,21,21,6,21,24,3,187,1020,5,0.1,0.0,11.6,12,65,6,26143
2020-08-08,27,27,15,21,21,6,21,24,7,208,1018,10,3.9,0.0,11.6,15,72,6,26143
2020-08-09,31,31,20,25,27,5,27,27,8,243,1015,12,10.9,0.0,7.1,21,84,6,26143
2020-08-10,31,31,21,24,26,4,26,26,7,228,1010,11,14.3,0.0,9.3,21,87,6,26143
2020-08-11,27,27,15,22,22,6,22,23,6,305,1012,10,2.3,0.0,11.6,12,64,6,26143
2020-08-12,31,31,15,24,25,6,25,26,5,299,1018,8,0.0,0.0,11.6,14,63,7,26143
2020-08-13,29,29,16,22,23,6,23,25,5,126,1019,8,0.0,0.0,11.6,16,71,7,26143
2020-08-14,29,29,15,22,22,6,22,25,6,113,1017,9,0.0,0.0,11.6,15,71,7,26143
2020-08-15,29,29,17,23,24,5,24,25,5,173,1012,9,3.9,0.0,11.6,15,68,6,26143
2020-08-16,26,26,14,20,20,5,21,22,8,329,1012,11,8.7,0.0,11.6,13,69,6,26143
2020-08-17,24,24,13,18,18,6,19,21,6,323,1013,9,0.6,0.0,10.4,11,66,6,26143
2020-08-18,22,22,11,15,15,5,16,19,7,331,1016,11,0.0,0.0,11.6,9,68,5,26143
2020-08-19,24,24,9,17,17,6,18,19,3,327,1018,5,0.0,0.0,11.6,9,65,5,26143
2020-08-20,28,28,15,22,23,6,23,24,9,254,1013,14,1.0,0.0,11.6,13,64,6,26143
2020-08-21,29,29,17,22,24,4,24,25,6,277,1011,9,3.3,0.0,10.4,17,78,5,26143
2020-08-22,30,30,16,23,23,6,23,25,6,228,1012,9,0.0,0.0,11.6,15,69,7,26143
2020-08-23,28,28,17,22,23,5,23,25,5,263,1013,8,2.5,0.0,8.1,17,76,5,26143
2020-08-24,30,30,17,24,25,4,25,26,6,279,1013,9,0.1,0.0,11.6,17,76,7,26143
2020-08-25,28,28,15,22,23,4,23,23,6,326,1015,9,0.1,0.0,11.6,14,69,6,26143
2020-08-26,23,23,15,18,18,5,19,19,5,135,1012,10,13.5,0.0,6.8,18,92,4,26143
2020-08-27,29,29,22,25,27,5,27,25,8,284,1008,13,5.5,0.0,9.2,19,77,6,26143
2020-08-28,26,26,14,18,18,5,19,21,5,126,1008,8,3.6,0.0,10.4,15,83,5,26143
2020-08-29,22,22,14,18,18,6,18,19,12,308,1003,17,0.5,0.0,8.0,13,77,4,26143
2020-08-30,21,21,11,15,15,4,16,18,5,254,1012,9,0.1,0.0,9.1,11,79,4,26143
2020-08-31,24,24,12,17,17,4,18,20,7,179,1011,11,0.0,0.0,11.6,13,78,6,26143
2020-09-01,25,25,15,19,19,4,20,21,4,305,1011,6,0.7,0.0,11.6,12,69,6,26143
2020-09-02,24,24,15,19,19,4,20,21,9,275,1005,13,0.8,0.0,10.3,12,69,6,26143
2020-09-03,24,24,13,18,18,6,20,21,11,257,1005,16,1.1,0.0,11.6,10,65,5,26143
2020-09-04,20,20,11,14,14,6,15,17,9,277,1014,14,0.0,0.0,11.6,6,59,5,26143
2020-09-05,21,21,10,15,15,6,16,18,7,288,1020,10,0.5,0.0,10.3,7,67,4,26143
2020-09-06,22,22,9,15,15,5,16,18,10,167,1015,15,6.5,0.0,11.6,9,70,5,26143
2020-09-07,17,17,11,15,15,5,15,15,8,308,1009,13,10.0,0.0,10.3,10,74,5,26143
2020-09-08,11,11,5,8,8,4,10,10,6,46,1022,9,1.7,0.0,7.7,7,82,3,26143
2020-09-09,11,11,8,8,8,2,10,10,6,45,1027,9,3.5,0.0,6.2,9,94,3,26143
2020-09-10,15,15,7,10,10,4,11,13,4,139,1028,7,6.1,0.0,6.2,9,89,3,26143
2020-09-11,20,20,5,12,12,4,13,15,5,99,1028,8,0.0,0.0,11.6,5,71,4,26143
2020-09-12,19,19,10,13,13,4,14,14,6,141,1017,10,2.4,0.0,8.9,12,89,3,26143
2020-09-13,19,19,12,16,16,4,16,17,9,288,1014,13,0.3,0.0,6.2,13,83,4,26143
2020-09-14,20,20,7,13,13,6,14,16,4,217,1027,7,0.0,0.0,11.6,6,66,5,26143
2020-09-15,23,23,7,15,15,6,17,18,11,219,1021,16,0.0,0.0,11.6,9,69,5,26143
2020-09-16,24,24,12,17,17,6,18,20,10,282,1014,15,0.1,0.0,10.2,12,73,4,26143
2020-09-17,16,16,6,11,11,6,12,13,6,231,1022,10,0.0,0.0,11.6,1,59,4,26143
2020-09-18,14,14,3,7,7,6,9,10,6,127,1027,9,0.0,0.0,11.6,-2,56,4,26143
2020-09-19,15,15,2,8,8,6,9,11,4,198,1029,7,0.0,0.0,11.6,-2,54,4,26143
2020-09-20,18,18,5,11,11,6,12,14,6,169,1030,10,0.0,0.0,11.6,3,61,4,26143
2020-09-21,21,21,6,14,14,6,15,16,8,185,1028,13,0.0,0.0,11.6,5,61,5,26143
2020-09-22,25,25,11,17,17,5,18,19,7,255,1020,11,0.5,0.0,11.6,11,70,4,26143
2020-09-23,26,26,13,19,19,3,20,22,5,292,1014,8,0.0,0.0,10.2,13,76,6,26143
2020-09-24,23,23,14,18,18,4,18,20,3,251,1013,6,3.5,0.0,8.8,15,86,4,26143
