date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,-3,-6,-6,3,-1,1,13,293,1009,19,29.1,10.9,3.4,-3,86,1,50003
2019-01-02,-8,-8,-15,-14,-14,5,-10,-10,5,281,1025,4,0.0,0.0,8.7,-16,64,2,50003
2019-01-03,-2,-2,-7,-10,-10,2,-5,-5,6,281,1016,13,8.4,7.0,3.4,-9,73,1,50003
2019-01-04,-1,-1,-5,-6,-6,4,-2,-3,6,240,1006,9,0.1,0.1,8.7,-5,84,2,50003
2019-01-05,0,0,-4,-4,-4,3,-1,-1,5,48,1003,5,7.5,1.8,3.4,-3,89,1,50003
2019-01-06,-4,-4,-8,-12,-12,3,-6,-5,12,309,1014,15,2.1,1.6,3.4,-8,84,1,50003
2019-01-07,-10,-10,-17,-17,-17,6,-12,-12,6,219,1029,7,0.0,0.0,5.2,-19,59,1,50003
2019-01-08,0,0,-3,-7,-7,1,-3,-2,5,167,1013,8,26.4,14.5,3.4,-3,91,1,50003
2019-01-09,-2,-2,-4,-8,-8,1,-3,-3,9,284,1002,17,20.7,13.3,3.4,-4,92,1,50003
2019-01-10,-8,-8,-10,-16,-16,2,-8,-9,13,303,1007,19,2.7,2.2,3.4,-11,83,1,50003
2019-01-11,-14,-14,-17,-22,-22,6,-15,-15,8,288,1024,15,0.0,0.0,8.7,-18,74,2,50003
2019-01-12,-13,-13,-18,-20,-20,6,-15,-14,5,291,1033,9,0.0,0.0,8.7,-20,69,2,50003
2019-01-13,-9,-9,-19,-15,-15,5,-14,-13,3,239,1031,5,0.0,0.0,8.7,-17,77,2,50003
2019-01-14,-7,-7,-14,-13,-13,6,-12,-10,2,317,1023,4,0.0,0.0,7.0,-16,70,2,50003
2019-01-15,-6,-6,-15,-14,-14,4,-10,-9,5,283,1018,7,0.0,0.0,5.2,-12,81,1,50003
2019-01-16,-5,-5,-8,-13,-13,3,-7,-6,10,264,1016,15,0.6,0.3,3.5,-10,80,1,50003
2019-01-17,-10,-10,-19,-17,-17,6,-14,-14,4,261,1026,5,0.0,0.0,7.0,-20,58,1,50003
2019-01-18,-5,-5,-8,-11,-11,2,-7,-6,6,212,1017,9,2.5,1.9,3.5,-9,83,1,50003
2019-01-19,-9,-9,-14,-16,-16,2,-12,-12,5,62,1024,6,7.0,4.3,3.5,-15,79,1,50003
