date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,1,1,1,6,4,3,7,350,1021,9,0.1,0.0,3.5,1,80,1,18071
2019-01-02,1,1,-2,-2,-2,6,0,0,4,232,1025,8,0.1,0.0,3.5,-4,71,1,18071
2019-01-03,2,2,-1,-1,-1,5,2,1,6,251,1014,6,0.1,0.1,8.7,-2,80,2,18071
2019-01-04,5,5,3,1,1,5,3,4,5,54,1009,11,21.8,0.0,5.2,1,88,1,18071
2019-01-05,8,8,0,2,2,6,4,5,7,261,1017,13,1.4,0.0,8.7,1,80,2,18071
2019-01-06,8,8,0,4,4,6,5,5,5,96,1023,9,0.0,0.0,8.7,2,81,3,18071
2019-01-07,13,13,3,6,6,6,8,8,8,201,1019,21,3.8,0.0,3.5,5,82,2,18071
2019-01-08,10,10,8,9,9,6,9,9,9,261,1015,21,1.1,0.0,8.7,7,86,2,18071
2019-01-09,3,3,-3,-3,-3,6,1,1,8,309,1025,18,0.0,0.0,8.7,-3,69,2,18071
2019-01-10,2,2,-2,-1,-1,6,1,0,4,346,1029,8,0.0,0.0,8.7,-5,69,2,18071
2019-01-11,2,2,-3,0,0,6,1,0,4,120,1028,6,0.1,0.0,8.7,-5,66,2,18071
2019-01-12,2,2,-1,0,0,4,1,1,3,107,1026,12,6.7,1.2,3.5,-1,85,1,18071
2019-01-13,2,2,-2,-2,-2,5,1,1,5,33,1026,14,17.0,0.0,3.5,-2,86,1,18071
2019-01-14,0,0,-4,-5,-5,5,-3,-2,5,346,1028,6,0.3,0.2,8.7,-5,85,2,18071
2019-01-15,3,3,-5,-3,-3,5,-1,0,6,243,1026,9,0.2,0.2,3.5,-3,92,1,18071
2019-01-16,4,4,-2,-1,-1,3,2,2,4,287,1022,7,0.3,0.0,3.5,1,92,1,18071
2019-01-17,6,6,-1,2,2,3,4,4,5,168,1018,11,10.9,0.0,3.6,3,92,1,18071
2019-01-18,3,3,0,1,1,5,3,2,5,82,1020,7,0.4,0.2,4.7,1,91,1,18071
2019-01-19,4,4,0,-1,-1,3,3,3,13,49,1009,23,58.3,0.0,4.8,2,94,1,18071
2019-01-20,-8,-8,-11,-14,-14,5,-8,-9,10,236,1024,15,8.7,4.8,5.0,-12,70,1,18071
2019-01-21,-7,-7,-14,-13,-13,4,-10,-10,6,98,1034,9,0.0,0.0,9.9,-16,63,2,18071
2019-01-22,5,5,-7,-5,-5,6,0,0,11,172,1025,19,0.1,0.0,9.9,-6,61,1,18071
2019-01-23,7,7,1,1,1,3,5,5,10,233,1013,25,33.5,4.4,5.0,3,90,1,18071
2019-01-24,-2,-2,-4,-6,-6,5,-2,-2,6,270,1018,14,0.3,0.5,6.6,-6,78,1,18071
2019-01-25,-7,-7,-13,-14,-14,6,-8,-9,8,258,1026,13,0.0,0.0,10.0,-17,48,2,18071
2019-01-26,0,0,-7,-6,-6,6,-2,-3,6,241,1022,14,0.6,0.0,6.7,-8,65,1,18071
2019-01-27,1,1,-3,-4,-4,5,-1,-1,7,304,1016,10,1.1,0.7,10.5,-6,71,2,18071
2019-01-28,5,5,0,-1,-1,4,2,3,10,214,1010,21,2.4,0.9,5.2,-2,76,1,18071
2019-01-29,-8,-8,-9,-13,-13,5,-7,-9,11,268,1017,18,0.4,0.1,10.0,-14,61,2,18071
2019-01-30,-12,-12,-18,-24,-24,5,-15,-16,14,286,1027,15,0.4,0.3,10.0,-25,43,2,18071
2019-01-31,-6,-6,-19,-16,-16,6,-11,-11,6,200,1032,5,0.0,0.0,8.4,-23,40,1,18071
2019-02-01,3,3,-4,-2,-2,4,0,1,5,174,1025,5,0.6,0.4,5.3,-3,78,1,18071
2019-02-02,7,7,0,3,3,4,5,5,6,205,1023,10,0.0,0.0,10.6,3,91,1,18071
2019-02-03,13,13,4,8,8,6,9,10,8,193,1016,12,0.0,0.0,10.6,7,88,3,18071
2019-02-04,15,15,9,12,12,4,12,13,10,197,1011,16,2.2,0.0,5.3,11,93,3,18071
2019-02-05,8,8,6,6,6,1,7,6,6,49,1017,8,2.8,0.0,5.3,6,91,2,18071
2019-02-06,15,15,13,12,12,3,13,14,5,244,1013,9,16.2,0.0,5.3,12,97,3,18071
2019-02-07,17,17,14,13,13,4,14,16,10,205,1010,17,35.6,0.0,5.3,13,93,4,18071
2019-02-08,-3,-3,-8,-10,-10,6,-4,-5,13,277,1032,19,1.2,0.7,10.7,-12,57,2,18071
2019-02-09,0,0,-8,-8,-8,12,-4,-3,6,62,1041,9,0.0,0.0,10.7,-13,48,2,18071
