date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-6,-7,-7,4,-2,-1,15,180,1018,24,4.6,1.2,4.9,-2,93,1,19117
2020-01-23,1,1,-8,-3,-3,2,0,1,5,178,1014,9,3.2,2.5,4.9,0,99,1,19117
2020-01-24,-1,-1,-3,-8,-8,3,-2,-2,13,340,1015,19,3.6,1.5,4.9,-2,96,1,19117
2020-01-25,-2,-2,-8,-11,-11,6,-5,-4,9,293,1019,15,0.1,0.1,8.3,-6,93,1,19117
2020-01-26,0,0,-8,-7,-7,1,-3,-2,5,255,1017,9,0.0,0.0,5.0,-4,97,1,19117
2020-01-27,-1,-1,-7,-7,-7,2,-4,-4,5,344,1018,9,0.1,0.0,5.0,-5,95,1,19117
2020-01-28,-4,-4,-9,-10,-10,3,-7,-5,5,231,1023,8,0.3,0.2,5.0,-7,94,1,19117
2020-01-29,-4,-4,-9,-10,-10,3,-7,-6,3,136,1024,5,2.6,2.1,5.0,-8,94,1,19117
2020-01-30,-1,-1,-9,-7,-7,4,-4,-3,5,178,1023,8,0.2,0.1,5.0,-5,96,1,19117
2020-01-31,0,0,-5,-6,-6,3,-2,-1,7,174,1019,11,0.4,0.3,5.0,-2,98,1,19117
2020-02-01,1,1,-7,-5,-5,5,-2,-1,10,242,1015,18,0.1,0.1,10.1,-1,96,1,19117
2020-02-02,5,5,1,0,0,4,3,4,9,278,1008,19,0.0,0.0,10.0,2,90,1,19117
2020-02-03,1,1,-1,-5,-5,4,0,1,12,32,1008,18,1.0,0.3,5.1,0,96,1,19117
2020-02-04,-3,-3,-6,-12,-12,5,-4,-4,16,27,1020,21,1.1,1.0,10.0,-7,81,1,19117
2020-02-05,-4,-4,-8,-12,-12,5,-6,-6,8,35,1020,12,0.0,0.0,6.7,-8,89,1,19117
2020-02-06,-3,-3,-12,-10,-10,6,-8,-7,3,352,1009,5,0.0,0.0,10.2,-11,80,2,19117
2020-02-07,-3,-3,-9,-12,-12,3,-6,-5,9,272,1010,13,1.9,1.4,5.1,-8,90,1,19117
2020-02-08,-4,-4,-14,-14,-14,5,-9,-9,8,237,1022,13,0.1,0.0,10.2,-10,90,2,19117
2020-02-09,2,2,-6,-6,-6,6,-1,2,13,242,1016,21,1.8,0.0,5.1,-2,92,1,19117
2020-02-10,1,1,-8,-7,-7,4,-4,-4,5,232,1023,8,0.0,0.0,10.3,-6,86,2,19117
2020-02-11,0,0,-5,-8,-8,6,-3,-2,8,294,1024,15,0.0,0.0,10.3,-5,85,2,19117
2020-02-12,0,0,-3,-6,-6,3,-1,-1,12,195,1015,20,3.6,2.6,5.2,-4,88,1,19117
2020-02-13,-16,-16,-22,-29,-29,4,-19,-20,14,333,1031,18,1.1,0.0,10.0,-20,86,2,19117
2020-02-14,-8,-8,-20,-21,-21,6,-15,-14,10,183,1034,16,0.0,0.0,10.4,-17,82,2,19117
2020-02-15,3,3,-7,-8,-8,6,-2,0,11,253,1020,19,0.0,0.0,8.4,-4,88,1,19117
2020-02-16,3,3,-3,-4,-4,6,0,0,6,163,1019,12,0.0,0.0,8.4,-2,86,1,19117
2020-02-17,6,6,0,-1,-1,3,2,3,8,170,1012,14,3.2,0.0,5.2,2,96,1,19117
2020-02-18,-1,-1,-5,-9,-9,5,-3,-3,12,341,1027,17,0.1,0.0,10.5,-6,80,2,19117
2020-02-19,-5,-5,-10,-13,-13,6,-7,-7,9,32,1038,12,0.0,0.0,8.4,-11,73,1,19117
2020-02-20,-5,-5,-13,-15,-15,6,-9,-10,8,232,1043,10,0.0,0.0,10.5,-19,48,2,19117
2020-02-21,5,5,-7,-8,-8,6,-2,-1,14,219,1034,21,0.0,0.0,10.5,-12,45,2,19117
2020-02-22,8,8,-1,-2,-2,6,2,3,14,210,1022,22,0.0,0.0,11.0,-3,68,2,19117
2020-02-23,12,12,1,3,3,5,5,7,8,293,1015,14,0.0,0.0,11.0,1,79,3,19117
2020-02-24,5,5,0,-3,-3,6,2,2,12,43,1012,17,0.0,0.0,5.5,-1,80,1,19117
2020-02-25,0,0,-2,-7,-7,3,-1,0,16,26,1017,22,2.2,0.3,5.5,-3,86,1,19117
2020-02-26,-1,-1,-8,-10,-10,3,-3,-3,16,339,1025,21,2.5,0.0,8.7,-8,70,1,19117
2020-02-27,4,4,-3,-4,-4,6,-1,1,7,310,1022,11,0.0,0.0,10.1,-9,55,1,19117
2020-02-28,4,4,-4,-5,-5,4,0,2,9,329,1022,13,0.8,0.6,8.7,-5,72,1,19117
2020-02-29,10,10,-5,-1,-1,6,2,3,10,192,1020,15,0.0,0.0,10.1,-3,69,2,19117
2020-03-01,15,15,7,7,7,6,10,12,14,240,1008,24,0.0,0.0,11.6,5,71,4,19117
2020-03-02,8,8,0,0,0,6,3,3,8,302,1011,12,0.0,0.0,11.6,-3,67,2,19117
2020-03-03,11,11,2,2,2,6,6,7,14,293,1007,21,0.0,0.0,11.6,-1,60,3,19117
2020-03-04,12,12,3,4,4,6,7,7,10,292,1015,15,0.0,0.0,11.6,1,69,3,19117
2020-03-05,10,10,2,2,2,6,7,8,21,301,1018,31,0.0,0.0,10.2,-2,55,3,19117
2020-03-06,8,8,-2,-1,-1,6,2,3,9,251,1032,14,0.0,0.0,11.6,-6,59,2,19117
2020-03-07,15,15,2,4,4,6,8,9,16,191,1025,27,0.0,0.0,10.2,-1,55,2,19117
2020-03-08,17,17,8,9,9,6,12,12,20,201,1016,30,0.6,0.0,11.6,5,64,4,19117
2020-03-09,12,12,1,5,5,4,8,10,15,232,1013,21,34.8,0.0,5.9,7,91,2,19117
2020-03-10,10,10,-1,1,1,6,4,4,7,129,1024,10,0.1,0.0,8.8,0,78,1,19117
2020-03-11,15,15,3,7,7,6,8,9,6,263,1016,10,0.0,0.0,11.6,4,74,3,19117
2020-03-12,16,16,6,8,8,6,11,13,14,264,1008,22,0.6,0.0,7.4,6,74,3,19117
2020-03-13,8,8,0,1,1,5,4,5,7,329,1026,11,0.9,0.0,10.2,-4,59,1,19117
2020-03-14,2,2,0,-3,-3,2,1,1,10,76,1033,13,11.2,8.9,6.0,0,91,1,19117
2020-03-15,4,4,-3,-3,-3,4,1,1,8,112,1036,11,0.1,0.0,6.0,-2,84,1,19117
2020-03-16,8,8,1,2,2,6,4,5,5,235,1026,8,0.0,0.0,6.0,1,84,1,19117
2020-03-17,10,10,0,3,3,6,5,5,6,89,1026,9,0.0,0.0,11.6,0,71,3,19117
2020-03-18,12,12,4,6,6,4,8,9,8,129,1017,13,29.7,0.0,6.0,7,92,2,19117
2020-03-19,22,22,8,13,13,5,15,15,13,187,1008,21,16.7,0.0,6.0,11,89,4,19117
2020-03-20,3,3,-2,-5,-5,5,1,0,17,349,1028,23,4.7,0.0,11.6,-4,69,2,19117
2020-03-21,7,7,-3,-2,-2,6,1,2,6,168,1033,9,0.0,0.0,11.6,-5,64,2,19117
