date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,5,5,-4,-3,-3,6,0,2,6,220,1023,10,0.0,0.0,10.3,-7,59,2,51660
2020-02-09,7,7,-2,0,0,6,3,4,5,212,1030,8,0.0,0.0,10.3,-4,70,2,51660
2020-02-10,9,9,1,2,2,4,5,6,7,223,1022,11,4.0,0.0,5.2,2,83,2,51660
2020-02-11,13,13,7,8,8,3,9,10,4,255,1015,7,9.2,0.0,5.2,8,93,3,51660
2020-02-12,8,8,3,3,3,4,5,5,5,134,1020,6,0.9,0.0,8.4,1,78,2,51660
2020-02-13,14,14,4,8,8,5,10,11,9,260,1010,13,10.1,0.0,5.2,5,82,3,51660
2020-02-14,3,3,-6,-4,-4,6,0,0,8,320,1028,11,0.0,0.0,10.4,-9,55,2,51660
2020-02-15,3,3,-6,-5,-5,6,-2,-1,5,183,1033,6,0.0,0.0,10.0,-12,52,1,51660
2020-02-16,10,10,-4,1,1,6,3,6,5,211,1022,9,0.0,0.0,10.0,-4,65,2,51660
2020-02-17,8,8,2,4,4,6,5,6,4,118,1023,6,0.0,0.0,10.5,0,76,3,51660
2020-02-18,11,11,2,5,5,4,7,7,5,208,1020,7,2.8,0.0,5.3,5,88,2,51660
2020-02-19,8,8,1,4,4,5,6,6,6,331,1027,8,1.4,0.0,8.4,-2,63,2,51660
2020-02-20,4,4,-3,-1,-1,4,0,2,4,133,1030,5,3.5,2.9,5.3,-3,77,1,51660
2020-02-21,4,4,-7,-5,-5,5,-1,-1,5,138,1033,7,0.3,0.2,11.4,-13,47,2,51660
2020-02-22,10,10,-5,2,2,6,4,5,4,226,1029,7,0.0,0.0,11.4,-11,42,3,51660
2020-02-23,12,12,-3,4,4,6,6,7,4,210,1023,7,0.0,0.0,11.5,-6,48,3,51660
2020-02-24,12,12,2,5,5,5,6,8,4,210,1016,7,0.5,0.0,8.7,1,70,2,51660
2020-02-25,16,16,5,10,10,5,10,12,4,209,1009,6,3.1,0.0,5.8,7,87,3,51660
2020-02-26,14,14,4,7,7,5,9,11,6,131,1007,9,9.5,0.0,10.1,6,83,3,51660
2020-02-27,4,4,-4,-5,-5,5,0,1,14,287,1012,20,6.8,5.5,11.6,-9,54,2,51660
2020-02-28,6,6,-4,-2,-2,6,2,3,10,260,1015,14,0.1,0.0,8.7,-8,57,1,51660
2020-02-29,2,2,-7,-6,-6,6,-2,-1,10,303,1018,14,0.0,0.0,11.6,-11,57,2,51660
2020-03-01,10,10,-6,1,1,6,3,4,5,224,1023,8,0.0,0.0,11.6,-9,48,2,51660
2020-03-02,13,13,1,5,5,5,7,9,6,208,1015,10,2.9,0.0,8.7,2,72,2,51660
2020-03-03,15,15,4,8,8,3,10,11,8,210,1006,15,5.2,0.0,5.8,6,85,3,51660
2020-03-04,14,14,1,5,5,6,8,9,8,245,1013,13,0.1,0.0,11.6,-2,54,3,51660
2020-03-05,11,11,-1,4,4,6,5,7,5,148,1019,9,0.0,0.0,10.2,-2,62,2,51660
2020-03-06,10,10,0,2,2,6,5,7,11,312,1012,16,0.5,0.0,8.7,-3,63,2,51660
2020-03-07,8,8,-3,-1,-1,6,3,4,11,237,1028,17,0.1,0.0,11.6,-6,57,2,51660
2020-03-08,15,15,-2,6,6,6,8,9,5,214,1032,8,0.0,0.0,11.6,-4,54,3,51660
2020-03-09,18,18,4,11,11,6,12,14,6,222,1030,10,0.0,0.0,11.6,2,60,4,51660
2020-03-10,17,17,10,11,11,5,12,14,9,220,1021,13,0.7,0.0,5.9,9,83,3,51660
2020-03-11,15,15,7,9,9,4,10,10,3,151,1019,5,0.2,0.0,7.4,7,89,3,51660
2020-03-12,18,18,6,12,12,3,12,14,4,140,1016,6,0.2,0.0,8.8,9,85,4,51660
2020-03-13,17,17,8,12,12,4,13,16,10,287,1015,13,14.9,0.0,6.0,7,69,4,51660
2020-03-14,13,13,3,7,7,5,7,9,3,238,1029,4,3.4,0.0,8.8,0,63,2,51660
2020-03-15,5,5,0,2,2,4,4,4,5,11,1030,6,12.7,0.0,6.0,3,94,1,51660
2020-03-16,8,8,3,4,4,6,5,6,4,152,1030,5,0.0,0.0,6.0,1,78,2,51660
2020-03-17,18,18,3,10,10,6,11,13,6,255,1023,8,0.2,0.0,6.0,6,77,3,51660
2020-03-18,10,10,3,5,5,4,7,8,4,144,1028,6,3.0,0.0,6.0,4,84,2,51660
2020-03-19,23,23,8,16,16,5,17,18,6,231,1021,9,4.9,0.0,7.4,13,86,4,51660
2020-03-20,23,23,14,18,18,4,19,21,11,241,1017,17,0.5,0.0,10.2,14,79,5,51660
2020-03-21,10,10,6,8,8,6,9,8,5,48,1026,6,4.4,0.0,6.1,6,80,2,51660
2020-03-22,9,9,3,3,3,6,6,7,7,121,1032,8,0.0,0.0,7.5,0,66,2,51660
2020-03-23,12,12,2,4,4,5,6,7,4,242,1023,7,8.8,0.0,6.1,5,93,2,51660
2020-03-24,13,13,3,7,7,4,8,10,4,118,1019,6,0.2,0.0,8.9,4,81,2,51660
2020-03-25,8,8,4,5,5,4,6,7,3,77,1014,5,17.9,0.0,6.1,5,96,2,51660
2020-03-26,16,16,2,8,8,4,9,11,5,198,1016,8,0.0,0.0,10.2,5,83,4,51660
2020-03-27,20,20,8,13,13,3,14,17,3,62,1012,6,3.3,0.0,6.1,12,89,4,51660
2020-03-28,22,22,12,16,16,3,16,17,4,149,1013,6,3.6,0.0,7.5,14,92,4,51660
2020-03-29,26,26,12,19,19,3,20,21,10,241,1011,15,1.5,0.0,7.5,12,74,5,51660
2020-03-30,18,18,8,12,12,6,13,14,11,278,1015,15,0.0,0.0,11.6,3,57,4,51660
2020-03-31,10,10,4,6,6,4,7,8,3,118,1013,4,5.9,0.0,7.5,3,78,2,51660
2020-04-01,11,11,2,4,4,5,6,7,7,240,1010,10,4.5,0.0,7.6,3,82,2,51660
2020-04-02,12,12,0,3,3,6,6,9,10,325,1015,15,0.0,0.0,11.6,0,66,3,51660
2020-04-03,15,15,3,7,7,6,9,12,11,335,1014,16,0.0,0.0,11.6,0,56,4,51660
2020-04-04,15,15,4,9,9,5,9,12,4,26,1017,7,0.0,0.0,11.6,4,74,4,51660
2020-04-05,16,16,6,10,10,4,10,12,3,142,1018,4,0.8,0.0,6.5,8,86,3,51660
2020-04-06,18,18,8,12,12,6,12,15,3,48,1017,5,5.4,0.0,7.7,10,85,4,51660
2020-04-07,22,22,10,16,16,5,17,18,6,245,1011,9,9.6,0.0,9.0,11,80,4,51660
2020-04-08,24,24,12,18,18,5,20,21,8,287,1003,13,5.6,0.0,6.5,12,73,5,51660
2020-04-09,18,18,7,11,11,6,13,14,14,285,1000,19,2.6,0.0,9.1,5,67,3,51660
2020-04-10,9,9,0,-1,-1,6,4,6,14,304,1008,20,0.1,0.0,11.6,-5,53,3,51660
2020-04-11,15,15,-2,5,5,6,8,10,6,272,1018,9,0.0,0.0,11.6,-1,62,3,51660
2020-04-12,19,19,6,13,13,5,13,15,7,193,1016,9,9.4,0.0,9.1,7,71,4,51660
2020-04-13,20,20,7,14,14,4,15,18,11,250,1006,18,99.4,0.0,6.5,12,83,4,51660
2020-04-14,11,11,4,7,7,5,8,9,3,187,1020,4,6.8,0.0,10.3,2,75,3,51660
2020-04-15,11,11,-1,3,3,4,5,6,6,314,1018,9,14.5,15.4,10.3,-4,64,3,51660
2020-04-16,10,10,-2,2,2,6,5,7,8,303,1024,11,0.0,0.0,11.6,-6,54,3,51660
2020-04-17,16,16,0,7,7,6,8,11,6,186,1020,9,0.0,0.0,11.6,1,62,4,51660
2020-04-18,11,11,2,6,6,5,8,9,9,317,1012,12,7.4,0.0,9.1,2,73,2,51660
2020-04-19,16,16,-1,7,7,6,8,12,5,209,1013,7,0.0,0.0,9.1,2,68,3,51660
2020-04-20,16,16,6,9,9,5,11,11,4,238,1005,7,2.0,0.0,7.9,5,75,3,51660
2020-04-21,15,15,4,8,8,6,10,12,13,277,1007,20,1.0,0.0,10.4,2,66,3,51660
2020-04-22,15,15,0,6,6,6,8,10,6,299,1017,9,0.0,0.0,11.6,-4,48,4,51660
2020-04-23,15,15,6,8,8,5,9,11,5,148,1013,7,11.0,0.0,8.0,7,85,3,51660
2020-04-24,19,19,8,13,13,4,14,16,6,310,1005,9,8.2,0.0,8.1,10,87,4,51660
2020-04-25,15,15,7,10,10,4,11,13,4,139,1014,5,5.0,0.0,6.9,9,89,3,51660
2020-04-26,17,17,8,10,10,4,11,14,6,235,1006,10,12.4,0.0,6.9,9,89,3,51660
2020-04-27,13,13,5,7,7,4,9,10,11,333,1017,16,1.7,0.0,10.4,3,72,3,51660
2020-04-28,16,16,5,10,10,5,10,12,3,178,1020,5,0.2,0.0,8.1,6,77,3,51660
2020-04-29,22,22,6,16,16,5,17,18,9,173,1013,14,4.3,0.0,9.3,11,80,4,51660
2020-04-30,16,16,9,11,11,4,12,13,7,199,1006,13,68.2,0.0,6.9,10,90,3,51660
2020-05-01,13,13,4,7,7,6,9,11,8,311,1011,12,0.9,0.0,9.3,5,76,3,51660
2020-05-02,20,20,4,12,12,6,12,16,4,227,1018,7,0.0,0.0,11.6,6,69,5,51660
2020-05-03,24,24,11,18,18,5,19,21,7,242,1010,11,10.0,0.0,8.1,15,83,5,51660
2020-05-04,20,20,12,15,15,5,16,17,9,320,1011,12,20.8,0.0,11.6,8,70,5,51660
2020-05-05,8,8,0,5,5,4,7,7,3,118,1014,4,14.0,0.0,7.0,5,91,2,51660
2020-05-06,12,12,3,5,5,4,7,10,10,298,1009,14,1.0,0.0,8.2,3,77,3,51660
2020-05-07,17,17,-1,8,8,6,10,12,7,313,1014,11,0.0,0.0,11.6,-1,56,4,51660
2020-05-08,16,16,6,8,8,5,10,12,11,233,1010,16,6.2,2.4,7.0,5,79,3,51660
2020-05-09,9,9,-6,-1,-1,6,3,6,10,303,1020,14,0.3,0.0,11.6,-7,54,3,51660
2020-05-10,17,17,-2,7,7,6,9,12,8,210,1020,12,0.4,0.0,10.5,-1,58,4,51660
2020-05-11,12,12,4,4,4,5,7,9,11,300,1017,16,1.5,0.0,11.6,1,71,3,51660
2020-05-12,15,15,-1,7,7,6,8,10,6,296,1023,9,0.0,0.0,11.6,-1,61,4,51660
2020-05-13,19,19,0,11,11,6,12,15,4,212,1026,6,0.0,0.0,11.6,1,58,4,51660
2020-05-14,21,21,8,14,14,5,14,15,5,219,1023,7,4.3,0.0,8.2,11,84,4,51660
2020-05-15,26,26,13,19,20,4,20,22,9,238,1017,14,2.8,0.0,11.6,14,80,5,51660
2020-05-16,25,25,13,20,21,5,21,23,3,236,1017,6,6.8,0.0,10.5,16,85,5,51660
2020-05-17,28,28,14,21,23,4,23,24,7,240,1014,11,1.4,0.0,9.4,16,81,5,51660
2020-05-18,19,19,11,15,15,3,15,17,3,70,1015,5,1.0,0.0,7.1,14,92,4,51660
2020-05-19,12,12,6,9,9,4,10,11,4,64,1018,7,9.5,0.0,8.9,9,94,3,51660
2020-05-20,13,13,5,8,8,5,9,11,5,79,1024,7,1.0,0.0,8.9,6,81,3,51660
2020-05-21,12,12,7,9,9,2,10,11,5,59,1023,7,6.4,0.0,9.2,10,98,3,51660
2020-05-22,23,23,13,17,17,4,17,19,3,195,1017,5,30.1,0.0,9.2,15,93,4,51660
2020-05-23,26,26,11,19,20,4,20,22,2,231,1016,4,0.1,0.0,13.4,14,76,5,51660
2020-05-24,20,20,14,17,17,6,17,19,4,127,1020,5,0.0,0.0,10.3,15,87,4,51660
2020-05-25,21,21,13,17,17,4,17,19,3,141,1021,4,0.0,0.0,9.2,15,88,4,51660
2020-05-26,26,26,13,20,21,4,21,23,3,138,1021,5,0.0,0.0,11.3,16,81,5,51660
2020-05-27,22,22,15,19,19,3,20,21,4,125,1020,6,0.7,0.0,9.2,17,89,5,51660
2020-05-28,28,28,17,22,23,5,23,25,7,188,1016,11,13.6,0.0,11.3,19,85,5,51660
2020-05-29,26,26,17,21,23,5,23,24,6,214,1015,9,13.3,0.0,11.3,19,87,5,51660
2020-05-30,27,27,14,20,21,5,21,23,4,231,1015,8,2.5,0.0,11.3,14,74,5,51660
2020-05-31,21,21,8,14,14,6,15,18,5,125,1021,9,0.1,0.0,14.5,7,64,5,51660
2020-06-01,21,21,5,13,13,6,14,17,3,182,1025,5,0.0,0.0,14.5,5,61,5,51660
2020-06-02,29,29,8,19,19,6,20,22,5,242,1017,8,0.0,0.0,14.5,10,62,6,51660
2020-06-03,32,32,17,26,26,6,26,28,8,259,1010,13,0.2,0.0,13.5,16,64,7,51660
2020-06-04,30,30,17,23,24,5,24,27,5,222,1012,8,7.2,0.0,13.5,17,72,6,51660
2020-06-05,27,27,17,21,22,3,22,23,3,173,1012,5,29.7,0.0,10.3,19,91,5,51660
2020-06-06,31,31,16,23,24,4,24,27,4,309,1012,7,0.4,0.0,13.5,17,75,6,51660
2020-06-07,27,27,16,21,22,6,22,23,4,16,1015,7,0.0,0.0,14.5,12,63,6,51660
2020-06-08,28,28,11,21,22,6,22,24,2,216,1017,4,0.0,0.0,14.5,14,70,6,51660
2020-06-09,31,31,15,23,25,5,25,27,4,198,1014,6,1.2,0.0,13.5,19,79,6,51660
2020-06-10,31,31,20,24,26,4,26,27,6,199,1013,10,8.5,0.0,9.3,21,85,6,51660
2020-06-11,29,29,18,24,25,6,25,26,6,283,1017,9,2.8,0.0,13.5,17,73,7,51660
2020-06-12,27,27,13,21,22,6,22,24,5,234,1021,7,0.0,0.0,14.5,11,61,6,51660
2020-06-13,24,24,11,17,17,5,17,20,3,161,1022,5,8.1,0.0,12.4,12,76,5,51660
2020-06-14,22,22,11,16,16,4,17,17,4,76,1024,7,3.9,0.0,9.3,12,84,4,51660
2020-06-15,20,20,10,15,15,5,15,17,4,93,1027,6,0.1,0.0,12.4,10,75,4,51660
2020-06-16,16,16,12,14,14,4,14,15,4,53,1026,6,1.1,0.0,9.3,12,86,3,51660
2020-06-17,18,18,11,14,14,3,14,15,7,26,1020,11,17.0,0.0,9.3,14,97,4,51660
2020-06-18,21,21,15,18,18,4,18,20,4,131,1017,7,22.9,0.0,9.3,17,94,4,51660
2020-06-19,24,24,13,18,18,4,19,22,3,178,1018,5,17.3,0.0,10.4,17,89,5,51660
2020-06-20,28,28,14,20,22,4,22,24,2,102,1016,3,4.2,0.0,13.5,17,83,5,51660
2020-06-21,28,28,14,22,23,5,23,25,2,182,1015,3,5.4,0.0,11.4,17,80,5,51660
2020-06-22,27,27,16,22,23,5,23,25,4,204,1014,8,21.9,0.0,11.4,20,89,5,51660
2020-06-23,27,27,16,21,22,5,22,23,5,221,1009,8,10.3,0.0,13.5,19,89,5,51660
2020-06-24,27,27,14,20,21,5,21,23,5,264,1010,9,0.6,0.0,14.5,14,73,6,51660
2020-06-25,26,26,15,20,21,5,21,22,3,201,1015,5,7.3,0.0,12.4,15,79,5,51660
2020-06-26,28,28,13,21,22,6,22,24,5,248,1017,7,0.2,0.0,14.5,15,71,6,51660
2020-06-27,30,30,17,24,25,6,25,27,7,243,1013,11,0.8,0.0,12.4,17,70,6,51660
2020-06-28,27,27,17,22,24,4,24,25,4,264,1010,7,12.7,0.0,11.4,19,86,5,51660
2020-06-29,31,31,17,24,25,4,25,27,3,247,1012,5,0.0,0.0,14.5,17,72,7,51660
2020-06-30,30,30,18,24,25,6,25,27,3,152,1013,4,1.7,0.0,13.5,17,71,6,51660
2020-07-01,30,30,18,25,26,5,26,27,3,114,1011,5,5.2,0.0,11.4,18,74,6,51660
2020-07-02,29,29,16,23,24,4,24,26,4,13,1013,6,0.2,0.0,14.5,17,72,7,51660
2020-07-03,33,33,17,25,26,6,26,28,3,301,1013,5,0.0,0.0,14.5,16,64,7,51660
2020-07-04,32,32,18,26,28,5,28,29,3,139,1013,5,3.1,0.0,13.5,17,65,7,51660
2020-07-05,32,32,18,25,27,5,27,28,3,173,1015,5,8.7,0.0,11.4,19,76,6,51660
2020-07-06,32,32,18,26,28,5,28,29,4,225,1016,6,5.4,0.0,14.5,19,74,6,51660
2020-07-07,31,31,18,25,27,5,27,28,4,156,1016,6,11.2,0.0,12.4,20,79,6,51660
2020-07-08,31,31,18,25,27,5,27,28,3,129,1014,5,2.4,0.0,14.5,19,77,7,51660
2020-07-09,32,32,18,25,26,4,26,28,3,72,1013,5,0.1,0.0,14.4,18,73,7,51660
2020-07-10,32,32,18,25,27,5,27,28,3,201,1010,5,0.6,0.0,11.6,19,75,6,51660
2020-07-11,30,30,18,24,25,6,25,27,7,298,1008,11,0.0,0.0,11.6,16,68,7,51660
2020-07-12,28,28,16,23,24,6,24,26,4,244,1009,7,5.4,0.0,8.3,17,74,6,51660
2020-07-13,29,29,15,23,24,6,24,26,3,210,1011,5,0.3,0.0,11.6,16,70,7,51660
2020-07-14,30,30,17,24,25,6,25,27,2,88,1016,4,0.1,0.0,10.5,16,66,6,51660
2020-07-15,31,31,17,24,25,6,25,28,4,161,1019,6,0.1,0.0,10.5,17,68,6,51660
2020-07-16,29,29,18,23,24,4,24,25,6,177,1021,8,3.6,0.0,7.2,20,83,6,51660
2020-07-17,31,31,18,24,26,4,26,28,4,262,1020,7,9.5,0.0,8.3,20,79,6,51660
2020-07-18,34,34,18,27,29,6,29,30,2,199,1018,4,0.2,0.0,11.6,18,67,7,51660
2020-07-19,35,35,19,27,30,6,30,31,4,246,1015,7,0.0,0.0,11.6,19,65,8,51660
2020-07-20,33,33,21,27,30,5,30,29,3,254,1014,6,26.1,0.0,8.3,20,75,6,51660
2020-07-21,34,34,19,27,29,5,29,30,4,185,1016,6,9.7,0.0,9.4,20,74,7,51660
2020-07-22,34,34,19,26,28,4,28,30,3,239,1017,5,9.5,0.0,9.4,20,77,6,51660
2020-07-23,30,30,19,23,24,5,24,26,4,240,1018,8,4.6,0.0,11.6,20,83,6,51660
2020-07-24,30,30,19,23,25,4,25,26,2,199,1018,4,23.7,0.0,7.1,20,82,6,51660
2020-07-25,33,33,18,26,28,6,28,29,2,211,1019,3,1.1,0.0,11.6,20,75,6,51660
2020-07-26,35,35,19,27,28,6,28,30,2,268,1018,4,0.0,0.0,11.6,18,64,7,51660
2020-07-27,33,33,19,26,28,6,28,29,5,223,1013,8,0.0,0.0,11.6,18,64,7,51660
2020-07-28,31,31,19,25,27,5,27,28,5,259,1012,8,5.7,0.0,10.5,19,75,6,51660
2020-07-29,32,32,18,25,27,6,27,29,3,235,1014,4,0.1,0.0,11.6,18,67,7,51660
2020-07-30,32,32,19,25,28,5,28,28,4,178,1012,6,25.4,0.0,11.6,18,72,6,51660
