date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-2,0,0,6,2,3,4,110,1027,7,0.0,0.0,8.5,-7,53,1,1091
2020-01-23,11,11,4,5,5,5,7,8,7,126,1019,11,9.7,0.0,5.3,4,83,2,1091
2020-01-24,14,14,8,10,10,5,12,11,7,266,1016,11,1.7,0.0,10.7,6,80,4,1091
2020-01-25,12,12,2,5,5,6,6,8,4,295,1021,7,0.0,0.0,10.7,2,75,3,1091
2020-01-26,13,13,5,8,8,6,9,10,3,152,1019,5,0.2,0.0,6.9,5,79,2,1091
2020-01-27,15,15,8,10,10,4,11,12,4,334,1016,6,0.2,0.0,8.5,9,87,3,1091
2020-01-28,17,17,6,11,11,4,11,12,3,91,1017,5,0.0,0.0,10.7,6,75,4,1091
2020-01-29,9,9,8,7,7,4,9,9,6,74,1015,10,18.0,0.0,5.4,6,86,2,1091
2020-01-30,15,15,5,8,8,4,9,10,4,70,1019,7,0.0,0.0,10.8,6,83,4,1091
2020-01-31,14,14,8,10,10,6,11,12,4,63,1018,7,0.6,0.0,5.4,8,87,3,1091
2020-02-01,13,13,6,8,8,5,10,11,6,309,1019,9,0.5,0.0,5.4,6,80,3,1091
2020-02-02,19,19,4,9,9,6,11,12,6,236,1020,11,0.0,0.0,10.8,5,75,4,1091
2020-02-03,21,21,9,13,13,6,14,15,7,203,1017,13,0.0,0.0,10.8,10,77,5,1091
2020-02-04,20,20,14,17,17,5,17,18,8,195,1015,13,12.6,0.0,5.4,15,88,4,1091
2020-02-05,23,23,17,20,20,4,21,21,11,180,1009,18,20.9,0.0,5.4,18,90,5,1091
2020-02-06,20,20,8,13,13,4,14,14,10,293,1000,18,45.8,0.0,5.4,12,88,3,1091
2020-02-07,10,10,2,2,2,5,5,6,8,282,1014,12,0.7,0.1,10.9,-1,67,2,1091
2020-02-08,15,15,4,9,9,6,11,12,6,290,1023,10,0.1,0.0,10.1,4,71,3,1091
2020-02-09,19,19,6,10,10,6,12,13,7,141,1026,12,0.0,0.0,10.1,8,77,4,1091
2020-02-10,21,21,12,16,16,5,17,17,9,181,1019,16,17.6,0.0,5.5,14,86,4,1091
2020-02-11,22,22,14,18,18,5,19,20,9,280,1017,14,16.9,0.0,5.5,17,91,4,1091
2020-02-12,25,25,13,18,18,4,19,19,9,169,1014,13,1.4,0.0,5.5,16,88,4,1091
2020-02-13,15,15,7,13,13,5,14,14,11,328,1016,16,10.9,0.0,5.5,11,84,3,1091
2020-02-14,10,10,2,2,2,6,5,6,8,3,1029,12,0.0,0.0,11.0,-1,67,3,1091
2020-02-15,15,15,0,6,6,6,8,9,5,117,1028,8,0.0,0.0,11.0,-1,60,3,1091
2020-02-16,12,12,8,9,9,4,10,9,4,111,1021,7,5.6,0.0,5.5,7,85,2,1091
2020-02-17,18,18,9,13,13,3,13,14,5,154,1017,8,0.1,0.0,5.5,12,93,3,1091
2020-02-18,22,22,16,19,19,4,19,20,6,219,1017,11,34.3,0.0,5.5,18,94,4,1091
