date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-23,24,24,14,19,19,4,20,19,7,162,1016,11,1.0,0.0,6.1,17,91,4,48251
2020-03-24,27,27,19,22,23,6,23,23,12,268,1011,18,0.6,0.0,10.2,16,70,5,48251
2020-03-25,27,27,15,21,21,6,22,21,8,175,1012,12,0.0,0.0,11.6,14,63,6,48251
2020-03-26,28,28,18,23,25,6,25,23,14,193,1009,21,0.0,0.0,11.6,20,84,6,48251
2020-03-27,28,28,19,23,24,6,24,23,16,198,1006,24,0.1,0.0,10.2,19,82,5,48251
2020-03-28,22,22,15,20,20,6,21,21,11,271,1010,17,0.4,0.0,10.2,11,59,5,48251
2020-03-29,22,22,11,15,15,6,16,17,7,102,1019,13,0.0,0.0,6.1,7,56,4,48251
2020-03-30,15,15,7,13,13,5,14,15,10,97,1016,17,6.6,0.0,6.1,11,82,3,48251
2020-03-31,20,20,11,14,14,5,14,15,10,120,1016,14,0.2,0.0,11.6,11,80,5,48251
2020-04-01,20,20,10,14,14,6,15,15,10,168,1015,15,0.0,0.0,11.6,11,79,5,48251
2020-04-02,21,21,14,17,17,5,18,18,15,176,1012,22,6.3,0.0,6.2,15,89,4,48251
2020-04-03,22,22,6,14,14,5,16,18,11,226,1014,18,17.3,0.0,6.2,14,91,4,48251
2020-04-04,12,12,6,6,6,6,8,8,8,230,1019,10,3.5,0.0,6.2,5,81,2,48251
2020-04-05,17,17,10,13,13,5,13,14,4,151,1018,7,0.2,0.0,6.2,12,89,3,48251
2020-04-06,21,21,15,17,17,4,18,19,8,168,1016,12,0.3,0.0,6.2,16,91,4,48251
2020-04-07,29,29,19,23,25,6,25,25,12,228,1012,19,0.7,0.0,11.6,20,83,6,48251
2020-04-08,31,31,21,25,27,6,27,27,11,255,1009,18,0.0,0.0,11.6,20,74,7,48251
2020-04-09,23,23,18,20,20,6,21,21,10,55,1012,16,4.6,0.0,7.6,16,79,5,48251
2020-04-10,20,20,12,15,15,6,16,16,12,89,1017,19,0.0,0.0,11.6,11,75,5,48251
2020-04-11,19,19,12,14,14,5,16,16,12,159,1010,21,24.2,0.0,6.3,14,89,4,48251
2020-04-12,25,25,17,21,22,5,22,23,17,225,1001,28,6.8,0.0,8.9,16,75,5,48251
2020-04-13,13,13,4,5,5,6,8,8,14,15,1021,19,0.0,0.0,11.6,1,62,3,48251
2020-04-14,13,13,4,5,5,6,8,9,11,35,1024,17,0.0,0.0,8.9,2,67,2,48251
2020-04-15,17,17,4,9,9,6,11,11,5,194,1023,8,0.0,0.0,11.6,4,71,4,48251
2020-04-16,20,20,7,12,12,6,14,15,13,171,1019,21,0.0,0.0,11.6,9,74,4,48251
2020-04-17,17,17,12,13,13,5,15,15,12,287,1018,18,0.2,0.0,6.7,12,85,4,48251
2020-04-18,20,20,8,12,12,6,13,14,7,91,1017,11,0.3,0.0,6.7,9,79,3,48251
2020-04-19,28,28,15,21,22,5,22,22,12,238,1006,20,4.8,0.0,8.0,17,81,5,48251
2020-04-20,26,26,14,19,19,4,20,20,6,130,1010,11,0.0,0.0,11.6,15,81,5,48251
2020-04-21,26,26,16,20,20,6,21,21,10,143,1013,15,5.7,0.0,10.4,17,85,5,48251
2020-04-22,28,28,18,22,22,6,22,23,16,193,1006,26,11.0,0.0,6.8,18,81,5,48251
2020-04-23,27,27,14,21,21,6,22,21,8,325,1008,13,0.0,0.0,11.6,13,63,6,48251
2020-04-24,29,29,15,21,22,6,22,23,15,241,1007,25,0.0,0.0,11.6,13,63,6,48251
2020-04-25,23,23,13,18,18,6,19,18,10,351,1018,17,0.0,0.0,11.6,10,59,5,48251
2020-04-26,25,25,13,19,19,6,19,20,6,166,1021,11,0.0,0.0,11.6,12,64,6,48251
2020-04-27,26,26,15,20,20,6,21,21,16,178,1017,25,0.2,0.0,10.4,14,70,6,48251
2020-04-28,29,29,20,24,26,5,26,25,17,193,1011,24,6.3,0.0,9.2,21,84,5,48251
2020-04-29,22,22,16,20,20,4,21,20,14,345,1016,23,23.5,0.0,11.6,12,65,6,48251
2020-04-30,25,25,14,19,19,6,20,20,5,228,1019,9,0.0,0.0,11.6,10,55,6,48251
2020-05-01,27,27,14,20,20,6,21,22,16,191,1014,25,0.0,0.0,11.6,14,66,6,48251
2020-05-02,29,29,17,23,25,6,25,24,19,187,1013,27,0.0,0.0,11.6,19,78,6,48251
2020-05-03,30,30,19,24,26,6,26,25,16,193,1012,23,0.0,0.0,11.6,20,79,7,48251
2020-05-04,31,31,21,25,28,6,28,26,16,190,1009,24,0.0,0.0,10.4,21,77,7,48251
2020-05-05,25,25,17,22,22,5,23,22,15,23,1015,22,0.7,0.0,10.4,15,70,5,48251
2020-05-06,25,25,13,19,19,6,20,20,7,90,1022,12,0.0,0.0,11.6,10,55,6,48251
2020-05-07,26,26,13,20,20,6,21,21,14,169,1016,20,0.0,0.0,10.4,14,67,6,48251
2020-05-08,23,23,15,21,21,6,22,21,21,123,1015,28,0.0,0.0,9.3,14,67,5,48251
2020-05-09,21,21,10,15,15,6,16,17,9,104,1022,14,0.0,0.0,11.6,10,67,4,48251
2020-05-10,23,23,11,17,17,6,18,18,7,88,1023,11,0.0,0.0,11.6,10,68,5,48251
2020-05-11,24,24,12,18,18,6,19,19,10,128,1021,16,0.0,0.0,11.6,11,64,5,48251
2020-05-12,22,22,18,20,20,4,20,20,14,173,1015,22,30.5,0.0,6.9,18,92,5,48251
2020-05-13,29,29,19,22,24,6,24,23,13,179,1013,18,1.3,0.0,8.1,20,85,5,48251
2020-05-14,30,30,20,24,26,5,26,25,13,188,1012,19,0.6,0.0,9.3,21,83,5,48251
2020-05-15,27,27,21,24,26,6,26,24,13,182,1010,19,0.3,0.0,8.1,21,85,5,48251
2020-05-16,28,28,17,22,23,4,23,24,11,172,1009,17,41.9,0.0,9.3,19,87,5,48251
2020-05-17,22,22,17,19,19,4,19,19,10,25,1011,15,20.9,0.0,7.0,17,90,4,48251
2020-05-18,31,31,18,24,26,6,26,25,6,193,1012,10,0.0,0.0,11.6,17,67,7,48251
2020-05-19,34,34,19,26,28,6,28,27,6,202,1009,11,0.1,0.0,11.6,19,67,6,48251
2020-05-20,27,27,21,24,26,4,26,25,10,83,1009,15,0.0,0.0,9.3,22,89,5,48251
2020-05-21,30,30,20,24,26,5,26,26,11,163,1009,17,2.8,0.0,7.0,21,84,6,48251
2020-05-22,31,31,23,26,29,5,29,26,15,188,1010,22,4.1,0.0,7.0,23,84,6,48251
2020-05-23,29,29,23,25,28,5,28,26,12,179,1011,18,6.1,0.0,8.2,22,83,6,48251
2020-05-24,29,29,22,25,28,5,28,26,13,170,1009,18,3.1,0.0,8.2,22,84,6,48251
2020-05-25,25,25,17,21,21,5,22,22,10,257,1008,17,14.5,0.0,8.2,18,83,5,48251
2020-05-26,25,25,16,20,20,6,21,21,6,307,1012,10,0.5,0.0,8.2,15,76,5,48251
2020-05-27,26,26,16,21,21,6,21,22,5,146,1012,9,3.1,0.0,9.3,15,71,5,48251
2020-05-28,27,27,17,22,23,5,23,23,7,237,1014,11,3.3,0.0,8.2,17,78,5,48251
2020-05-29,28,28,18,23,24,6,24,24,9,36,1019,13,0.0,0.0,11.6,17,71,6,48251
2020-05-30,28,28,17,23,24,6,24,23,6,67,1020,10,0.0,0.0,11.6,16,67,6,48251
2020-05-31,28,28,19,23,24,6,24,24,8,94,1020,13,0.0,0.0,10.5,16,68,6,48251
2020-06-01,28,28,20,23,24,6,24,24,8,116,1020,13,0.8,0.0,9.3,18,75,5,48251
2020-06-02,29,29,20,25,26,5,26,26,7,164,1017,12,9.4,0.0,10.5,20,77,6,48251
2020-06-03,31,31,21,26,28,5,28,27,7,192,1014,12,1.0,0.0,11.6,21,74,7,48251
2020-06-04,32,32,22,27,30,6,30,28,9,208,1011,15,0.0,0.0,10.5,22,75,6,48251
2020-06-05,33,33,23,28,31,5,31,29,9,189,1012,14,0.0,0.0,11.6,22,74,7,48251
2020-06-06,34,34,24,29,32,6,32,30,4,120,1012,7,0.2,0.0,11.6,22,69,7,48251
2020-06-07,32,32,22,27,30,6,30,28,8,75,1009,12,0.2,0.0,11.6,21,69,7,48251
2020-06-08,34,34,24,29,31,6,31,30,5,311,1004,8,0.0,0.0,11.6,21,63,7,48251
2020-06-09,33,33,26,29,30,6,30,30,15,256,1006,23,0.0,0.0,11.6,16,51,8,48251
2020-06-10,29,29,17,24,24,6,24,24,12,343,1018,19,0.0,0.0,11.6,9,40,6,48251
2020-06-11,30,30,19,24,25,6,25,26,5,67,1023,8,0.0,0.0,11.6,12,49,7,48251
2020-06-12,31,31,18,25,25,6,25,26,6,96,1024,10,0.0,0.0,11.6,14,53,7,48251
2020-06-13,32,32,20,26,27,6,27,27,6,114,1020,9,0.0,0.0,11.6,15,55,7,48251
2020-06-14,31,31,20,26,27,6,27,27,6,119,1018,9,0.0,0.0,11.6,15,54,7,48251
2020-06-15,32,32,21,27,29,6,29,28,7,153,1020,12,0.1,0.0,11.6,18,61,7,48251
2020-06-16,32,32,22,27,28,5,28,28,8,178,1019,13,1.5,0.0,9.3,19,65,6,48251
2020-06-17,33,33,21,27,28,6,28,28,11,180,1016,17,0.4,0.0,11.6,17,59,7,48251
2020-06-18,33,33,20,27,28,6,28,27,12,182,1014,19,0.0,0.0,11.6,18,61,7,48251
2020-06-19,32,32,23,27,30,5,30,28,13,164,1014,19,4.3,0.0,8.2,21,71,6,48251
2020-06-20,32,32,23,27,30,4,30,27,11,208,1014,17,28.7,0.0,10.5,22,76,6,48251
2020-06-21,33,33,23,28,31,5,31,28,13,196,1012,19,14.3,0.0,8.2,23,77,6,48251
2020-06-22,33,33,23,27,31,5,31,28,12,179,1010,19,16.6,0.0,10.5,23,79,6,48251
2020-06-23,31,31,21,26,28,5,28,26,7,305,1013,10,20.9,0.0,10.5,20,75,6,48251
2020-06-24,30,30,20,25,26,5,26,26,10,40,1012,15,2.1,0.0,10.5,20,77,6,48251
2020-06-25,30,30,21,25,27,6,27,26,7,93,1013,10,0.2,0.0,11.6,21,81,6,48251
2020-06-26,30,30,22,26,28,6,28,27,14,191,1016,21,3.2,0.0,7.1,22,79,6,48251
2020-06-27,31,31,22,26,29,6,29,27,12,182,1014,18,1.4,0.0,10.5,22,80,6,48251
2020-06-28,30,30,24,26,29,6,29,28,17,189,1010,24,0.4,0.0,7.1,22,77,6,48251
2020-06-29,34,34,25,28,32,5,32,29,19,190,1009,26,0.0,0.0,10.5,23,74,6,48251
2020-06-30,33,33,26,29,33,5,33,29,18,195,1009,24,0.2,0.0,10.5,23,74,6,48251
2020-07-01,33,33,25,29,33,6,33,29,14,198,1010,20,0.0,0.0,9.3,24,74,6,48251
2020-07-02,36,36,25,31,35,6,35,31,9,201,1013,13,1.0,0.0,9.3,23,69,7,48251
2020-07-03,37,37,24,31,33,6,33,31,6,223,1014,11,0.0,0.0,11.6,19,54,8,48251
2020-07-04,37,37,24,30,33,6,33,32,7,257,1012,12,0.4,0.0,11.6,19,56,8,48251
2020-07-05,35,35,24,30,32,6,32,31,7,310,1010,11,2.1,0.0,11.6,20,60,8,48251
2020-07-06,35,35,24,28,31,5,31,29,5,285,1011,9,16.2,0.0,9.3,22,73,6,48251
2020-07-07,32,32,23,27,30,4,30,29,8,217,1012,14,35.7,0.0,7.1,22,77,6,48251
2020-07-08,34,34,24,29,33,5,33,30,10,199,1011,16,13.4,0.0,8.2,23,76,6,48251
2020-07-09,34,34,24,29,33,6,33,30,13,200,1011,19,1.4,0.0,11.6,24,74,7,48251
2020-07-10,35,35,24,30,33,6,33,30,10,189,1015,14,0.0,0.0,11.6,23,71,8,48251
2020-07-11,37,37,26,31,36,6,36,32,8,201,1014,13,0.0,0.0,11.6,23,66,8,48251
2020-07-12,40,40,25,33,35,6,35,33,9,229,1011,15,0.0,0.0,11.6,21,55,8,48251
2020-07-13,39,39,25,32,35,6,35,33,10,200,1011,17,0.0,0.0,11.6,20,54,8,48251
2020-07-14,39,39,24,32,34,6,34,33,15,198,1010,22,0.0,0.0,11.6,19,51,8,48251
2020-07-15,37,37,25,31,33,6,33,31,15,200,1012,21,0.0,0.0,11.6,20,57,8,48251
2020-07-16,38,38,25,32,34,6,34,32,10,202,1015,15,0.0,0.0,11.6,19,53,8,48251
2020-07-17,37,37,25,31,34,6,34,32,8,149,1016,12,0.0,0.0,11.6,21,58,8,48251
2020-07-18,35,35,24,30,32,6,32,30,11,165,1015,15,0.0,0.0,11.6,21,63,8,48251
2020-07-19,35,35,24,29,32,6,32,30,8,162,1015,12,0.0,0.0,11.6,20,61,8,48251
2020-07-20,34,34,24,30,32,5,32,31,8,124,1013,12,3.1,0.0,11.6,20,61,8,48251
2020-07-21,33,33,23,27,30,5,30,28,8,111,1013,12,3.9,0.0,8.1,22,73,6,48251
2020-07-22,33,33,23,28,30,6,30,29,7,156,1013,10,1.8,0.0,8.1,21,70,6,48251
2020-07-23,34,34,24,29,32,5,32,30,8,149,1014,12,1.7,0.0,8.1,22,70,7,48251
2020-07-24,34,34,24,29,32,6,32,30,10,67,1013,14,1.8,0.0,10.4,22,67,6,48251
2020-07-25,33,33,23,28,32,5,32,29,10,97,1014,13,5.3,0.0,8.1,22,75,6,48251
2020-07-26,32,32,23,28,31,5,31,28,7,121,1015,11,4.6,0.0,8.1,22,73,6,48251
2020-07-27,31,31,23,27,30,6,30,28,6,151,1015,9,2.4,0.0,8.1,21,73,6,48251
2020-07-28,32,32,24,27,30,5,30,28,6,157,1012,9,5.6,0.0,6.9,21,70,6,48251
2020-07-29,34,34,25,29,32,6,32,30,11,207,1013,17,0.6,0.0,11.6,22,66,8,48251
2020-07-30,35,35,26,29,32,6,32,29,14,214,1012,20,0.4,0.0,10.4,22,65,6,48251
2020-07-31,32,32,24,28,30,5,30,28,12,333,1013,21,24.2,0.0,9.3,21,69,6,48251
2020-08-01,31,31,22,27,28,6,28,27,6,17,1014,9,0.0,0.0,11.6,17,58,7,48251
2020-08-02,34,34,22,28,29,6,29,29,6,188,1015,10,0.0,0.0,11.6,17,56,7,48251
2020-08-03,34,34,24,29,31,6,31,29,5,36,1016,7,1.2,0.0,11.6,18,56,7,48251
2020-08-04,33,33,22,27,29,6,29,28,6,89,1016,10,1.5,0.0,11.6,18,60,7,48251
2020-08-05,35,35,23,29,31,6,31,29,7,133,1014,12,0.9,0.0,11.6,20,62,7,48251
2020-08-06,37,37,24,30,32,6,32,31,10,179,1014,15,1.4,0.0,11.6,20,57,8,48251
2020-08-07,37,37,25,31,33,6,33,31,12,185,1015,18,0.0,0.0,11.6,20,54,8,48251
2020-08-08,37,37,26,31,33,6,33,31,12,177,1017,17,0.0,0.0,11.6,19,54,8,48251
2020-08-09,37,37,25,31,34,6,34,32,12,198,1017,17,0.2,0.0,11.6,20,55,8,48251
2020-08-10,37,37,25,31,34,6,34,31,14,199,1015,19,0.2,0.0,11.6,20,58,8,48251
2020-08-11,38,38,26,32,34,6,34,32,12,198,1013,17,0.0,0.0,11.6,20,55,8,48251
2020-08-12,39,39,26,33,36,6,36,33,11,209,1012,16,0.0,0.0,11.6,20,52,8,48251
2020-08-13,40,40,27,33,36,6,36,34,11,207,1012,17,0.0,0.0,11.6,19,49,8,48251
2020-08-14,41,41,26,34,36,6,36,34,13,219,1010,19,0.0,0.0,11.6,18,44,8,48251
2020-08-15,41,41,27,34,36,6,36,34,10,172,1011,15,0.2,0.0,11.6,18,44,8,48251
2020-08-16,40,40,27,34,36,5,36,34,7,128,1015,12,5.6,0.0,11.6,19,48,8,48251
2020-08-17,35,35,24,29,31,5,31,30,6,35,1017,9,11.3,0.0,9.2,18,52,6,48251
2020-08-18,35,35,25,30,31,6,31,31,8,31,1016,11,0.9,0.0,9.2,16,45,7,48251
2020-08-19,34,34,21,28,28,6,28,28,8,23,1013,13,0.0,0.0,11.6,13,44,7,48251
2020-08-20,34,34,21,27,28,6,28,28,7,94,1011,11,0.0,0.0,11.6,13,45,7,48251
2020-08-21,34,34,21,28,29,6,29,29,7,107,1011,12,0.0,0.0,11.6,13,44,7,48251
2020-08-22,35,35,23,29,30,6,30,30,6,151,1012,10,1.4,0.0,10.4,16,49,6,48251
2020-08-23,35,35,24,29,30,6,30,30,6,140,1014,10,0.0,0.0,11.6,16,47,8,48251
2020-08-24,35,35,24,30,31,6,31,31,8,81,1015,12,0.0,0.0,11.6,15,45,8,48251
2020-08-25,35,35,24,29,30,6,30,30,7,65,1014,11,0.2,0.0,11.6,17,49,8,48251
2020-08-26,35,35,23,29,32,5,32,30,8,83,1011,12,8.4,0.0,9.1,21,69,6,48251
2020-08-27,33,33,24,29,31,5,31,30,6,124,1009,10,9.5,0.0,10.3,21,68,6,48251
2020-08-28,39,39,24,31,34,6,34,32,9,220,1008,14,2.5,0.0,11.6,21,61,8,48251
2020-08-29,40,40,27,33,36,6,36,34,10,215,1009,15,0.7,0.0,11.6,21,56,8,48251
2020-08-30,38,38,26,32,35,5,35,32,9,201,1007,13,6.7,0.0,11.6,21,58,8,48251
2020-08-31,38,38,26,32,36,6,36,32,13,200,1007,18,2.8,0.0,11.6,22,63,7,48251
2020-09-01,32,32,27,29,33,4,33,30,14,202,1008,22,20.8,0.0,6.2,24,73,7,48251
2020-09-02,26,26,23,24,27,3,27,24,10,114,1010,19,92.1,0.0,6.2,22,89,5,48251
2020-09-03,31,31,22,26,28,4,28,28,8,165,1013,13,22.4,0.0,8.9,22,80,6,48251
2020-09-04,29,29,24,26,28,4,28,27,8,122,1018,15,44.3,0.0,8.9,22,79,6,48251
2020-09-05,29,29,23,25,27,5,27,25,5,74,1022,9,9.5,0.0,6.2,22,82,6,48251
2020-09-06,32,32,22,26,29,6,29,27,5,165,1019,9,0.7,0.0,11.6,21,73,7,48251
2020-09-07,32,32,23,27,30,6,30,29,11,202,1011,16,0.0,0.0,11.6,21,69,7,48251
2020-09-08,29,29,23,26,29,6,29,27,13,173,1009,18,0.3,0.0,10.2,21,76,7,48251
2020-09-09,25,25,19,23,25,4,25,24,7,180,1015,11,24.9,0.0,6.2,20,86,5,48251
2020-09-10,23,23,15,18,18,5,19,19,11,345,1022,16,14.2,0.0,6.2,16,85,4,48251
2020-09-11,26,26,17,21,21,6,22,21,7,120,1020,10,1.1,0.0,8.9,17,79,5,48251
2020-09-12,30,30,20,25,27,6,27,25,4,328,1014,5,0.0,0.0,11.6,20,74,6,48251
2020-09-13,30,30,22,26,28,6,28,27,8,13,1016,12,0.0,0.0,11.6,20,73,7,48251
2020-09-14,29,29,20,24,25,6,25,25,10,12,1019,15,0.0,0.0,11.6,17,67,6,48251
2020-09-15,30,30,22,25,28,6,28,26,7,23,1018,10,1.1,0.0,7.5,20,73,6,48251
2020-09-16,29,29,22,25,27,5,27,26,5,31,1015,8,8.4,0.0,11.6,20,72,7,48251
2020-09-17,29,29,21,25,26,4,26,25,9,9,1015,15,28.8,0.0,8.8,20,75,6,48251
2020-09-18,28,28,20,24,26,5,26,25,8,38,1018,12,4.3,0.0,8.8,18,72,5,48251
2020-09-19,27,27,18,22,23,6,23,22,9,63,1019,14,0.0,0.0,11.6,15,66,6,48251
2020-09-20,27,27,17,21,21,6,22,22,8,58,1019,12,0.0,0.0,11.6,14,64,6,48251
2020-09-21,21,21,18,20,20,5,20,20,11,59,1019,17,2.1,0.0,7.4,16,82,5,48251
2020-09-22,23,23,18,20,20,4,21,21,8,41,1017,11,4.8,0.0,6.0,18,91,5,48251
2020-09-23,24,24,19,21,21,6,22,22,9,16,1014,12,0.2,0.0,7.4,18,84,5,48251
2020-09-24,29,29,17,22,23,6,23,22,6,6,1014,9,0.0,0.0,11.6,17,73,6,48251
2020-09-25,29,29,16,22,22,5,22,23,8,174,1014,13,0.0,0.0,10.2,17,77,6,48251
2020-09-26,30,30,18,23,24,6,24,25,11,184,1012,17,0.0,0.0,11.6,18,74,6,48251
2020-09-27,31,31,21,26,29,6,29,27,16,191,1006,24,0.0,0.0,10.2,21,77,6,48251
2020-09-28,23,23,17,19,19,6,20,20,19,6,1018,26,0.0,0.0,11.6,7,48,6,48251
2020-09-29,25,25,13,19,19,6,20,20,8,311,1021,13,0.0,0.0,11.6,3,36,6,48251
2020-09-30,32,32,16,23,24,6,24,24,8,227,1017,15,0.0,0.0,11.6,4,32,6,48251
2020-10-01,27,27,17,22,23,6,23,23,9,57,1021,15,0.0,0.0,11.6,8,41,6,48251
2020-10-02,25,25,15,19,19,6,20,20,7,116,1022,12,0.0,0.0,11.6,6,43,6,48251
2020-10-03,28,28,14,20,20,6,20,21,11,190,1017,18,0.0,0.0,11.6,10,54,6,48251
2020-10-04,25,25,18,21,21,6,21,22,8,42,1021,12,1.0,0.0,11.6,12,57,6,48251
2020-10-05,25,25,13,19,19,6,19,20,8,147,1021,13,0.0,0.0,11.6,11,61,5,48251
2020-10-06,31,31,16,22,23,6,23,24,7,165,1017,12,0.0,0.0,11.6,15,68,6,48251
