date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,3,5,5,3,6,6,5,30,1023,9,0.1,0.0,5.0,2,78,2,05039
2019-01-02,2,2,-3,-2,-2,4,1,0,5,35,1025,7,25.7,0.0,5.0,-6,62,1,05039
2019-01-03,5,5,0,0,0,3,2,2,4,62,1016,8,10.9,0.0,5.0,-1,78,1,05039
2019-01-04,8,8,3,3,3,3,5,5,6,269,1015,12,4.1,0.0,6.6,2,79,2,05039
2019-01-05,15,15,0,6,6,4,7,8,4,248,1022,7,0.0,0.0,10.0,2,75,3,05039
2019-01-06,16,16,3,9,9,5,9,10,4,189,1023,9,0.0,0.0,10.0,4,74,3,05039
2019-01-07,18,18,10,14,14,3,14,14,7,206,1018,15,0.8,0.0,5.0,10,83,3,05039
2019-01-08,16,16,10,14,14,4,15,14,3,322,1023,10,0.1,0.0,10.0,9,79,3,05039
2019-01-09,12,12,4,7,7,6,8,9,6,233,1029,10,0.0,0.0,10.0,0,58,3,05039
2019-01-10,7,7,-1,3,3,6,4,4,3,54,1029,8,0.0,0.0,10.0,-3,60,2,05039
2019-01-11,6,6,2,4,4,6,5,4,3,98,1025,9,0.1,0.0,6.7,1,74,1,05039
2019-01-12,10,10,4,7,7,4,8,8,6,185,1017,11,10.8,0.0,5.0,6,90,2,05039
2019-01-13,7,7,2,4,4,6,5,5,6,330,1027,10,0.0,0.0,8.3,2,80,2,05039
2019-01-14,8,8,1,4,4,5,4,5,4,21,1031,6,0.0,0.0,8.3,0,75,1,05039
2019-01-15,11,11,2,5,5,4,6,7,3,211,1027,5,0.0,0.0,10.1,1,75,3,05039
2019-01-16,12,12,3,8,8,6,8,9,5,188,1023,7,0.1,0.0,10.0,5,80,3,05039
2019-01-17,16,16,9,12,12,3,12,13,4,225,1019,11,1.3,0.0,5.1,9,85,3,05039
2019-01-18,14,14,6,10,10,3,10,11,5,136,1015,10,4.0,0.0,5.1,9,89,3,05039
2019-01-19,11,11,2,5,5,4,8,6,11,300,1010,18,12.2,0.0,5.1,4,77,2,05039
2019-01-20,5,5,-6,-3,-3,6,1,0,8,214,1027,8,0.0,0.0,10.2,-9,52,2,05039
2019-01-21,6,6,-4,-1,-1,6,1,2,6,128,1025,11,0.0,0.0,10.2,-6,58,2,05039
2019-01-22,12,12,7,9,9,5,10,10,10,146,1017,17,8.7,0.0,5.1,7,82,3,05039
2019-01-23,4,4,2,3,3,4,5,3,7,307,1018,14,23.9,1.2,6.7,1,74,1,05039
2019-01-24,8,8,-1,2,2,6,4,4,5,277,1020,6,0.0,0.0,10.0,-3,64,2,05039
2019-01-25,5,5,-3,-1,-1,6,1,1,4,125,1029,7,0.0,0.0,10.2,-7,55,2,05039
2019-01-26,9,9,-1,3,3,4,5,5,3,219,1025,5,1.3,0.0,10.0,-1,72,1,05039
2019-01-27,10,10,3,5,5,4,6,7,4,263,1020,7,0.0,0.0,10.3,2,76,3,05039
2019-01-28,17,17,2,9,9,6,10,11,7,254,1014,12,0.1,0.0,10.0,3,70,3,05039
2019-01-29,3,3,-4,-3,-3,5,0,-1,6,100,1024,10,0.1,0.0,10.3,-9,53,2,05039
2019-01-30,6,6,-4,-2,-2,6,1,2,5,79,1026,9,0.0,0.0,10.0,-7,55,1,05039
2019-01-31,10,10,-2,3,3,6,5,4,6,162,1025,8,0.0,0.0,10.0,-2,67,2,05039
2019-02-01,14,14,6,10,10,2,10,11,3,139,1022,5,0.6,0.0,5.2,7,83,3,05039
2019-02-02,16,16,5,11,11,4,11,12,3,160,1021,6,0.1,0.0,10.0,7,79,3,05039
