date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-9,-7,-7,6,-4,-2,4,262,1030,6,0.0,0.0,8.7,-8,74,2,25027
2020-01-23,4,4,-4,-3,-3,6,0,1,5,246,1028,9,0.0,0.0,5.3,-5,70,1,25027
2020-01-24,4,4,-2,-1,-1,4,1,2,5,55,1029,7,0.0,0.0,8.7,-3,78,2,25027
2020-01-25,5,5,-1,-1,-1,3,2,3,10,88,1019,17,23.3,0.0,3.5,3,97,1,25027
2020-01-26,5,5,-3,-1,-1,5,2,3,9,268,1006,14,15.5,0.0,7.0,0,86,1,25027
2020-01-27,3,3,-1,-4,-4,6,0,2,9,268,1003,13,0.0,0.0,7.0,-2,83,1,25027
2020-01-28,2,2,-3,-5,-5,6,-1,0,7,327,1007,11,0.0,0.0,7.0,-5,75,1,25027
2020-01-29,2,2,-5,-6,-6,6,-2,-1,7,335,1016,10,0.0,0.0,8.7,-10,59,2,25027
2020-01-30,2,2,-5,-3,-3,6,-2,-1,3,157,1026,4,0.0,0.0,8.7,-15,36,1,25027
2020-01-31,3,3,-3,-4,-4,6,0,1,6,239,1026,9,0.0,0.0,10.0,-6,68,2,25027
2020-02-01,3,3,0,0,0,1,1,2,3,225,1013,4,0.0,0.0,5.0,0,96,1,25027
2020-02-02,3,3,-2,-2,-2,4,0,1,4,281,1000,6,0.0,0.0,5.0,-3,81,1,25027
2020-02-03,4,4,-1,-2,-2,5,1,2,7,275,1007,11,0.0,0.0,10.0,-2,81,1,25027
2020-02-04,7,7,1,2,2,5,3,4,3,209,1009,6,0.0,0.0,6.8,1,87,1,25027
2020-02-05,2,2,-5,-2,-2,4,1,1,5,348,1016,8,1.2,0.9,8.4,-5,70,1,25027
2020-02-06,3,3,-2,-2,-2,2,0,1,4,90,1007,7,13.1,0.9,5.3,-1,93,1,25027
2020-02-07,11,11,-6,-1,-1,3,2,5,12,191,987,20,3.6,0.0,5.3,0,90,2,25027
2020-02-08,-1,-1,-9,-12,-12,6,-6,-4,12,280,1018,17,0.0,0.0,10.0,-12,59,1,25027
2020-02-09,2,2,-7,-4,-4,5,-3,-2,4,196,1032,5,0.9,0.4,6.9,-7,70,1,25027
2020-02-10,4,4,2,-2,-2,3,3,3,12,225,1021,19,7.1,0.9,5.3,1,91,1,25027
2020-02-11,3,3,0,0,0,3,1,1,4,71,1014,6,4.2,0.0,5.3,1,96,1,25027
2020-02-12,3,3,-4,-4,-4,6,0,1,9,269,1018,13,0.1,0.0,10.7,-4,72,2,25027
2020-02-13,5,5,0,-2,-2,3,2,3,7,277,1006,12,10.2,1.8,5.3,1,96,1,25027
2020-02-14,-7,-7,-13,-14,-14,6,-7,-7,10,334,1023,14,0.0,0.0,10.7,-14,61,2,25027
2020-02-15,-3,-3,-11,-11,-11,6,-7,-6,6,227,1033,8,0.0,0.0,10.0,-18,44,1,25027
2020-02-16,4,4,-3,-4,-4,6,0,1,9,235,1020,12,0.0,0.0,10.8,-6,63,2,25027
2020-02-17,3,3,-2,-3,-3,6,0,1,7,302,1024,10,0.0,0.0,10.8,-5,72,2,25027
2020-02-18,1,1,-5,-4,-4,5,-1,0,6,134,1024,10,7.3,0.0,5.4,-3,84,1,25027
2020-02-19,1,1,-6,-5,-5,6,0,0,11,298,1021,16,1.6,0.0,10.9,-5,71,2,25027
2020-02-20,-2,-2,-7,-10,-10,6,-5,-4,9,294,1030,12,0.0,0.0,8.5,-14,48,1,25027
2020-02-21,0,0,-10,-9,-9,6,-5,-5,6,309,1030,8,0.0,0.0,10.9,-17,41,2,25027
2020-02-22,3,3,-4,-5,-5,6,-1,1,10,269,1022,14,0.0,0.0,10.9,-9,53,2,25027
2020-02-23,8,8,0,0,0,6,3,5,7,251,1020,10,0.0,0.0,11.0,-3,69,2,25027
2020-02-24,12,12,0,3,3,6,5,7,6,219,1017,10,0.0,0.0,11.0,-1,67,3,25027
2020-02-25,11,11,3,6,6,6,6,8,3,72,1014,5,2.6,0.0,7.0,2,73,2,25027
2020-02-26,4,4,0,0,0,4,4,3,8,82,1014,12,3.2,0.0,5.5,3,95,1,25027
2020-02-27,8,8,-3,-2,-2,3,3,4,15,252,997,22,32.0,1.8,5.5,-1,78,1,25027
2020-02-28,1,1,-5,-8,-8,6,-3,-2,13,253,1007,17,0.0,0.0,11.1,-14,43,2,25027
2020-02-29,-2,-2,-6,-9,-9,5,-4,-3,9,279,1010,11,0.2,0.1,5.6,-12,52,1,25027
2020-03-01,-2,-2,-8,-9,-9,6,-4,-4,8,300,1018,9,0.0,0.0,11.2,-13,51,2,25027
2020-03-02,9,9,-4,0,0,5,3,5,8,200,1015,13,0.4,0.2,10.1,-2,71,2,25027
2020-03-03,13,13,4,6,6,4,8,10,8,208,1005,12,3.1,0.0,7.1,7,88,2,25027
2020-03-04,7,7,2,1,1,5,5,5,15,272,1002,19,3.6,0.2,10.1,0,69,2,25027
2020-03-05,7,7,-1,0,0,6,3,5,8,300,1016,11,0.0,0.0,11.3,-4,61,2,25027
2020-03-06,8,8,0,0,0,5,3,5,8,103,1014,11,0.1,0.0,7.1,-3,66,1,25027
2020-03-07,4,4,-3,-5,-5,5,0,1,12,347,1020,16,0.1,0.1,8.6,-10,50,1,25027
2020-03-08,8,8,-1,0,0,6,3,5,8,274,1026,12,0.0,0.0,11.4,-7,49,3,25027
2020-03-09,16,16,6,9,9,6,11,12,10,245,1024,16,0.0,0.0,11.4,2,54,4,25027
2020-03-10,14,14,8,10,10,6,12,12,12,226,1016,19,0.9,0.0,7.2,6,69,3,25027
2020-03-11,9,9,2,4,4,6,6,7,6,223,1018,8,1.8,0.0,10.1,-1,62,2,25027
2020-03-12,10,10,1,3,3,6,5,6,5,150,1022,8,0.0,0.0,5.7,-2,63,2,25027
2020-03-13,13,13,3,4,4,5,7,10,12,221,1013,19,12.2,0.0,5.8,4,83,2,25027
2020-03-14,8,8,0,0,0,6,4,5,11,287,1022,16,0.0,0.0,10.1,-3,63,1,25027
2020-03-15,6,6,-2,-1,-1,6,2,3,7,337,1031,10,0.0,0.0,11.6,-9,50,2,25027
2020-03-16,5,5,-3,-4,-4,6,0,2,6,125,1035,8,0.0,0.0,11.6,-10,49,2,25027
2020-03-17,7,7,-3,0,0,4,3,5,8,210,1023,13,3.3,0.2,6.0,1,89,1,25027
2020-03-18,11,11,0,3,3,6,5,7,4,262,1030,6,0.0,0.0,10.2,-3,61,2,25027
2020-03-19,6,6,1,2,2,3,4,4,6,83,1028,9,16.6,0.0,6.0,3,94,1,25027
2020-03-20,17,17,3,9,9,4,11,13,11,228,1013,19,3.8,0.0,6.3,9,89,3,25027
2020-03-21,6,6,-1,-1,-1,6,3,4,10,351,1025,13,0.0,0.0,10.3,-7,50,2,25027
2020-03-22,6,6,-4,-3,-3,6,0,2,6,81,1038,8,0.0,0.0,11.6,-13,41,2,25027
2020-03-23,4,4,-4,-4,-4,4,0,1,9,128,1031,12,19.4,0.1,7.6,-6,68,1,25027
2020-03-24,5,5,0,-1,-1,4,2,3,7,329,1019,10,18.9,0.0,6.3,1,96,1,25027
2020-03-25,4,4,-3,-2,-2,4,1,3,6,78,1021,10,0.6,0.4,6.3,0,90,1,25027
2020-03-26,10,10,-2,2,2,4,4,6,6,94,1015,8,0.0,0.0,11.6,1,83,3,25027
2020-03-27,12,12,6,6,6,6,8,10,8,326,1011,12,0.9,0.0,11.6,3,71,3,25027
2020-03-28,12,12,3,6,6,6,7,9,4,163,1021,6,3.5,0.0,10.3,0,63,3,25027
2020-03-29,6,6,-1,2,2,4,6,6,10,108,1017,15,15.2,0.0,6.4,5,97,2,25027
2020-03-30,7,7,2,2,2,4,5,6,9,58,1013,12,15.6,4.3,6.4,4,94,2,25027
2020-03-31,7,7,0,0,0,5,4,4,7,43,1017,9,0.2,0.1,9.0,-2,77,1,25027
2020-04-01,7,7,-1,0,0,6,3,4,7,31,1010,10,0.0,0.0,7.7,-1,74,1,25027
2020-04-02,5,5,-1,0,0,5,4,4,13,333,1002,18,10.4,0.0,6.4,2,86,1,25027
2020-04-03,7,7,3,3,3,4,7,7,15,29,1004,20,38.6,0.0,6.5,5,92,2,25027
2020-04-04,7,7,5,4,4,4,6,6,7,47,1016,9,3.1,0.0,6.5,4,86,2,25027
2020-04-05,12,12,4,7,7,6,8,9,5,216,1017,6,0.3,0.0,6.5,5,82,2,25027
2020-04-06,13,13,4,6,6,6,8,10,8,312,1015,11,0.0,0.0,11.6,0,59,3,25027
2020-04-07,13,13,5,7,7,6,9,11,7,282,1010,10,0.0,0.0,11.6,0,56,4,25027
2020-04-08,12,12,5,7,7,5,8,8,4,117,1001,6,3.9,0.0,7.8,4,79,2,25027
2020-04-09,9,9,1,2,2,4,6,8,12,207,992,19,32.2,0.0,6.5,3,86,2,25027
2020-04-10,6,6,0,-2,-2,5,3,4,15,290,991,20,2.3,1.6,9.1,-2,70,1,25027
2020-04-11,8,8,1,0,0,5,4,5,12,288,1010,16,0.1,0.1,11.6,-5,57,3,25027
2020-04-12,13,13,0,5,5,6,8,10,7,208,1021,11,0.0,0.0,9.1,0,62,3,25027
2020-04-13,15,15,9,10,10,4,13,13,18,188,1008,29,32.7,0.0,6.6,11,90,3,25027
2020-04-14,10,10,3,4,4,6,7,8,8,278,1015,11,0.1,0.0,10.4,-1,60,2,25027
2020-04-15,8,8,2,2,2,6,5,6,7,291,1013,10,0.0,0.0,11.6,-5,51,3,25027
