date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,0,-4,-4,2,1,1,11,174,1013,18,15.8,6.9,4.9,1,98,1,31053
2020-01-23,0,0,-8,-6,-6,2,-2,-1,10,337,1015,15,11.2,7.4,4.9,-2,96,1,31053
2020-01-24,-4,-4,-7,-12,-12,4,-6,-6,10,329,1020,16,1.1,0.9,4.9,-7,94,1,31053
2020-01-25,-1,-1,-10,-9,-9,3,-6,-6,4,196,1019,8,0.0,0.0,9.9,-7,94,2,31053
2020-01-26,2,2,-5,-5,-5,4,-2,-1,5,277,1016,11,0.0,0.0,8.3,-3,93,1,31053
2020-01-27,0,0,-4,-6,-6,5,-2,-2,7,345,1020,12,0.3,0.2,5.0,-3,93,1,31053
2020-01-28,-3,-3,-6,-6,-6,5,-4,-4,3,328,1023,4,0.3,0.1,5.0,-5,93,1,31053
2020-01-29,-2,-2,-8,-5,-5,3,-4,-5,2,185,1023,3,2.1,1.9,5.0,-5,96,1,31053
2020-01-30,1,1,-2,-4,-4,5,0,0,8,188,1019,12,0.0,0.0,5.0,0,98,1,31053
2020-01-31,1,1,-2,-4,-4,3,0,1,7,313,1018,11,0.7,0.4,5.0,-1,96,1,31053
2020-02-01,6,6,-3,-3,-3,6,1,1,9,249,1015,17,0.0,0.0,10.0,-1,88,2,31053
2020-02-02,7,7,2,0,0,6,4,5,9,305,1009,18,0.0,0.0,10.1,0,78,2,31053
2020-02-03,0,0,-4,-8,-8,4,-1,-1,17,34,1011,24,0.1,0.0,5.0,-4,81,1,31053
2020-02-04,-4,-4,-6,-13,-13,6,-5,-5,15,24,1023,19,0.0,0.0,10.0,-11,65,2,31053
2020-02-05,-1,-1,-7,-8,-8,6,-5,-4,5,77,1020,6,0.0,0.0,8.3,-12,57,1,31053
2020-02-06,3,3,-6,-6,-6,6,-2,-2,7,204,1007,11,0.0,0.0,10.2,-8,64,2,31053
2020-02-07,-3,-3,-7,-11,-11,4,-5,-5,12,334,1013,15,1.4,0.8,10.0,-9,73,1,31053
2020-02-08,3,3,-9,-8,-8,6,-4,-3,9,174,1019,14,0.0,0.0,10.0,-8,70,2,31053
2020-02-09,1,1,-3,-6,-6,6,0,0,15,336,1017,21,0.0,0.0,8.4,-4,78,1,31053
2020-02-10,6,6,-4,-4,-4,6,0,1,7,242,1023,10,0.0,0.0,10.2,-6,66,2,31053
2020-02-11,5,5,-2,-4,-4,6,1,1,9,278,1024,15,0.0,0.0,10.3,-6,64,2,31053
2020-02-12,5,5,-6,-4,-4,4,1,2,17,277,1015,24,0.2,0.0,6.8,-7,66,1,31053
2020-02-13,-11,-11,-18,-23,-23,6,-14,-15,11,348,1034,14,0.0,0.0,10.3,-26,36,2,31053
2020-02-14,0,0,-12,-14,-14,6,-7,-6,16,187,1027,22,0.0,0.0,10.4,-18,41,2,31053
2020-02-15,6,6,-4,-3,-3,6,0,2,8,313,1018,14,0.0,0.0,10.8,-6,63,2,31053
2020-02-16,8,8,0,0,0,6,3,4,7,213,1016,12,0.0,0.0,10.1,-2,70,1,31053
2020-02-17,7,7,-2,-1,-1,5,4,5,12,282,1012,19,6.5,0.0,5.4,2,86,2,31053
2020-02-18,4,4,-3,-5,-5,6,-1,0,8,343,1028,12,0.0,0.0,10.9,-6,68,2,31053
2020-02-19,-5,-5,-8,-13,-13,4,-6,-6,11,34,1039,13,2.0,1.6,5.4,-10,79,1,31053
2020-02-20,0,0,-11,-11,-11,5,-7,-7,6,256,1043,9,0.1,0.1,10.9,-16,49,2,31053
2020-02-21,8,8,-5,-5,-5,6,0,1,14,216,1030,22,0.0,0.0,10.9,-7,61,2,31053
2020-02-22,11,11,-1,0,0,6,4,5,10,206,1018,16,0.0,0.0,11.0,-1,75,2,31053
2020-02-23,12,12,2,4,4,6,6,7,6,112,1016,10,0.0,0.0,10.1,-1,62,3,31053
2020-02-24,6,6,-1,-2,-2,6,2,3,9,43,1013,14,0.0,0.0,10.1,-3,72,2,31053
2020-02-25,1,1,-3,-7,-7,4,-1,-1,16,17,1021,21,0.2,0.0,5.5,-5,75,1,31053
2020-02-26,0,0,-6,-9,-9,5,-3,-3,13,343,1029,17,0.1,0.0,11.1,-11,56,2,31053
2020-02-27,4,4,-3,-3,-3,6,0,1,7,335,1022,10,0.0,0.0,10.1,-5,67,1,31053
2020-02-28,6,6,-1,-1,-1,6,2,3,8,331,1022,13,0.0,0.0,8.6,-1,79,1,31053
2020-02-29,15,15,-1,3,3,5,6,7,12,194,1016,20,0.0,0.0,10.1,0,70,2,31053
2020-03-01,12,12,4,5,5,6,8,8,11,350,1008,18,0.0,0.0,11.2,1,64,3,31053
2020-03-02,9,9,-1,1,1,6,4,4,8,265,1012,12,0.1,0.0,11.6,-3,63,2,31053
2020-03-03,13,13,2,5,5,6,8,8,12,288,1007,20,0.0,0.0,11.6,-2,53,3,31053
2020-03-04,15,15,3,6,6,6,8,9,10,268,1014,17,0.0,0.0,11.6,-1,56,3,31053
2020-03-05,10,10,3,3,3,6,7,8,19,314,1021,28,0.0,0.0,11.6,-3,48,3,31053
2020-03-06,11,11,-2,1,1,6,4,4,9,154,1032,14,0.0,0.0,11.6,-4,58,2,31053
2020-03-07,18,18,5,9,9,6,11,12,17,193,1019,27,0.0,0.0,10.2,0,47,3,31053
2020-03-08,19,19,9,12,12,6,14,14,17,191,1011,26,0.0,0.0,11.6,6,58,4,31053
2020-03-09,6,6,-4,1,1,4,5,4,13,238,1016,17,15.8,0.0,5.9,2,82,1,31053
2020-03-10,9,9,-1,1,1,6,3,4,6,176,1023,10,0.0,0.0,10.2,-2,71,1,31053
2020-03-11,17,17,2,8,8,6,9,9,7,225,1014,12,0.0,0.0,11.6,3,69,3,31053
2020-03-12,12,12,5,8,8,6,11,11,16,339,1009,23,0.2,0.0,8.8,3,62,3,31053
2020-03-13,8,8,1,2,2,5,4,5,6,241,1027,9,0.3,0.0,6.0,-5,51,1,31053
2020-03-14,2,2,0,-3,-3,2,1,1,10,88,1032,14,17.9,15.3,6.0,0,94,1,31053
2020-03-15,3,3,-2,-3,-3,6,1,1,8,145,1035,11,0.4,0.2,7.4,-2,81,1,31053
2020-03-16,7,7,-2,0,0,5,3,3,6,227,1025,9,0.0,0.0,7.4,1,87,1,31053
2020-03-17,9,9,-1,2,2,6,4,5,7,124,1025,10,0.1,0.0,10.2,-1,73,1,31053
2020-03-18,13,13,6,7,7,4,9,9,7,144,1014,9,1.2,0.0,6.0,8,91,2,31053
2020-03-19,17,17,10,12,12,5,13,14,13,105,1007,20,19.3,0.0,6.0,9,90,3,31053
2020-03-20,0,0,-7,-10,-10,4,-3,-3,17,351,1034,21,1.3,0.0,11.6,-10,62,2,31053
2020-03-21,6,6,-6,-4,-4,6,-1,0,8,176,1032,11,0.0,0.0,11.6,-7,64,2,31053
2020-03-22,8,8,-2,-1,-1,5,3,4,10,156,1021,15,0.0,0.0,7.5,1,84,1,31053
2020-03-23,10,10,2,3,3,4,6,6,8,162,1019,12,0.0,0.0,7.5,4,90,2,31053
2020-03-24,12,12,4,6,6,5,8,8,10,156,1013,15,0.0,0.0,7.5,6,89,2,31053
2020-03-25,19,19,7,11,11,5,14,14,12,200,1007,18,0.5,0.0,8.9,8,83,3,31053
2020-03-26,12,12,5,4,4,6,7,7,10,44,1009,13,0.1,0.0,8.9,4,83,2,31053
2020-03-27,10,10,7,6,6,6,8,8,7,59,1007,10,0.1,0.0,6.2,6,89,2,31053
2020-03-28,14,14,7,8,8,3,10,10,13,139,998,21,14.9,1.6,6.2,6,88,3,31053
2020-03-29,15,15,3,6,6,6,9,10,14,307,1013,21,0.1,0.0,11.6,0,55,4,31053
2020-03-30,17,17,4,9,9,6,10,12,8,122,1021,12,0.0,0.0,8.9,2,55,3,31053
2020-03-31,17,17,7,11,11,6,12,13,7,169,1016,11,2.5,0.0,7.6,6,68,3,31053
2020-04-01,21,21,9,13,13,6,15,15,14,179,1009,21,1.7,0.0,11.6,9,70,5,31053
2020-04-02,14,14,7,11,11,4,13,13,12,195,1011,17,7.6,0.0,6.2,7,83,3,31053
2020-04-03,6,6,-3,-6,-6,4,0,1,15,339,1024,18,0.8,0.3,8.9,-6,64,1,31053
2020-04-04,10,10,-3,0,0,6,3,4,6,117,1024,9,0.0,0.0,11.6,-6,55,2,31053
2020-04-05,15,15,1,5,5,6,8,8,11,163,1018,16,0.0,0.0,11.6,3,72,3,31053
2020-04-06,19,19,9,12,12,6,14,14,10,172,1009,16,1.5,0.0,6.3,11,86,3,31053
2020-04-07,24,24,12,17,17,6,18,19,8,297,1006,13,0.7,0.0,11.6,10,64,5,31053
2020-04-08,17,17,9,14,14,6,14,15,12,345,1010,17,0.0,0.0,11.6,7,61,5,31053
2020-04-09,8,8,1,2,2,6,6,7,15,322,1020,21,0.0,0.0,11.6,-6,44,3,31053
2020-04-10,10,10,-2,1,1,6,4,5,9,204,1019,13,0.0,0.0,10.4,-6,47,2,31053
2020-04-11,15,15,5,8,8,6,10,11,9,103,1004,14,0.0,0.0,6.8,5,74,3,31053
2020-04-12,5,5,-2,-4,-4,3,3,1,22,357,1009,30,10.6,0.0,6.8,0,82,1,31053
2020-04-13,3,3,-5,-6,-6,6,-1,0,14,298,1023,19,0.0,0.0,11.6,-10,52,2,31053
