date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-18,2,2,-4,-7,-7,4,0,1,17,266,1013,27,5.8,0.9,6.9,-2,92,1,26063
2020-02-19,-7,-7,-10,-15,-15,5,-8,-8,13,277,1031,19,1.1,0.5,5.4,-10,82,1,26063
2020-02-20,-8,-8,-13,-17,-17,6,-11,-10,8,296,1036,13,0.2,0.2,5.4,-13,86,1,26063
2020-02-21,-2,-2,-12,-15,-15,6,-7,-6,18,241,1029,28,0.0,0.0,10.9,-10,77,2,26063
2020-02-22,2,2,-6,-8,-8,6,-2,-1,16,241,1021,26,0.0,0.0,10.9,-4,81,2,26063
2020-02-23,6,6,-2,-3,-3,6,2,3,14,215,1014,23,0.0,0.0,10.9,-1,81,2,26063
2020-02-24,4,4,1,-1,-1,5,2,3,7,217,1014,11,0.0,0.0,5.5,0,88,1,26063
2020-02-25,1,1,-5,-5,-5,6,0,0,14,40,1016,19,0.0,0.0,5.5,-2,87,1,26063
2020-02-26,-2,-2,-5,-10,-10,2,-3,-3,18,35,1013,25,11.2,0.0,5.5,-5,89,1,26063
2020-02-27,-5,-5,-9,-16,-16,3,-7,-7,20,288,1009,28,0.9,0.0,5.5,-10,81,1,26063
2020-02-28,-6,-6,-10,-17,-17,3,-8,-7,20,276,1010,27,1.8,0.0,5.5,-10,82,1,26063
2020-02-29,-3,-3,-8,-12,-12,3,-6,-6,10,297,1017,15,2.1,2.0,5.6,-8,85,1,26063
2020-03-01,2,2,-7,-8,-8,4,-3,-2,13,182,1015,22,0.4,0.0,8.6,-4,85,1,26063
2020-03-02,4,4,-3,-2,-2,6,2,3,10,278,1006,16,0.0,0.0,7.1,0,88,1,26063
2020-03-03,5,5,-1,-2,-2,4,1,2,8,226,1002,12,0.2,0.0,7.1,-1,86,1,26063
2020-03-04,2,2,-1,-5,-5,5,0,1,14,284,1010,20,0.1,0.0,10.1,-3,77,1,26063
2020-03-05,5,5,-3,-3,-3,5,1,2,10,179,1016,14,0.6,0.2,7.1,-4,71,1,26063
2020-03-06,0,0,-3,-6,-6,3,-1,-1,15,11,1020,20,2.3,1.3,5.8,-3,87,1,26063
2020-03-07,6,6,-4,-4,-4,6,0,1,9,232,1031,14,0.0,0.0,11.6,-7,61,2,26063
2020-03-08,12,12,0,2,2,6,6,7,15,222,1023,25,0.0,0.0,10.2,-2,58,2,26063
2020-03-09,12,12,8,7,7,5,10,11,17,235,1018,28,3.5,0.0,7.3,5,72,3,26063
2020-03-10,4,4,0,0,0,4,4,3,14,346,1016,20,16.3,5.0,8.8,0,77,1,26063
2020-03-11,6,6,-1,0,0,6,2,3,6,177,1019,8,0.0,0.0,5.9,-3,70,1,26063
2020-03-12,9,9,2,2,2,6,5,6,11,176,1011,17,0.1,0.0,7.4,2,81,2,26063
2020-03-13,4,4,1,-3,-3,5,3,3,21,269,1012,30,4.7,0.0,11.6,-2,68,2,26063
2020-03-14,2,2,-2,-5,-5,6,0,0,9,224,1032,13,0.1,0.0,6.0,-5,70,1,26063
2020-03-15,0,0,-7,-7,-7,6,-2,-1,10,47,1038,14,0.0,0.0,10.2,-7,67,1,26063
2020-03-16,6,6,-3,-3,-3,6,1,2,9,191,1027,13,0.1,0.0,10.2,-6,60,2,26063
2020-03-17,7,7,0,-2,-2,5,2,4,13,278,1021,19,0.1,0.1,10.2,-3,69,1,26063
2020-03-18,7,7,-1,-1,-1,6,3,4,8,142,1026,13,0.2,0.0,6.0,-2,73,1,26063
2020-03-19,10,10,0,2,2,5,5,6,9,136,1018,14,5.0,0.0,10.2,3,84,2,26063
2020-03-20,8,8,-4,0,0,4,5,5,17,304,1014,24,8.8,0.0,6.1,2,81,1,26063
2020-03-21,-2,-2,-11,-11,-11,6,-5,-4,11,28,1036,14,0.0,0.0,11.6,-11,59,2,26063
2020-03-22,2,2,-5,-6,-6,6,-1,0,9,132,1034,13,0.0,0.0,11.6,-10,51,2,26063
2020-03-23,3,3,-2,-3,-3,3,0,1,6,328,1022,9,4.9,3.7,7.5,-1,90,1,26063
2020-03-24,6,6,-1,0,0,6,2,3,5,129,1022,8,0.0,0.0,10.2,-1,83,1,26063
2020-03-25,11,11,-1,2,2,6,5,6,7,232,1014,11,0.0,0.0,10.2,1,79,2,26063
2020-03-26,8,8,1,3,3,6,6,7,10,101,1011,16,0.0,0.0,6.1,3,85,2,26063
2020-03-27,8,8,0,0,0,5,3,5,7,81,1016,11,0.0,0.0,11.6,0,79,3,26063
2020-03-28,6,6,2,1,1,3,5,5,10,64,1012,16,1.6,0.0,6.2,3,89,1,26063
2020-03-29,17,17,6,6,6,4,9,11,20,223,1001,30,17.0,0.0,6.2,7,84,3,26063
2020-03-30,6,6,4,1,1,2,5,6,15,326,1012,20,3.4,0.0,6.2,3,86,2,26063
2020-03-31,6,6,0,0,0,6,4,5,10,33,1017,14,0.5,0.0,6.2,3,90,1,26063
2020-04-01,5,5,0,0,0,6,3,4,8,11,1018,11,0.1,0.0,7.7,1,87,1,26063
2020-04-02,8,8,1,1,1,5,4,5,7,119,1020,11,0.0,0.0,11.6,0,77,3,26063
2020-04-03,8,8,0,1,1,5,4,6,8,12,1020,11,0.0,0.0,11.6,0,79,3,26063
2020-04-04,14,14,2,4,4,6,6,8,6,234,1018,9,1.2,0.0,9.0,3,82,2,26063
2020-04-05,8,8,-1,-1,-1,6,3,4,8,353,1022,11,0.0,0.0,11.6,-3,70,2,26063
2020-04-06,12,12,1,5,5,6,6,9,5,211,1020,8,0.0,0.0,10.3,-5,45,2,26063
2020-04-07,10,10,5,5,5,5,7,8,7,157,1009,12,3.1,0.0,7.8,2,68,2,26063
2020-04-08,15,15,5,8,8,4,10,11,8,279,1003,13,3.0,0.0,10.3,5,78,4,26063
2020-04-09,7,7,1,-1,-1,4,4,5,17,288,999,23,11.5,6.6,9.2,-1,70,2,26063
2020-04-10,6,6,-1,-4,-4,5,2,3,17,310,1009,23,0.2,0.0,11.6,-6,58,2,26063
2020-04-11,11,11,-1,2,2,6,5,6,9,253,1013,13,0.0,0.0,10.4,-2,61,2,26063
2020-04-12,12,12,6,6,6,3,8,9,12,164,1008,17,8.0,0.0,6.8,6,84,2,26063
2020-04-13,11,11,1,2,2,4,7,8,20,275,999,27,1.9,0.0,6.8,3,78,2,26063
2020-04-14,4,4,-2,-5,-5,5,1,2,15,261,1018,20,0.3,0.2,8.0,-8,51,1,26063
2020-04-15,3,3,-2,-5,-5,6,0,1,10,282,1016,13,0.1,0.0,10.4,-9,51,1,26063
2020-04-16,4,4,-3,-4,-4,5,0,2,12,274,1022,17,0.3,0.1,11.6,-9,50,1,26063
2020-04-17,5,5,-2,-2,-2,5,1,3,8,222,1019,11,0.6,0.2,6.9,-5,66,1,26063
2020-04-18,10,10,-1,1,1,5,5,6,14,240,1010,21,0.0,0.0,10.4,-1,71,3,26063
2020-04-19,9,9,0,2,2,4,6,8,15,211,1007,21,1.8,0.0,6.9,1,71,2,26063
2020-04-20,11,11,-1,2,2,5,5,7,11,220,1005,16,0.2,0.0,9.3,-3,57,2,26063
2020-04-21,2,2,-3,-6,-6,2,1,1,20,297,1005,25,7.0,2.2,6.9,-5,68,1,26063
2020-04-22,5,5,-4,-3,-3,5,1,2,9,286,1017,12,0.2,0.1,9.3,-10,49,1,26063
2020-04-23,2,2,-5,-4,-4,4,0,1,11,103,1013,15,5.0,0.9,7.0,-2,83,1,26063
2020-04-24,7,7,2,1,1,6,4,5,7,27,1012,9,0.1,0.0,8.1,-1,71,2,26063
2020-04-25,11,11,1,3,3,6,6,8,9,73,1017,14,0.0,0.0,7.0,-1,61,2,26063
2020-04-26,10,10,4,2,2,6,6,8,15,23,1017,22,0.0,0.0,11.6,0,67,3,26063
2020-04-27,13,13,2,7,7,5,8,10,6,241,1020,9,0.9,0.0,9.3,3,73,3,26063
2020-04-28,15,15,7,9,9,4,11,12,10,177,1013,15,4.7,0.0,7.0,8,83,3,26063
2020-04-29,15,15,9,9,9,3,12,13,20,156,1002,30,31.1,0.0,7.0,11,89,3,26063
2020-04-30,15,15,7,10,10,6,11,13,8,248,1001,12,7.9,0.0,7.0,9,87,3,26063
2020-05-01,13,13,5,6,6,6,9,9,10,237,1013,15,0.0,0.0,10.5,4,73,3,26063
2020-05-02,16,16,10,12,12,6,13,14,12,211,1011,20,0.5,0.0,8.2,8,75,3,26063
2020-05-03,17,17,10,12,12,6,14,14,13,279,1009,18,0.1,0.0,11.6,6,71,4,26063
2020-05-04,7,7,2,0,0,6,4,5,12,126,1019,16,0.0,0.0,10.5,-2,64,2,26063
2020-05-05,6,6,1,0,0,6,3,5,10,52,1018,14,0.0,0.0,10.5,-3,62,1,26063
2020-05-06,11,11,2,4,4,6,7,9,7,12,1016,10,0.0,0.0,11.6,-2,56,3,26063
2020-05-07,10,10,2,4,4,6,6,8,6,119,1012,8,0.9,0.0,8.3,0,63,2,26063
2020-05-08,3,3,-2,-4,-4,5,1,2,12,228,1015,15,0.6,0.1,8.3,-8,53,1,26063
2020-05-09,8,8,-4,-2,-2,5,2,4,13,289,1017,18,0.2,0.0,8.3,-5,59,1,26063
2020-05-10,4,4,-2,0,0,5,3,3,7,65,1014,11,13.2,0.0,7.2,1,87,1,26063
2020-05-11,7,7,-1,-1,-1,5,2,3,9,330,1018,13,0.1,0.0,8.3,-1,80,1,26063
2020-05-12,10,10,-1,0,0,6,3,6,9,195,1022,13,0.0,0.0,11.6,-5,56,3,26063
2020-05-13,12,12,-1,3,3,6,5,8,6,166,1027,10,0.0,0.0,11.6,-3,56,3,26063
2020-05-14,11,11,2,4,4,5,7,8,12,170,1016,20,5.7,0.0,7.2,6,83,2,26063
2020-05-15,19,19,13,15,15,5,16,16,11,293,1010,16,7.3,0.0,7.2,11,83,4,26063
2020-05-16,18,18,7,11,11,5,12,15,10,120,1016,15,3.5,0.0,11.6,9,80,4,26063
2020-05-17,16,16,10,12,12,5,13,13,13,336,1011,19,12.7,0.0,8.3,11,90,3,26063
2020-05-18,11,11,7,7,7,3,11,11,22,93,1015,34,71.5,0.0,7.3,10,95,3,26063
2020-05-19,15,15,11,10,10,4,12,12,16,89,1020,25,6.8,0.0,8.4,10,85,3,26063
2020-05-20,16,16,10,11,11,6,13,14,11,121,1025,17,0.0,0.0,11.6,7,68,4,26063
2020-05-21,19,19,9,14,14,6,14,16,7,123,1023,11,0.0,0.0,14.5,9,72,5,26063
2020-05-22,21,21,12,17,17,6,17,19,4,127,1018,7,0.3,0.0,11.4,13,81,4,26063
2020-05-23,22,22,13,17,17,6,18,19,6,95,1016,9,0.0,0.0,15.4,14,81,5,26063
2020-05-24,25,25,14,19,19,6,21,22,12,227,1014,19,6.5,0.0,12.5,17,83,5,26063
2020-05-25,27,27,16,22,23,5,23,25,8,184,1015,13,9.0,0.0,12.6,19,81,5,26063
2020-05-26,28,28,19,24,25,5,25,26,7,184,1017,13,7.4,0.0,13.5,20,79,6,26063
2020-05-27,27,27,19,23,24,6,24,25,9,175,1016,14,1.1,0.0,15.5,19,78,6,26063
2020-05-28,24,24,18,21,21,6,22,21,12,197,1011,20,5.8,0.0,12.6,18,85,5,26063
2020-05-29,16,16,6,13,13,4,14,14,8,350,1011,13,9.8,0.0,11.6,13,92,3,26063
2020-05-30,16,16,8,10,10,6,12,14,10,323,1018,14,0.4,0.0,13.6,8,76,3,26063
2020-05-31,15,15,4,8,8,6,10,12,9,280,1025,15,0.0,0.0,15.5,3,65,4,26063
2020-06-01,19,19,7,12,12,5,13,16,11,239,1022,17,1.0,0.0,15.5,8,72,4,26063
2020-06-02,24,24,13,19,19,5,20,21,13,254,1010,20,5.3,0.0,12.6,17,87,5,26063
2020-06-03,23,23,16,20,20,5,20,22,8,200,1006,12,2.8,0.0,13.6,17,83,5,26063
2020-06-04,22,22,16,19,19,6,20,21,8,62,1008,13,1.9,0.0,15.6,15,76,5,26063
2020-06-05,26,26,15,20,20,6,20,23,7,252,1010,12,0.1,0.0,15.6,15,74,6,26063
2020-06-06,22,22,12,16,16,6,17,19,6,215,1015,10,0.0,0.0,15.6,12,76,5,26063
2020-06-07,17,17,9,12,12,6,13,15,8,38,1020,12,0.0,0.0,15.6,8,73,4,26063
2020-06-08,23,23,9,16,16,6,17,18,7,170,1018,11,0.0,0.0,15.6,9,63,5,26063
2020-06-09,27,27,15,21,22,6,22,24,10,146,1010,17,0.0,0.0,15.6,14,64,6,26063
2020-06-10,28,28,18,24,26,5,26,26,19,207,1001,31,26.6,0.0,12.7,21,86,6,26063
2020-06-11,19,19,14,16,16,6,16,17,19,262,1012,27,0.8,0.0,15.7,12,75,4,26063
2020-06-12,16,16,8,10,10,6,13,12,9,296,1024,13,0.7,0.0,15.7,6,73,4,26063
2020-06-13,15,15,7,9,9,6,10,13,7,43,1028,11,0.0,0.0,14.6,5,69,3,26063
2020-06-14,16,16,6,10,10,6,11,14,7,54,1030,11,0.0,0.0,15.7,6,70,4,26063
2020-06-15,19,19,8,13,13,6,14,16,8,100,1030,12,0.0,0.0,15.7,9,74,5,26063
2020-06-16,22,22,11,16,16,6,17,19,6,149,1028,10,0.0,0.0,15.7,11,72,5,26063
2020-06-17,25,25,12,18,18,6,19,22,5,181,1023,8,0.0,0.0,15.7,12,65,6,26063
2020-06-18,25,25,13,20,21,6,21,23,4,117,1019,7,0.0,0.0,15.7,12,62,6,26063
2020-06-19,27,27,16,21,22,6,22,24,4,266,1016,7,1.6,0.0,15.7,15,68,5,26063
2020-06-20,28,28,18,23,24,6,24,26,7,183,1014,12,0.5,0.0,15.7,18,73,6,26063
2020-06-21,26,26,18,22,23,6,23,24,9,234,1011,15,4.9,0.0,12.7,18,79,5,26063
2020-06-22,26,26,18,22,23,5,23,24,6,199,1011,11,4.0,0.0,15.7,17,76,5,26063
2020-06-23,23,23,14,19,19,5,20,21,14,238,1002,20,12.7,0.0,11.8,16,85,5,26063
2020-06-24,20,20,14,15,15,6,16,17,15,277,1007,20,0.4,0.0,13.6,11,70,4,26063
2020-06-25,23,23,12,17,17,6,18,19,9,248,1012,15,0.0,0.0,15.7,12,70,5,26063
2020-06-26,24,24,14,18,18,5,19,21,10,232,1012,16,4.4,0.0,15.5,15,79,5,26063
2020-06-27,27,27,18,21,23,5,23,23,10,269,1006,15,3.1,0.0,15.5,18,83,5,26063
2020-06-28,24,24,15,19,19,6,19,21,6,348,1010,9,0.0,0.0,15.7,14,76,6,26063
2020-06-29,26,26,15,20,21,6,21,23,4,87,1014,7,0.0,0.0,15.7,15,70,6,26063
2020-06-30,26,26,16,21,21,6,21,23,6,68,1015,9,0.0,0.0,15.6,15,72,6,26063
2020-07-01,26,26,17,21,22,6,22,24,5,52,1015,8,0.0,0.0,15.6,17,76,6,26063
2020-07-02,29,29,17,23,24,6,24,26,5,296,1015,8,0.0,0.0,15.6,17,71,7,26063
2020-07-03,26,26,20,23,24,6,24,24,8,17,1015,12,0.1,0.0,15.6,19,81,5,26063
2020-07-04,26,26,18,21,22,6,22,23,6,44,1017,10,0.0,0.0,15.6,13,61,6,26063
2020-07-05,29,29,16,23,24,6,24,25,5,200,1015,9,0.0,0.0,15.6,13,56,7,26063
2020-07-06,30,30,19,24,25,6,25,27,5,191,1015,9,0.0,0.0,15.6,14,56,7,26063
2020-07-07,30,30,20,25,27,5,27,27,9,243,1013,16,5.0,0.0,14.5,20,76,6,26063
2020-07-08,29,29,20,24,25,5,25,26,5,66,1013,8,0.1,0.0,15.6,20,80,7,26063
2020-07-09,30,30,21,25,28,5,28,27,5,166,1011,10,12.5,0.0,12.6,21,79,6,26063
2020-07-10,28,28,20,24,26,5,26,26,8,144,1007,15,14.8,0.0,14.4,21,86,6,26063
2020-07-11,26,26,18,21,22,5,22,23,10,210,1007,14,3.5,0.0,13.5,17,78,5,26063
2020-07-12,22,22,16,18,18,6,19,20,7,234,1009,11,0.3,0.0,13.5,15,82,5,26063
2020-07-13,22,22,15,18,18,5,19,20,6,242,1014,9,0.1,0.0,13.5,14,78,5,26063
2020-07-14,26,26,14,20,21,6,21,23,5,210,1017,7,0.0,0.0,14.5,15,72,6,26063
2020-07-15,28,28,17,22,23,6,23,25,10,205,1017,17,0.2,0.0,13.5,18,78,7,26063
2020-07-16,23,23,17,20,20,4,21,21,5,52,1015,9,11.1,0.0,11.4,18,91,5,26063
2020-07-17,27,27,17,22,23,5,23,23,9,239,1018,15,0.0,0.0,14.5,18,82,6,26063
2020-07-18,29,29,18,24,26,6,26,26,11,216,1015,17,0.3,0.0,14.5,21,83,7,26063
2020-07-19,27,27,22,24,27,6,27,25,16,231,1007,26,1.5,0.0,11.4,21,83,6,26063
2020-07-20,24,24,16,20,21,6,21,22,9,290,1013,13,0.0,0.0,14.5,16,78,6,26063
2020-07-21,21,21,14,18,18,6,18,19,5,50,1017,8,0.0,0.0,13.5,14,81,4,26063
2020-07-22,26,26,17,21,22,6,22,24,7,270,1013,11,4.1,0.0,12.4,19,86,5,26063
2020-07-23,22,22,16,19,19,4,20,21,8,38,1017,12,0.0,0.0,13.5,16,86,5,26063
2020-07-24,24,24,15,20,20,6,20,22,6,49,1021,9,0.0,0.0,14.5,16,79,6,26063
2020-07-25,27,27,15,21,22,6,22,24,7,224,1019,11,0.0,0.0,14.5,17,79,6,26063
2020-07-26,30,30,20,25,27,6,27,27,12,240,1014,19,0.8,0.0,13.5,22,84,7,26063
2020-07-27,29,29,19,24,26,5,26,26,10,262,1008,14,3.6,0.0,12.4,21,84,6,26063
2020-07-28,26,26,17,21,22,6,22,23,11,248,1009,17,0.8,0.0,12.4,16,76,5,26063
2020-07-29,26,26,17,21,22,5,22,23,8,275,1011,12,6.1,0.0,8.3,17,78,5,26063
2020-07-30,23,23,15,19,19,6,20,21,6,231,1013,9,0.0,0.0,11.6,15,78,6,26063
2020-07-31,25,25,15,20,20,6,20,22,7,28,1013,10,0.2,0.0,11.6,16,80,5,26063
2020-08-01,26,26,17,21,22,6,22,24,7,110,1012,11,0.5,0.0,9.4,17,80,5,26063
2020-08-02,19,19,12,18,18,5,18,19,9,229,1008,13,6.0,0.0,7.2,17,92,4,26063
2020-08-03,20,20,16,17,17,5,17,18,10,44,1014,15,21.7,0.0,7.1,16,93,4,26063
2020-08-04,19,19,14,17,17,6,17,18,11,11,1014,16,1.8,0.0,9.4,14,86,4,26063
2020-08-05,21,21,12,16,16,5,16,18,8,267,1017,12,0.7,0.0,8.2,12,77,4,26063
2020-08-06,23,23,13,18,18,6,18,20,4,180,1020,7,0.0,0.0,11.6,11,67,6,26063
2020-08-07,24,24,13,19,19,6,20,21,3,276,1021,6,0.2,0.0,11.6,13,69,5,26063
2020-08-08,25,25,15,20,21,6,21,22,8,223,1020,14,0.3,0.0,11.6,16,77,6,26063
2020-08-09,29,29,18,23,25,5,25,25,10,247,1016,17,19.9,0.0,7.1,21,89,5,26063
2020-08-10,28,28,21,24,27,5,27,25,10,218,1012,16,17.3,0.0,8.2,22,90,6,26063
2020-08-11,25,25,18,20,20,6,21,22,8,295,1011,12,0.7,0.0,11.6,16,76,6,26063
2020-08-12,27,27,16,21,22,6,22,23,5,253,1018,9,0.0,0.0,11.6,16,72,6,26063
2020-08-13,26,26,17,21,22,6,22,24,5,86,1019,8,0.0,0.0,11.6,16,75,6,26063
2020-08-14,26,26,19,22,23,6,23,24,9,106,1017,14,0.1,0.0,11.6,18,77,5,26063
2020-08-15,27,27,18,21,23,5,23,23,8,149,1013,13,4.6,0.0,10.4,18,81,5,26063
2020-08-16,22,22,18,20,20,5,20,20,8,224,1012,14,19.7,0.0,8.1,17,86,4,26063
2020-08-17,22,22,15,18,18,5,19,20,7,318,1013,11,3.7,0.0,8.1,15,80,5,26063
2020-08-18,21,21,13,16,16,6,16,18,8,229,1015,12,0.7,0.0,10.4,12,78,4,26063
2020-08-19,20,20,12,16,16,6,16,18,6,142,1018,10,0.6,0.0,9.3,12,79,4,26063
2020-08-20,25,25,14,19,19,6,20,21,13,233,1014,21,0.0,0.0,11.6,15,79,6,26063
2020-08-21,27,27,17,21,22,5,22,23,9,250,1012,16,4.8,0.0,10.4,18,81,5,26063
2020-08-22,27,27,17,22,23,5,23,23,8,242,1013,14,0.0,0.0,11.6,18,80,6,26063
2020-08-23,28,28,19,23,24,6,24,25,8,232,1013,12,0.0,0.0,11.6,19,79,6,26063
2020-08-24,28,28,19,23,24,5,24,25,8,241,1013,15,3.5,0.0,10.4,20,83,5,26063
2020-08-25,25,25,18,21,23,6,23,22,6,237,1014,10,0.2,0.0,11.6,17,78,6,26063
2020-08-26,21,21,16,19,19,5,19,19,7,168,1014,12,15.5,0.0,8.0,17,88,4,26063
2020-08-27,26,26,20,23,26,5,26,24,13,271,1008,22,9.3,0.0,8.0,21,88,5,26063
2020-08-28,24,24,15,19,19,5,20,21,6,92,1008,10,9.4,0.0,9.2,17,87,5,26063
2020-08-29,22,22,16,20,20,6,20,21,16,308,1002,23,1.7,0.0,10.4,16,78,5,26063
2020-08-30,19,19,13,16,16,6,16,18,8,132,1011,12,0.8,0.0,6.8,13,82,4,26063
2020-08-31,23,23,13,18,18,6,18,20,9,164,1012,14,0.1,0.0,9.2,14,81,5,26063
2020-09-01,23,23,16,19,19,6,20,21,6,266,1011,10,4.6,0.0,6.8,18,90,5,26063
2020-09-02,24,24,16,20,20,5,21,22,11,256,1006,19,4.4,0.0,9.2,16,80,5,26063
2020-09-03,24,24,14,17,17,6,19,21,14,238,1006,23,1.0,0.0,11.6,13,73,5,26063
2020-09-04,20,20,12,15,15,6,16,17,11,263,1014,18,0.0,0.0,11.6,9,68,4,26063
2020-09-05,18,18,11,13,13,6,14,16,10,252,1020,16,0.3,0.0,10.3,11,81,4,26063
2020-09-06,22,22,11,16,16,5,17,18,12,174,1018,17,5.9,0.0,11.6,12,78,5,26063
2020-09-07,19,19,11,17,17,5,17,18,13,299,1009,20,27.6,0.0,10.3,13,78,4,26063
2020-09-08,14,14,6,11,11,4,13,13,12,58,1021,18,3.5,0.0,6.3,10,81,3,26063
2020-09-09,16,16,12,13,13,5,14,15,11,49,1025,15,0.4,0.0,6.2,11,82,3,26063
2020-09-10,16,16,12,13,13,6,14,15,8,19,1026,11,0.0,0.0,6.2,11,85,3,26063
2020-09-11,17,17,11,13,13,6,14,15,7,67,1028,11,0.0,0.0,11.6,9,75,5,26063
2020-09-12,21,21,10,15,15,5,16,17,9,134,1018,15,0.4,0.0,8.9,13,82,4,26063
2020-09-13,20,20,15,18,18,5,18,18,14,272,1014,21,12.0,0.0,6.2,15,85,4,26063
2020-09-14,16,16,9,12,12,6,13,14,8,38,1027,13,0.0,0.0,11.6,7,72,4,26063
2020-09-15,20,20,7,13,13,6,14,15,12,214,1023,19,0.0,0.0,11.6,9,77,5,26063
2020-09-16,24,24,13,17,17,6,20,19,14,238,1015,22,0.2,0.0,10.2,13,77,5,26063
2020-09-17,15,15,8,9,9,6,11,13,10,33,1021,16,0.0,0.0,11.6,5,69,4,26063
2020-09-18,12,12,4,6,6,6,9,10,10,24,1026,17,0.0,0.0,11.6,1,63,4,26063
2020-09-19,14,14,4,8,8,6,9,11,3,179,1029,6,0.0,0.0,11.6,1,60,4,26063
2020-09-20,17,17,6,10,10,6,12,13,8,153,1032,14,0.0,0.0,11.6,5,67,4,26063
2020-09-21,19,19,8,12,12,6,14,15,10,181,1030,17,0.0,0.0,11.6,7,69,5,26063
2020-09-22,21,21,9,14,14,6,15,17,10,238,1021,17,1.2,0.0,10.2,10,71,4,26063
2020-09-23,24,24,13,18,18,4,19,20,7,253,1015,12,0.5,0.0,10.2,15,84,4,26063
2020-09-24,23,23,14,18,18,6,20,20,7,242,1013,13,0.4,0.0,8.8,14,80,5,26063
