date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-14,-14,-20,-19,-19,6,-17,-17,2,274,1036,5,0.0,0.0,8.7,-21,70,2,16065
2019-01-02,-11,-11,-17,-14,-14,6,-14,-14,2,171,1036,6,0.0,0.0,8.7,-19,72,2,16065
2019-01-03,-8,-8,-15,-13,-13,6,-12,-11,3,263,1032,6,0.0,0.0,6.9,-15,76,2,16065
2019-01-04,-3,-3,-13,-9,-9,6,-8,-7,3,266,1025,5,0.0,0.0,5.2,-12,75,1,16065
2019-01-05,-4,-4,-11,-10,-10,6,-6,-7,4,47,1017,5,0.0,0.0,8.7,-9,76,2,16065
2019-01-06,-1,-1,-3,-5,-5,3,0,-1,9,214,1011,17,5.1,4.3,6.3,-4,77,1,16065
2019-01-07,-3,-3,-6,-9,-9,3,-3,-3,12,231,1019,22,2.8,0.5,8.1,-7,76,1,16065
2019-01-08,-1,-1,-12,-9,-9,6,-7,-7,4,20,1033,8,0.0,0.0,9.1,-10,77,1,16065
2019-01-09,2,2,-7,-5,-5,5,-3,-2,3,133,1023,4,0.2,0.2,9.1,-7,75,2,16065
2019-01-10,0,0,-5,-3,-3,3,-2,-2,2,218,1024,3,0.9,0.8,6.3,-4,88,1,16065
2019-01-11,-3,-3,-7,-5,-5,4,-4,-4,3,118,1029,4,0.5,0.4,8.2,-6,86,1,16065
2019-01-12,-3,-3,-9,-8,-8,6,-6,-6,3,109,1028,6,0.0,0.0,9.5,-10,73,2,16065
2019-01-13,-3,-3,-17,-11,-11,6,-9,-8,3,104,1029,4,0.0,0.0,9.5,-14,72,2,16065
2019-01-14,-4,-4,-17,-11,-11,6,-10,-9,2,108,1029,4,0.0,0.0,9.6,-14,73,2,16065
2019-01-15,-2,-2,-18,-12,-12,5,-9,-9,3,106,1025,5,2.1,1.8,9.6,-14,75,1,16065
