date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-1,-2,-2,6,2,1,9,6,1024,19,0.0,0.0,5.0,-2,71,1,48425
2019-01-02,1,1,-1,-3,-3,3,1,0,9,125,1025,14,7.3,0.0,5.0,-3,76,1,48425
2019-01-03,1,1,-3,-4,-4,5,0,-1,6,310,1019,15,3.4,0.0,5.0,-1,89,1,48425
2019-01-04,13,13,0,7,7,6,8,8,4,301,1019,15,0.0,0.0,10.1,-1,60,3,48425
2019-01-05,15,15,0,8,8,6,8,9,5,231,1020,13,0.0,0.0,10.1,2,69,3,48425
2019-01-06,18,18,4,12,12,6,13,13,8,185,1017,23,0.0,0.0,10.1,8,77,4,48425
2019-01-07,22,22,13,16,16,6,17,18,7,267,1018,19,0.2,0.0,10.1,8,65,5,48425
2019-01-08,17,17,6,12,12,6,12,13,5,135,1024,19,0.0,0.0,10.1,4,62,4,48425
2019-01-09,12,12,3,8,8,6,8,9,6,53,1032,14,0.0,0.0,10.0,1,60,2,48425
2019-01-10,11,11,3,8,8,6,8,9,6,145,1026,13,0.0,0.0,5.1,2,65,2,48425
2019-01-11,11,11,7,9,9,4,10,9,9,173,1018,22,11.0,0.0,5.1,8,92,2,48425
2019-01-12,11,11,6,9,9,6,10,9,9,313,1021,22,6.6,0.0,10.1,7,84,3,48425
2019-01-13,10,10,4,5,5,6,6,7,6,5,1029,13,0.0,0.0,10.1,3,81,3,48425
2019-01-14,9,9,1,4,4,6,5,6,3,341,1031,6,0.0,0.0,10.2,1,77,3,48425
2019-01-15,13,13,1,7,7,6,7,8,5,191,1025,13,0.0,0.0,10.2,4,78,3,48425
2019-01-16,17,17,6,11,11,5,12,12,7,204,1020,19,0.0,0.0,10.2,7,75,4,48425
2019-01-17,15,15,9,12,12,6,12,13,6,330,1019,18,0.0,0.0,10.2,8,74,4,48425
2019-01-18,21,21,8,14,14,6,14,16,10,199,1011,21,0.0,0.0,10.2,10,79,5,48425
2019-01-19,7,7,2,1,1,6,5,4,20,333,1020,31,0.0,0.0,10.2,-3,55,2,48425
2019-01-20,8,8,-2,2,2,6,3,4,4,230,1028,12,0.0,0.0,10.2,-4,58,2,48425
2019-01-21,14,14,3,7,7,6,9,9,14,175,1017,28,0.0,0.0,10.2,2,63,3,48425
2019-01-22,17,17,10,13,13,6,14,13,13,202,1012,30,0.2,0.0,6.7,5,63,3,48425
2019-01-23,8,8,1,1,1,6,5,5,11,329,1023,21,0.0,0.0,10.3,-5,51,2,48425
2019-01-24,13,13,-3,5,5,6,6,7,6,169,1021,14,0.0,0.0,10.3,-3,58,3,48425
2019-01-25,8,8,-2,3,3,6,4,4,4,153,1027,10,0.0,0.0,8.4,-1,70,1,48425
2019-01-26,12,12,2,6,6,6,7,8,4,187,1025,8,0.0,0.0,10.3,3,74,3,48425
2019-01-27,14,14,0,7,7,6,8,9,6,309,1021,10,0.0,0.0,10.7,2,69,3,48425
2019-01-28,15,15,3,8,8,6,10,10,11,189,1012,23,0.0,0.0,10.7,1,57,4,48425
2019-01-29,7,7,-3,0,0,6,3,3,8,158,1028,10,0.0,0.0,10.8,-8,47,2,48425
2019-01-30,10,10,1,3,3,5,5,5,7,165,1023,14,0.3,0.0,8.5,-5,50,2,48425
2019-01-31,14,14,3,7,7,6,8,9,9,180,1020,21,0.2,0.0,5.4,4,75,2,48425
2019-02-01,18,18,9,13,13,6,13,14,7,154,1019,15,0.4,0.0,5.4,11,86,3,48425
2019-02-02,18,18,11,15,15,5,15,15,7,179,1015,17,0.8,0.0,5.4,12,86,3,48425
2019-02-03,22,22,14,18,18,6,18,18,11,197,1010,21,0.7,0.0,10.1,13,75,4,48425
2019-02-04,24,24,14,18,18,6,18,19,8,252,1009,18,0.0,0.0,10.8,12,68,5,48425
2019-02-05,25,25,17,20,20,6,21,21,13,187,1011,20,1.5,0.0,10.9,17,82,6,48425
2019-02-06,26,26,19,21,22,5,22,22,15,201,1009,23,6.4,0.0,8.5,17,79,5,48425
2019-02-07,18,18,16,15,15,5,17,17,17,305,1016,25,3.0,0.0,10.9,3,44,5,48425
2019-02-08,6,6,-4,-2,-2,6,2,2,9,52,1036,16,0.0,0.0,10.1,-8,52,1,48425
2019-02-09,7,7,0,1,1,12,3,2,6,98,1033,12,1.0,0.0,7.0,-4,60,1,48425
2019-02-10,7,7,5,4,4,7,6,6,6,158,1022,10,0.8,0.0,5.5,5,88,2,48425
2019-02-11,18,18,9,14,14,6,14,14,9,223,1010,19,4.8,0.0,5.5,11,83,3,48425
2019-02-12,14,14,4,10,10,6,10,10,7,344,1020,21,0.0,0.0,11.0,-2,45,3,48425
2019-02-13,18,18,-1,10,10,8,10,11,9,189,1021,22,0.0,0.0,8.6,0,56,3,48425
2019-02-14,24,24,11,18,18,8,18,18,14,237,1006,28,0.0,0.0,11.0,9,59,5,48425
2019-02-15,24,24,9,18,18,7,19,19,8,282,1007,18,0.0,0.0,11.0,8,58,5,48425
2019-02-16,13,13,2,9,9,9,9,8,6,121,1008,11,0.0,0.0,11.1,5,72,3,48425
2019-02-17,15,15,5,10,10,9,11,11,9,124,1012,15,0.0,0.0,10.1,2,58,4,48425
2019-02-18,8,8,0,4,4,6,6,5,9,55,1019,15,0.0,0.0,7.1,1,69,1,48425
