date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-2,-3,-3,6,0,1,5,319,1023,11,0.1,0.0,3.5,-3,79,1,17081
2019-01-02,0,0,-3,-5,-5,6,-2,-2,3,246,1026,9,0.0,0.0,7.0,-10,62,1,17081
2019-01-03,2,2,-5,-2,-2,6,-1,0,2,231,1019,5,0.0,0.0,8.7,-4,82,2,17081
2019-01-04,7,7,-3,1,1,5,2,3,4,136,1013,16,18.2,0.0,3.5,-2,79,1,17081
2019-01-05,10,10,-2,4,4,6,4,6,4,261,1018,15,0.0,0.0,8.7,1,83,3,17081
2019-01-06,9,9,-2,4,4,6,5,5,3,142,1020,11,0.0,0.0,5.2,3,86,2,17081
2019-01-07,12,12,5,8,8,5,9,9,8,207,1015,28,0.3,0.0,3.5,8,90,2,17081
2019-01-08,10,10,4,6,6,6,8,7,8,290,1020,23,0.1,0.0,8.7,3,72,3,17081
2019-01-09,1,1,-3,-4,-4,6,0,0,8,317,1028,20,0.0,0.0,8.7,-7,58,2,17081
2019-01-10,2,2,-8,-3,-3,6,-1,-1,2,10,1030,9,0.0,0.0,8.7,-8,65,1,17081
2019-01-11,5,5,-7,-1,-1,4,-1,1,3,139,1026,10,6.2,0.0,5.3,-4,78,1,17081
2019-01-12,3,3,0,1,1,4,2,2,2,99,1025,16,20.6,8.2,3.5,0,89,1,17081
2019-01-13,1,1,-3,-2,-2,4,-1,0,3,17,1029,15,6.6,0.3,3.5,-2,91,1,17081
2019-01-14,1,1,-3,-2,-2,6,-1,-1,3,322,1029,8,0.1,0.0,8.7,-3,89,1,17081
2019-01-15,3,3,-8,-2,-2,4,-1,0,3,236,1025,9,0.1,0.1,3.6,-2,93,1,17081
2019-01-16,4,4,-2,1,1,2,2,2,3,237,1021,8,0.3,0.0,4.9,1,91,1,17081
2019-01-17,7,7,3,4,4,5,5,5,3,265,1017,12,7.6,0.0,5.0,4,94,2,17081
2019-01-18,3,3,-2,0,0,5,2,1,4,126,1019,10,0.1,0.0,5.0,1,93,1,17081
2019-01-19,1,1,-2,-5,-5,2,0,0,12,12,1011,26,29.4,1.4,5.0,-1,94,1,17081
2019-01-20,-6,-6,-10,-12,-12,4,-8,-8,6,333,1028,16,1.1,0.5,6.6,-12,73,1,17081
2019-01-21,-1,-1,-13,-11,-11,5,-7,-6,9,118,1030,16,0.0,0.0,10.0,-12,64,2,17081
2019-01-22,3,3,-3,-4,-4,5,0,1,14,164,1020,24,3.8,0.0,5.0,-3,73,1,17081
2019-01-23,5,5,-3,-2,-2,4,1,0,8,296,1016,24,35.6,0.1,5.0,-2,81,1,17081
2019-01-24,-1,-1,-8,-9,-9,5,-5,-3,6,279,1021,16,0.1,0.0,6.7,-9,73,1,17081
2019-01-25,-5,-5,-15,-13,-13,6,-8,-9,7,244,1027,15,0.0,0.0,10.0,-17,48,2,17081
2019-01-26,1,1,-8,-6,-6,4,-3,-4,4,217,1022,15,1.6,0.4,6.7,-7,73,1,17081
2019-01-27,1,1,-6,-4,-4,5,-2,-2,4,305,1018,10,0.2,0.1,8.3,-5,79,1,17081
2019-01-28,4,4,-2,-7,-7,4,-2,0,10,252,1012,27,0.3,0.0,5.0,-5,79,1,17081
2019-01-29,-5,-5,-13,-16,-16,5,-9,-9,9,289,1021,21,0.2,0.0,8.3,-17,54,1,17081
2019-01-30,-13,-13,-18,-21,-21,5,-14,-15,10,311,1028,15,0.6,0.3,8.3,-23,44,1,17081
2019-01-31,-4,-4,-15,-13,-13,5,-9,-9,6,131,1030,9,0.5,0.4,5.1,-17,51,1,17081
2019-02-01,5,5,-1,1,1,6,2,2,2,210,1024,5,0.1,0.0,10.2,-1,81,2,17081
