date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,-1,-1,-5,-8,-8,2,-3,-2,13,311,1004,18,4.2,3.6,5.1,-5,86,1,39147
2020-02-08,1,1,-4,-5,-5,4,-2,-1,6,225,1021,9,2.5,1.9,5.1,-4,87,1,39147
2020-02-09,2,2,-4,-6,-6,3,-1,-1,12,176,1025,19,7.1,1.1,8.4,-3,88,1,39147
2020-02-10,2,2,-1,-1,-1,3,2,2,7,231,1018,11,12.6,0.0,5.3,1,96,1,39147
2020-02-11,4,4,-2,-3,-3,5,0,2,7,282,1019,9,0.0,0.0,8.5,-3,81,1,39147
2020-02-12,3,3,-2,-4,-4,4,0,1,7,191,1019,9,5.3,1.4,8.5,-4,79,1,39147
2020-02-13,1,1,-7,-7,-7,1,-2,-1,9,291,1014,13,9.8,10.7,5.4,-3,96,1,39147
2020-02-14,-7,-7,-14,-16,-16,5,-10,-10,6,301,1034,10,0.6,0.5,8.5,-13,79,1,39147
2020-02-15,0,0,-12,-12,-12,6,-6,-5,14,195,1027,22,0.0,0.0,10.8,-9,76,2,39147
2020-02-16,1,1,-5,-5,-5,6,-1,0,7,269,1021,12,0.0,0.0,7.0,-2,89,1,39147
2020-02-17,5,5,-2,-2,-2,6,1,2,7,117,1021,12,0.1,0.0,10.1,-1,84,1,39147
2020-02-18,6,6,-1,-1,-1,5,3,5,12,277,1017,19,10.2,0.0,5.4,2,89,1,39147
2020-02-19,1,1,-3,-6,-6,6,-2,-1,8,323,1032,11,0.0,0.0,10.9,-8,65,2,39147
2020-02-20,-3,-3,-6,-10,-10,6,-5,-4,9,352,1036,11,0.0,0.0,10.9,-13,52,2,39147
2020-02-21,1,1,-7,-9,-9,6,-4,-3,10,243,1034,14,0.0,0.0,11.0,-13,48,2,39147
2020-02-22,6,6,-4,-4,-4,6,1,2,13,232,1026,20,0.0,0.0,11.0,-10,46,2,39147
2020-02-23,9,9,-1,-1,-1,6,3,5,13,210,1019,21,0.0,0.0,11.0,-2,68,2,39147
2020-02-24,9,9,1,1,1,5,4,5,8,182,1014,13,4.4,0.0,5.5,2,88,2,39147
2020-02-25,4,4,3,-1,-1,4,4,4,12,39,1010,17,4.5,0.0,5.5,3,95,1,39147
2020-02-26,3,3,-5,-3,-3,4,1,2,11,250,1008,16,12.1,1.7,5.5,1,96,1,39147
2020-02-27,-4,-4,-7,-13,-13,2,-5,-5,17,280,1015,23,3.3,1.6,5.6,-8,85,1,39147
2020-02-28,-4,-4,-10,-14,-14,4,-7,-6,12,272,1016,18,0.7,0.3,5.6,-9,87,1,39147
2020-02-29,-2,-2,-8,-12,-12,5,-6,-5,11,284,1021,17,0.4,0.2,5.6,-8,86,1,39147
2020-03-01,6,6,-8,-5,-5,6,-1,0,14,188,1018,24,0.0,0.0,11.2,-4,79,2,39147
2020-03-02,8,8,1,3,3,4,6,7,11,248,1008,20,14.7,0.0,5.6,5,92,2,39147
2020-03-03,10,10,4,4,4,4,6,7,9,267,1003,14,5.9,0.0,8.6,3,84,2,39147
2020-03-04,5,5,1,-2,-2,5,3,4,12,275,1013,19,2.0,0.0,7.1,-1,78,1,39147
2020-03-05,9,9,-1,1,1,5,4,5,8,188,1017,12,0.2,0.0,10.1,-2,67,1,39147
2020-03-06,3,3,-2,-4,-4,3,1,2,14,333,1018,20,2.5,0.9,5.9,-1,86,1,39147
2020-03-07,7,7,-3,-3,-3,6,1,2,7,254,1033,11,0.0,0.0,11.6,-6,61,2,39147
2020-03-08,13,13,1,3,3,6,6,8,14,209,1028,24,0.0,0.0,11.6,0,62,3,39147
2020-03-09,16,16,7,9,9,6,11,12,16,218,1023,26,0.0,0.0,11.6,6,68,4,39147
2020-03-10,12,12,5,8,8,4,10,10,13,318,1018,18,9.2,0.0,5.9,7,82,3,39147
2020-03-11,11,11,2,4,4,6,6,7,6,215,1019,8,0.3,0.0,5.9,2,79,2,39147
2020-03-12,14,14,3,6,6,6,8,9,8,179,1011,12,0.9,0.0,7.4,6,84,2,39147
2020-03-13,7,7,3,2,2,5,6,6,16,277,1017,22,8.7,0.0,10.2,0,66,2,39147
2020-03-14,6,6,0,-1,-1,5,2,3,7,25,1032,10,0.4,0.1,8.8,-3,70,1,39147
2020-03-15,3,3,-4,-4,-4,5,0,1,11,44,1035,15,0.4,0.3,8.8,-4,75,1,39147
2020-03-16,9,9,-1,1,1,6,4,5,6,212,1027,8,0.1,0.0,10.2,-2,69,2,39147
2020-03-17,10,10,3,2,2,6,5,6,9,286,1024,12,0.0,0.0,10.2,1,77,3,39147
2020-03-18,9,9,2,3,3,5,5,6,7,112,1024,11,17.8,0.0,8.8,3,85,2,39147
2020-03-19,14,14,5,7,7,3,9,10,12,146,1017,18,9.1,0.0,7.4,9,91,3,39147
2020-03-20,18,18,1,10,10,5,12,14,18,283,1015,26,5.0,0.0,6.1,8,78,3,39147
2020-03-21,2,2,-4,-6,-6,6,-1,0,11,31,1033,14,0.1,0.1,8.8,-6,66,1,39147
2020-03-22,6,6,-3,-3,-3,5,1,3,8,93,1032,10,3.3,0.0,10.2,-5,67,1,39147
2020-03-23,7,7,2,1,1,4,4,5,6,312,1021,8,5.4,0.0,6.1,2,91,1,39147
2020-03-24,9,9,1,3,3,6,5,6,6,92,1021,8,0.0,0.0,7.5,1,79,2,39147
2020-03-25,14,14,1,6,6,5,7,9,4,188,1014,7,0.0,0.0,11.6,3,74,3,39147
2020-03-26,17,17,7,9,9,6,11,13,10,232,1011,15,4.7,0.0,7.5,8,81,3,39147
2020-03-27,13,13,6,7,7,4,9,10,8,59,1014,11,8.4,0.0,8.9,6,84,2,39147
2020-03-28,17,17,9,12,12,4,13,14,7,138,1008,11,21.4,0.0,6.2,12,96,3,39147
2020-03-29,16,16,7,12,12,5,13,14,19,235,1006,29,17.0,0.0,6.2,9,77,3,39147
2020-03-30,8,8,5,2,2,6,6,6,16,278,1016,22,1.1,0.0,6.2,2,76,2,39147
2020-03-31,6,6,1,1,1,4,3,4,6,22,1015,9,1.0,0.0,6.2,2,91,1,39147
2020-04-01,8,8,3,2,2,5,5,6,7,131,1016,9,0.5,0.0,6.2,3,86,2,39147
2020-04-02,12,12,3,6,6,6,8,9,7,223,1020,10,0.0,0.0,11.6,3,77,3,39147
2020-04-03,13,13,4,7,7,6,8,10,6,19,1019,9,0.0,0.0,11.6,1,65,3,39147
2020-04-04,17,17,5,10,10,5,11,13,5,215,1017,7,1.6,0.0,10.3,5,71,4,39147
2020-04-05,11,11,4,6,6,6,8,9,8,25,1020,10,1.4,0.0,9.0,4,77,2,39147
2020-04-06,16,16,2,8,8,6,8,10,4,164,1019,6,0.1,0.0,11.6,0,58,4,39147
2020-04-07,20,20,10,14,14,4,14,15,8,220,1009,13,36.8,0.0,6.5,12,86,4,39147
2020-04-08,20,20,12,15,15,5,15,16,7,311,1003,11,9.5,0.0,9.1,11,77,4,39147
2020-04-09,9,9,2,3,3,5,7,7,17,287,1002,23,6.3,0.0,6.5,1,67,2,39147
2020-04-10,7,7,0,-2,-2,6,3,4,15,298,1012,21,0.7,0.0,9.1,-3,65,1,39147
2020-04-11,12,12,0,4,4,6,6,8,8,232,1015,13,0.0,0.0,9.2,0,66,2,39147
2020-04-12,14,14,7,9,9,5,11,12,13,186,1009,19,2.3,0.0,8.0,7,79,3,39147
2020-04-13,12,12,3,5,5,4,8,8,16,278,1003,21,27.3,0.0,6.8,5,81,2,39147
2020-04-14,6,6,0,-1,-1,6,3,4,10,261,1021,14,0.0,0.0,8.0,-5,58,1,39147
2020-04-15,6,6,-2,-3,-3,4,1,3,10,260,1018,15,5.1,3.1,8.0,-4,70,1,39147
2020-04-16,7,7,-3,-2,-2,6,2,4,10,271,1025,14,0.0,0.0,9.2,-6,57,1,39147
2020-04-17,1,1,-6,-3,-3,4,0,1,7,90,1019,11,21.9,8.6,6.8,-2,83,1,39147
2020-04-18,11,11,-2,1,1,5,5,6,11,253,1015,16,0.2,0.1,11.6,1,77,2,39147
2020-04-19,13,13,4,4,4,5,7,9,12,254,1010,19,1.5,0.0,6.9,4,80,2,39147
2020-04-20,14,14,1,5,5,6,7,9,8,203,1007,13,0.0,0.0,11.6,1,64,3,39147
2020-04-21,6,6,0,0,0,6,5,4,18,293,1008,25,4.3,0.0,11.6,-3,59,2,39147
2020-04-22,9,9,-2,1,1,5,4,5,6,235,1017,9,0.6,0.0,8.1,-3,64,2,39147
2020-04-23,15,15,6,8,8,4,10,12,8,154,1009,12,7.3,0.0,8.1,8,88,3,39147
2020-04-24,14,14,6,7,7,6,9,10,8,7,1009,12,1.5,0.0,6.9,7,85,3,39147
2020-04-25,15,15,7,8,8,6,10,12,12,68,1012,17,0.1,0.0,8.1,6,76,3,39147
2020-04-26,9,9,5,3,3,5,7,8,17,18,1012,25,17.5,0.0,6.9,5,87,2,39147
2020-04-27,15,15,3,8,8,6,9,12,6,233,1020,9,0.2,0.0,10.4,4,72,3,39147
2020-04-28,18,18,9,12,12,5,13,14,10,219,1013,17,8.7,0.0,8.1,11,87,3,39147
2020-04-29,17,17,12,13,13,5,15,16,18,180,1003,27,13.4,0.0,7.0,12,83,4,39147
2020-04-30,12,12,8,8,8,5,10,10,10,231,1002,14,6.1,0.0,7.0,8,85,3,39147
2020-05-01,15,15,7,9,9,5,10,11,8,325,1014,11,3.6,0.0,8.2,7,79,3,39147
2020-05-02,22,22,10,14,14,6,15,15,12,204,1014,19,1.6,0.0,7.0,11,80,4,39147
2020-05-03,21,21,12,15,15,6,16,18,10,292,1011,16,0.0,0.0,11.6,10,71,5,39147
2020-05-04,12,12,6,7,7,6,9,9,8,131,1017,12,0.0,0.0,10.5,4,71,2,39147
2020-05-05,11,11,3,3,3,4,6,7,12,63,1015,16,1.6,0.0,9.3,1,71,2,39147
2020-05-06,12,12,4,5,5,5,8,9,10,123,1015,13,0.4,0.0,10.5,1,63,3,39147
2020-05-07,16,16,4,8,8,6,10,13,12,267,1013,17,0.4,0.0,9.3,2,60,3,39147
2020-05-08,7,7,1,2,2,6,5,6,10,129,1013,13,0.7,0.0,7.1,-1,67,2,39147
2020-05-09,9,9,-3,-1,-1,6,3,5,12,286,1021,17,0.3,0.0,8.2,-5,53,2,39147
2020-05-10,13,13,2,4,4,5,8,10,15,222,1015,22,4.8,0.0,8.2,3,72,3,39147
2020-05-11,7,7,2,1,1,4,5,5,12,301,1019,16,3.1,1.3,7.1,1,78,2,39147
2020-05-12,13,13,-1,4,4,6,6,9,9,268,1023,14,1.7,0.0,8.2,0,66,2,39147
2020-05-13,16,16,3,9,9,6,11,12,5,103,1026,9,0.0,0.0,11.6,2,64,4,39147
2020-05-14,22,22,7,13,13,5,15,16,12,205,1017,20,3.3,0.0,8.3,12,85,4,39147
2020-05-15,22,22,17,19,19,5,19,19,13,250,1012,22,15.6,0.0,7.2,16,85,4,39147
2020-05-16,24,24,13,18,18,5,19,20,9,177,1013,15,6.9,0.0,8.3,16,87,5,39147
2020-05-17,21,21,14,18,18,4,19,20,12,297,1011,18,16.4,0.0,8.3,16,84,4,39147
2020-05-18,20,20,17,19,19,4,19,19,14,143,1009,22,27.8,0.0,7.2,17,92,4,39147
2020-05-19,17,17,13,14,14,3,15,15,14,101,1014,22,54.3,0.0,7.2,13,87,3,39147
2020-05-20,14,14,10,10,10,5,12,13,11,107,1023,16,0.2,0.0,8.3,7,73,3,39147
2020-05-21,13,13,6,10,10,2,12,12,7,94,1021,12,3.2,0.0,7.2,10,88,3,39147
2020-05-22,20,20,13,16,16,3,16,18,5,197,1017,8,9.5,0.0,7.2,14,89,4,39147
2020-05-23,24,24,13,19,19,5,19,21,4,173,1016,6,0.0,0.0,9.4,15,80,5,39147
2020-05-24,28,28,17,23,24,6,24,25,9,219,1015,15,2.5,0.0,9.4,19,81,5,39147
2020-05-25,29,29,18,23,25,6,25,26,7,173,1016,11,2.8,0.0,10.5,19,78,6,39147
2020-05-26,29,29,19,24,26,6,26,26,7,167,1017,12,2.6,0.0,9.4,19,76,6,39147
2020-05-27,26,26,19,22,23,6,23,24,10,181,1016,15,2.5,0.0,8.3,18,80,5,39147
2020-05-28,26,26,19,21,22,5,22,23,9,192,1013,14,2.2,0.0,8.3,18,84,5,39147
2020-05-29,23,23,9,17,17,5,18,19,9,275,1012,14,7.3,0.0,8.4,16,87,4,39147
2020-05-30,19,19,12,14,14,6,15,17,10,325,1019,14,0.6,0.0,9.4,11,77,4,39147
2020-05-31,15,15,9,12,12,6,13,13,6,11,1025,9,0.2,0.0,11.6,6,69,4,39147
2020-06-01,20,20,7,13,13,6,14,16,8,211,1024,13,0.0,0.0,11.6,7,64,5,39147
2020-06-02,26,26,15,20,20,6,22,22,13,257,1014,20,1.1,0.0,9.4,16,76,5,39147
2020-06-03,26,26,21,23,25,5,25,24,11,276,1008,18,11.3,0.0,11.4,19,81,5,39147
2020-06-04,29,29,19,23,25,6,25,26,6,239,1009,9,7.1,0.0,10.4,19,77,6,39147
2020-06-05,28,28,19,23,24,6,24,26,5,283,1011,8,1.5,0.0,14.5,18,75,7,39147
2020-06-06,26,26,17,22,22,5,22,24,7,207,1014,12,0.0,0.0,15.0,16,74,6,39147
2020-06-07,22,22,13,17,17,6,18,19,6,29,1019,10,0.0,0.0,15.0,11,68,5,39147
2020-06-08,25,25,12,18,18,6,19,21,6,83,1017,10,0.0,0.0,15.0,11,65,6,39147
2020-06-09,30,30,16,23,24,6,24,25,10,173,1010,17,3.0,0.0,15.0,17,71,6,39147
2020-06-10,29,29,22,25,27,5,27,26,17,194,1005,26,10.1,0.0,11.3,21,85,6,39147
2020-06-11,23,23,15,18,18,6,19,20,13,278,1017,18,1.5,0.0,15.1,13,73,6,39147
2020-06-12,23,23,15,18,18,6,19,20,8,348,1023,13,0.5,0.0,15.5,13,71,6,39147
2020-06-13,17,17,11,12,12,6,13,15,11,55,1025,16,4.3,0.0,15.5,8,73,4,39147
2020-06-14,18,18,9,12,12,6,13,15,12,50,1026,17,0.0,0.0,15.5,8,70,5,39147
2020-06-15,22,22,12,16,16,5,17,19,8,76,1026,14,3.6,0.0,14.5,14,84,4,39147
2020-06-16,25,25,14,19,19,6,19,22,5,71,1026,8,0.4,0.0,15.5,14,76,5,39147
2020-06-17,25,25,15,20,21,6,21,22,6,56,1022,9,0.0,0.0,15.1,14,71,6,39147
2020-06-18,25,25,16,20,21,5,21,23,7,40,1017,11,3.4,0.0,13.3,16,77,5,39147
2020-06-19,28,28,16,22,23,6,23,25,3,151,1016,5,0.7,0.0,15.1,17,73,5,39147
2020-06-20,30,30,18,24,25,6,25,26,5,204,1015,8,0.5,0.0,15.1,17,68,7,39147
2020-06-21,27,27,20,23,25,5,25,25,8,222,1013,14,13.7,0.0,13.3,19,78,6,39147
2020-06-22,26,26,19,22,23,5,23,23,4,143,1011,6,16.2,0.0,13.3,20,87,5,39147
2020-06-23,24,24,16,20,20,5,21,22,11,266,1005,17,9.7,0.0,9.4,18,87,5,39147
2020-06-24,22,22,13,17,17,5,18,19,8,283,1010,12,0.6,0.0,14.5,13,76,4,39147
2020-06-25,24,24,14,19,19,6,20,21,8,261,1014,13,1.4,0.0,12.5,15,77,5,39147
2020-06-26,27,27,17,22,23,5,23,24,11,228,1014,18,10.0,0.0,11.5,18,80,5,39147
2020-06-27,25,25,21,23,25,5,25,24,12,250,1009,19,7.3,0.0,9.4,21,88,5,39147
2020-06-28,26,26,19,22,23,4,23,24,5,22,1009,8,0.0,0.0,14.5,18,81,6,39147
2020-06-29,26,26,18,22,23,6,23,24,5,39,1014,7,0.0,0.0,14.5,17,73,6,39147
2020-06-30,28,28,16,22,23,6,23,25,7,78,1014,10,0.0,0.0,14.5,17,74,6,39147
2020-07-01,27,27,17,22,23,6,23,24,7,61,1013,11,0.0,0.0,14.5,17,76,6,39147
2020-07-02,28,28,18,24,25,6,25,26,4,24,1015,6,0.0,0.0,14.5,18,71,7,39147
2020-07-03,30,30,19,25,26,6,26,27,5,310,1015,8,0.3,0.0,14.5,19,73,6,39147
2020-07-04,28,28,20,23,25,6,25,26,6,39,1015,10,0.0,0.0,13.5,18,73,7,39147
2020-07-05,29,29,18,23,24,6,24,26,4,67,1015,7,0.0,0.0,14.5,16,65,7,39147
2020-07-06,32,32,20,25,27,6,27,28,3,251,1015,5,0.2,0.0,14.5,19,69,7,39147
2020-07-07,31,31,21,26,29,6,29,28,5,253,1014,8,3.5,0.0,12.5,20,74,6,39147
2020-07-08,32,32,21,27,29,6,29,29,3,126,1013,5,3.6,0.0,12.4,21,74,6,39147
2020-07-09,31,31,22,27,30,5,30,29,4,186,1012,6,8.9,0.0,13.5,22,77,7,39147
2020-07-10,29,29,21,24,27,5,27,27,10,205,1007,18,18.2,0.0,10.4,22,85,6,39147
2020-07-11,26,26,18,22,23,6,23,23,11,297,1009,17,0.8,0.0,14.5,18,79,6,39147
2020-07-12,24,24,17,20,20,5,22,22,4,225,1009,7,2.1,0.0,11.4,18,84,5,39147
2020-07-13,24,24,17,20,20,5,21,22,4,32,1014,7,3.6,0.0,10.4,17,84,5,39147
2020-07-14,26,26,16,21,22,6,22,23,4,170,1017,6,0.1,0.0,13.5,17,78,5,39147
2020-07-15,28,28,17,23,24,6,24,25,7,189,1018,12,0.0,0.0,14.5,19,78,6,39147
2020-07-16,26,26,20,23,25,6,25,24,9,227,1014,15,7.3,0.0,9.3,21,86,5,39147
2020-07-17,28,28,19,23,24,4,24,25,4,256,1020,7,0.3,0.0,14.5,19,79,6,39147
2020-07-18,30,30,19,24,26,6,26,26,7,210,1017,12,0.0,0.0,14.5,20,79,7,39147
2020-07-19,30,30,23,26,29,5,29,27,13,226,1011,21,10.5,0.0,11.4,24,89,6,39147
2020-07-20,27,27,19,23,24,4,24,24,6,254,1014,10,0.4,0.0,12.4,20,84,5,39147
2020-07-21,27,27,19,23,24,6,24,25,3,290,1016,5,0.1,0.0,10.5,19,80,5,39147
2020-07-22,28,28,21,24,26,4,26,25,8,219,1014,14,20.2,0.0,8.3,21,87,6,39147
2020-07-23,27,27,20,23,25,4,25,25,5,127,1016,8,11.9,0.0,7.2,21,88,6,39147
2020-07-24,26,26,18,22,23,6,23,24,6,27,1019,9,0.1,0.0,10.5,18,82,5,39147
2020-07-25,29,29,17,24,25,6,25,25,2,129,1019,4,0.0,0.0,11.6,18,72,7,39147
2020-07-26,29,29,19,24,26,6,26,26,7,246,1017,11,0.0,0.0,11.6,21,83,7,39147
2020-07-27,29,29,22,25,28,5,28,27,11,248,1011,19,21.1,0.0,9.4,22,89,6,39147
2020-07-28,26,26,18,22,23,5,23,23,8,268,1012,13,0.8,0.0,10.5,19,84,5,39147
2020-07-29,27,27,18,23,24,6,24,25,9,240,1013,14,1.4,0.0,11.6,19,82,5,39147
2020-07-30,26,26,19,22,23,6,23,24,5,49,1012,8,4.0,0.0,10.5,19,86,5,39147
2020-07-31,25,25,17,21,22,6,22,23,7,20,1012,11,0.4,0.0,11.6,18,84,5,39147
2020-08-01,24,24,17,20,20,5,21,20,7,59,1010,11,10.0,0.0,7.1,18,90,5,39147
2020-08-02,20,20,17,19,19,3,19,19,9,267,1009,14,7.4,0.0,7.1,19,97,4,39147
2020-08-03,25,25,16,20,21,4,21,22,7,221,1014,12,4.5,0.0,7.1,18,88,5,39147
2020-08-04,22,22,15,18,18,5,19,20,7,331,1013,10,6.7,0.0,7.1,17,90,4,39147
2020-08-05,22,22,11,16,16,5,17,18,5,287,1019,8,0.1,0.0,11.6,13,81,5,39147
2020-08-06,22,22,14,18,18,6,18,20,5,52,1020,7,0.0,0.0,11.6,14,80,4,39147
2020-08-07,23,23,13,18,18,6,19,21,5,37,1020,8,0.9,0.0,8.2,15,82,5,39147
2020-08-08,25,25,14,20,21,6,21,22,3,177,1021,5,0.0,0.0,11.6,15,76,6,39147
2020-08-09,28,28,17,22,24,6,24,24,7,223,1019,11,0.0,0.0,11.6,19,83,6,39147
2020-08-10,28,28,19,23,25,4,25,25,9,194,1015,15,4.1,0.0,11.6,21,87,7,39147
2020-08-11,26,26,18,22,23,5,23,24,6,267,1013,10,4.7,0.0,8.1,20,88,5,39147
2020-08-12,25,25,17,21,21,6,21,23,6,45,1018,10,0.2,0.0,9.3,18,83,5,39147
2020-08-13,26,26,16,21,22,6,22,23,7,44,1018,11,0.0,0.0,11.6,17,82,6,39147
2020-08-14,28,28,19,23,24,6,24,25,7,92,1015,12,4.0,0.0,8.1,20,86,5,39147
2020-08-15,29,29,20,24,25,5,25,25,4,147,1013,7,5.9,0.0,9.3,20,83,6,39147
2020-08-16,24,24,16,19,19,5,20,21,9,294,1013,15,7.1,0.0,6.9,18,90,5,39147
2020-08-17,24,24,16,19,19,5,20,21,6,262,1014,11,5.2,0.0,8.1,17,86,5,39147
2020-08-18,22,22,15,18,18,6,19,20,6,119,1015,10,0.0,0.0,11.6,14,80,5,39147
2020-08-19,21,21,13,17,17,6,17,19,5,38,1017,8,0.1,0.0,10.4,13,79,4,39147
2020-08-20,26,26,12,19,19,6,19,21,3,183,1016,6,0.0,0.0,11.6,14,73,6,39147
2020-08-21,27,27,15,21,22,6,22,23,3,230,1014,5,0.0,0.0,11.6,16,76,6,39147
2020-08-22,28,28,17,23,24,6,24,25,2,209,1014,4,0.0,0.0,11.6,18,77,7,39147
2020-08-23,28,28,18,22,24,5,24,25,4,260,1015,7,5.7,0.0,9.2,19,82,5,39147
2020-08-24,27,27,19,23,24,4,24,25,8,234,1015,14,13.0,0.0,9.2,21,88,5,39147
2020-08-25,27,27,21,24,26,5,26,25,7,203,1015,13,9.1,0.0,8.0,21,88,6,39147
2020-08-26,29,29,19,24,26,5,26,25,8,238,1015,13,3.4,0.0,6.8,21,87,6,39147
2020-08-27,28,28,21,24,27,5,27,26,11,255,1012,17,5.6,0.0,6.8,22,89,6,39147
2020-08-28,27,27,21,23,26,4,26,25,11,221,1009,19,22.8,0.0,6.8,22,90,5,39147
2020-08-29,24,24,17,21,22,5,22,23,12,302,1005,19,6.3,0.0,6.8,19,86,5,39147
2020-08-30,22,22,13,17,17,6,19,19,6,240,1012,10,0.0,0.0,11.6,13,80,5,39147
2020-08-31,26,26,13,19,19,6,20,21,5,147,1011,9,0.0,0.0,11.6,15,81,6,39147
2020-09-01,27,27,18,22,24,4,24,24,7,208,1012,12,6.9,0.0,9.1,20,90,5,39147
2020-09-02,26,26,19,22,23,5,23,23,9,272,1009,13,18.5,0.0,6.5,20,90,5,39147
2020-09-03,26,26,18,21,22,6,22,23,9,230,1009,14,0.1,0.0,11.6,17,79,6,39147
2020-09-04,21,21,12,15,15,6,16,18,7,290,1017,12,0.2,0.0,11.6,11,75,5,39147
2020-09-05,23,23,12,16,16,5,17,19,8,229,1022,15,2.6,0.0,8.9,13,77,4,39147
2020-09-06,22,22,14,17,17,4,18,19,7,180,1019,13,0.5,0.0,11.6,15,82,5,39147
2020-09-07,22,22,17,20,20,4,21,20,12,250,1012,22,20.2,0.0,6.2,17,85,5,39147
2020-09-08,26,26,19,21,22,5,22,23,6,187,1017,11,10.8,0.0,7.6,20,92,5,39147
2020-09-09,23,23,18,20,20,2,21,21,7,41,1022,10,0.0,0.0,6.2,19,95,5,39147
2020-09-10,21,21,17,19,19,4,20,20,8,23,1024,11,0.0,0.0,6.2,18,91,5,39147
2020-09-11,20,20,14,16,16,6,16,18,10,48,1025,15,0.0,0.0,8.9,13,84,4,39147
2020-09-12,26,26,13,19,19,6,20,22,6,176,1017,10,1.7,0.0,8.9,17,87,5,39147
2020-09-13,24,24,18,21,23,6,23,22,9,287,1015,14,5.5,0.0,6.2,18,86,5,39147
2020-09-14,20,20,10,15,15,4,16,17,8,37,1026,13,0.0,0.0,11.6,12,84,5,39147
2020-09-15,21,21,9,15,15,6,16,16,5,174,1025,8,0.0,0.0,11.6,9,73,5,39147
2020-09-16,22,22,9,14,14,6,16,17,8,222,1018,13,0.0,0.0,11.6,10,75,5,39147
2020-09-17,18,18,12,14,14,5,15,16,10,33,1017,16,0.3,0.0,7.5,12,82,4,39147
2020-09-18,15,15,8,9,9,6,11,13,12,18,1023,19,0.0,0.0,11.6,6,71,4,39147
2020-09-19,16,16,6,10,10,6,12,13,7,82,1028,11,0.0,0.0,11.6,5,74,4,39147
2020-09-20,18,18,6,11,11,6,12,14,7,82,1030,12,0.0,0.0,11.6,5,69,4,39147
2020-09-21,19,19,7,13,13,6,14,15,6,164,1030,11,0.0,0.0,11.6,6,66,4,39147
2020-09-22,21,21,8,14,14,6,15,16,5,235,1023,9,0.0,0.0,11.6,8,70,5,39147
2020-09-23,24,24,12,18,18,5,19,20,7,259,1017,12,0.0,0.0,11.6,13,79,5,39147
2020-09-24,23,23,13,18,18,6,19,20,7,241,1015,11,0.0,0.0,11.6,13,74,5,39147
2020-09-25,25,25,14,19,19,6,21,21,6,142,1015,10,0.0,0.0,11.6,13,73,6,39147
2020-09-26,25,25,15,20,20,4,20,22,11,206,1013,18,0.0,0.0,11.6,16,83,6,39147
2020-09-27,24,24,16,20,20,6,21,21,13,218,1009,19,0.0,0.0,8.8,16,81,5,39147
2020-09-28,23,23,11,16,16,5,17,18,11,230,1006,16,4.8,0.0,6.0,14,87,4,39147
2020-09-29,16,16,8,10,10,5,12,14,8,238,1010,13,0.2,0.0,11.6,8,81,4,39147
2020-09-30,17,17,7,9,9,6,11,13,16,233,1006,24,0.9,0.0,8.8,7,78,3,39147
2020-10-01,16,16,6,9,9,6,11,12,10,257,1014,17,2.8,0.0,8.8,6,76,3,39147
2020-10-02,14,14,4,7,7,4,9,10,7,300,1020,11,0.0,0.0,11.6,4,74,4,39147
