date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-10,4,4,-5,-3,-3,6,-1,0,4,268,1022,6,0.0,0.0,11.6,-6,69,2,49051
2020-03-11,5,5,-4,-1,-1,5,0,1,4,211,1017,6,0.4,0.3,11.6,-4,78,1,49051
2020-03-12,4,4,-4,-3,-3,5,0,1,7,278,1014,11,0.4,0.3,11.6,-5,72,2,49051
2020-03-13,2,2,-3,-3,-3,4,-1,0,4,150,1009,6,2.9,2.5,10.2,-6,71,1,49051
2020-03-14,2,2,-3,-3,-3,2,-1,0,4,140,1013,6,3.8,3.2,6.0,-2,96,1,49051
2020-03-15,3,3,-4,-3,-3,4,0,0,6,153,1015,8,2.1,1.5,6.0,-3,88,1,49051
2020-03-16,5,5,-5,-2,-2,6,0,1,4,122,1014,7,0.1,0.0,11.6,-5,71,2,49051
2020-03-17,6,6,-3,-2,-2,6,2,3,8,154,1008,12,0.3,0.0,10.2,-6,60,1,49051
2020-03-18,1,1,-4,-3,-3,4,-2,-1,3,232,1006,4,8.8,7.3,6.0,-5,80,1,49051
2020-03-19,1,1,-4,-5,-5,3,-2,-1,5,277,1010,7,6.1,5.1,8.8,-4,89,1,49051
2020-03-20,-1,-1,-6,-5,-5,3,-3,-3,3,201,1022,5,17.0,14.5,6.1,-5,88,1,49051
2020-03-21,2,2,-7,-4,-4,5,-2,-2,3,182,1021,4,0.7,0.4,10.2,-8,71,1,49051
2020-03-22,2,2,-7,-5,-5,6,-2,-1,6,271,1018,8,0.3,0.0,8.8,-7,75,1,49051
2020-03-23,3,3,-6,-4,-4,5,-2,-1,4,195,1013,6,0.7,0.4,7.5,-6,77,1,49051
2020-03-24,4,4,-4,-4,-4,3,-1,1,8,226,1013,12,4.2,3.6,8.9,-3,85,1,49051
2020-03-25,1,1,-4,-6,-6,3,-2,-1,9,257,1009,14,11.9,10.1,8.9,-4,87,1,49051
2020-03-26,-1,-1,-7,-8,-8,3,-4,-3,7,281,1008,10,5.8,4.8,6.1,-7,85,1,49051
2020-03-27,-4,-4,-12,-13,-13,5,-8,-7,8,305,1013,13,0.6,0.2,8.9,-12,79,1,49051
2020-03-28,-2,-2,-14,-11,-11,4,-6,-5,7,279,1019,10,1.7,1.4,7.5,-10,85,1,49051
2020-03-29,0,0,-11,-7,-7,5,-5,-3,3,144,1017,4,2.1,1.8,8.9,-8,85,1,49051
2020-03-30,1,1,-8,-6,-6,5,-3,-2,5,274,1018,8,0.5,0.3,10.2,-5,86,1,49051
2020-03-31,5,5,-5,-3,-3,6,1,1,8,256,1015,11,0.1,0.0,10.3,-4,74,1,49051
2020-04-01,6,6,-1,0,0,3,3,3,7,240,1005,9,2.1,1.5,7.6,0,85,1,49051
2020-04-02,-3,-3,-8,-11,-11,4,-5,-5,11,301,1016,13,5.1,4.2,8.9,-10,68,1,49051
2020-04-03,1,1,-10,-9,-9,6,-6,-4,5,201,1019,7,0.0,0.0,11.6,-14,54,2,49051
2020-04-04,6,6,-7,-3,-3,6,0,1,6,200,1009,8,0.0,0.0,11.6,-8,59,2,49051
2020-04-05,3,3,-1,-2,-2,4,1,2,6,193,1003,10,7.3,3.6,7.6,-2,79,1,49051
2020-04-06,6,6,-2,0,0,5,2,3,4,189,1006,6,4.0,2.8,9.0,-2,76,1,49051
2020-04-07,7,7,-4,0,0,5,2,3,4,269,1015,6,1.4,0.9,9.0,-3,75,1,49051
2020-04-08,10,10,-2,3,3,6,5,6,4,85,1015,7,0.0,0.0,11.6,-4,57,3,49051
2020-04-09,9,9,0,1,1,6,3,5,7,146,1013,10,2.3,0.0,9.1,-3,63,1,49051
2020-04-10,10,10,-2,3,3,6,4,6,4,276,1013,6,0.1,0.0,11.6,-3,66,3,49051
2020-04-11,8,8,-1,1,1,5,4,5,9,275,1007,13,2.6,0.7,9.2,-2,71,1,49051
2020-04-12,1,1,-6,-7,-7,4,-2,-2,12,291,1013,16,4.8,3.8,6.8,-7,72,1,49051
2020-04-13,-2,-2,-7,-10,-10,5,-5,-4,12,308,1020,15,2.4,0.5,6.8,-12,63,1,49051
2020-04-14,0,0,-12,-11,-11,6,-6,-4,9,280,1025,12,0.0,0.0,11.6,-13,58,2,49051
2020-04-15,2,2,-7,-7,-7,4,-3,-1,8,262,1015,11,6.2,5.3,8.0,-5,83,1,49051
2020-04-16,-1,-1,-7,-7,-7,3,-2,-3,7,291,1017,9,13.9,11.8,6.8,-5,88,1,49051
2020-04-17,5,5,-10,-4,-4,5,-3,-1,3,130,1020,4,0.5,0.4,11.6,-9,66,2,49051
2020-04-18,7,7,-3,0,0,5,3,4,7,287,1011,10,0.6,0.4,10.4,-4,71,1,49051
2020-04-19,6,6,-4,0,0,6,3,4,6,262,1012,9,1.9,0.0,9.2,-5,61,1,49051
2020-04-20,8,8,-4,2,2,6,3,5,4,312,1014,6,0.2,0.0,11.6,-4,64,2,49051
2020-04-21,10,10,-1,3,3,5,5,7,6,233,1013,9,2.6,0.7,9.2,-3,62,2,49051
2020-04-22,9,9,-1,1,1,5,4,5,11,298,1017,16,1.1,0.7,9.2,-2,67,2,49051
2020-04-23,6,6,0,-1,-1,5,3,4,11,284,1016,15,2.0,1.3,8.1,0,83,1,49051
2020-04-24,7,7,-5,-2,-2,5,2,3,9,276,1020,13,0.4,0.3,10.4,-3,75,1,49051
2020-04-25,9,9,-3,1,1,6,4,5,6,270,1020,9,0.0,0.0,11.6,-2,70,2,49051
2020-04-26,14,14,2,7,7,6,8,9,6,287,1015,8,5.9,0.0,8.1,-1,60,2,49051
2020-04-27,15,15,2,8,8,6,9,11,9,222,1014,12,0.0,0.0,10.4,-2,50,3,49051
2020-04-28,14,14,0,5,5,6,8,9,9,305,1020,14,0.0,0.0,11.6,-1,61,3,49051
2020-04-29,18,18,1,10,10,6,11,12,4,185,1019,5,0.0,0.0,11.6,-1,49,4,49051
2020-04-30,19,19,7,13,13,6,13,15,8,238,1010,11,0.5,0.0,10.4,2,48,3,49051
2020-05-01,16,16,4,10,10,6,11,12,7,278,1012,9,0.4,0.0,9.3,0,54,3,49051
2020-05-02,13,13,3,7,7,5,8,9,5,216,1014,8,7.1,0.2,8.2,2,72,2,49051
2020-05-03,13,13,4,8,8,5,9,10,6,279,1012,9,7.6,2.5,8.2,2,70,3,49051
2020-05-04,9,9,-3,1,1,5,4,5,8,306,1021,11,4.8,4.1,11.6,-3,66,2,49051
2020-05-05,13,13,-2,5,5,6,6,8,4,196,1022,7,0.0,0.0,10.5,-9,37,2,49051
2020-05-06,17,17,2,8,8,6,10,11,8,225,1017,12,0.0,0.0,11.6,-3,45,4,49051
2020-05-07,10,10,-2,2,2,6,5,6,11,301,1022,16,0.0,0.0,11.6,-6,50,3,49051
2020-05-08,14,14,-2,4,4,6,6,8,6,199,1021,9,0.0,0.0,11.6,-5,50,3,49051
2020-05-09,14,14,-1,5,5,6,7,9,5,193,1020,8,0.0,0.0,11.6,-6,43,3,49051
2020-05-10,18,18,1,9,9,6,10,12,5,200,1015,7,0.0,0.0,11.6,-4,41,4,49051
2020-05-11,16,16,3,10,10,5,11,12,10,238,1008,16,12.3,2.4,7.1,1,58,3,49051
2020-05-12,15,15,5,9,9,6,11,11,11,239,1004,16,0.0,0.0,10.5,-4,38,4,49051
2020-05-13,11,11,2,4,4,6,7,7,9,270,1007,14,0.4,0.0,9.4,-1,62,2,49051
2020-05-14,13,13,0,5,5,6,7,8,6,277,1011,9,0.1,0.0,10.5,-3,54,2,49051
2020-05-15,11,11,1,4,4,6,6,7,8,274,1012,11,0.2,0.1,10.5,-1,67,2,49051
2020-05-16,15,15,0,7,7,6,8,10,6,214,1012,8,0.0,0.0,11.6,-2,53,4,49051
2020-05-17,19,19,4,12,12,6,12,14,8,225,1007,11,0.0,0.0,11.6,1,50,4,49051
2020-05-18,19,19,5,12,12,6,13,14,9,185,1006,12,0.0,0.0,11.6,-4,33,4,49051
2020-05-19,17,17,4,10,10,6,11,13,15,171,1004,19,0.0,0.0,11.6,-3,41,4,49051
2020-05-20,7,7,-1,1,1,5,4,5,8,253,1010,12,2.6,0.3,8.3,-3,65,1,49051
2020-05-21,11,11,-1,3,3,6,5,6,7,258,1013,9,0.0,0.0,11.6,-2,65,2,49051
2020-05-22,15,15,1,7,7,6,8,10,9,214,1006,12,0.0,0.0,11.6,-5,44,4,49051
2020-05-23,6,6,-1,-1,-1,4,3,3,11,294,1013,14,2.0,1.7,10.5,-4,70,1,49051
2020-05-24,11,11,-4,1,1,6,4,6,9,309,1016,13,0.1,0.0,11.6,-5,61,3,49051
2020-05-25,14,14,-3,4,4,6,6,8,6,289,1018,9,0.0,0.0,14.4,-2,62,3,49051
2020-05-26,18,18,2,10,10,6,11,13,6,288,1016,9,0.0,0.0,14.4,1,57,4,49051
2020-05-27,19,19,5,13,13,6,13,15,7,287,1015,9,0.4,0.0,12.4,4,59,3,49051
2020-05-28,22,22,5,14,14,6,15,16,5,203,1017,8,0.0,0.0,14.5,4,55,5,49051
2020-05-29,23,23,9,17,17,6,18,20,7,267,1015,10,0.0,0.0,14.5,4,46,5,49051
2020-05-30,23,23,9,16,16,5,17,18,5,199,1012,8,1.0,0.0,13.5,6,56,4,49051
2020-05-31,21,21,7,15,15,6,16,17,9,197,1010,13,0.6,0.0,13.5,4,53,4,49051
2020-06-01,22,22,7,15,15,6,16,17,8,220,1011,10,0.0,0.0,14.5,-2,32,5,49051
2020-06-02,21,21,8,15,15,6,15,17,7,268,1016,10,0.0,0.0,14.5,-1,34,5,49051
2020-06-03,22,22,9,16,16,6,16,18,7,276,1015,9,0.0,0.0,13.5,2,42,5,49051
2020-06-04,22,22,8,16,16,6,16,18,7,260,1011,9,0.1,0.0,14.5,2,44,5,49051
2020-06-05,25,25,8,16,16,6,17,19,7,179,1007,10,2.3,0.0,12.4,3,47,4,49051
2020-06-06,13,13,4,7,7,5,9,9,8,147,1004,13,23.8,0.0,10.4,7,83,2,49051
2020-06-07,10,10,0,1,1,4,4,6,10,237,1005,15,9.8,3.8,9.4,1,81,2,49051
2020-06-08,4,4,-4,-3,-3,4,1,2,11,298,1016,15,4.9,2.6,9.4,-4,78,1,49051
2020-06-09,11,11,-5,1,1,6,5,6,10,299,1022,15,0.0,0.0,14.5,-4,63,3,49051
2020-06-10,16,16,0,7,7,6,9,11,6,299,1022,9,0.0,0.0,14.5,-1,55,4,49051
2020-06-11,20,20,3,11,11,6,12,15,5,153,1021,8,0.0,0.0,14.5,1,52,4,49051
2020-06-12,23,23,6,15,15,6,16,18,9,147,1016,13,0.0,0.0,14.5,0,39,5,49051
2020-06-13,20,20,6,13,13,6,14,16,11,216,1007,15,0.0,0.0,14.5,-4,31,5,49051
2020-06-14,16,16,2,9,9,6,11,12,9,248,1010,12,0.0,0.0,14.5,-2,47,4,49051
2020-06-15,20,20,5,13,13,6,14,16,7,210,1011,9,0.0,0.0,14.5,-1,40,5,49051
2020-06-16,18,18,8,12,12,6,13,15,12,238,1006,16,0.1,0.0,12.5,-1,41,3,49051
2020-06-17,11,11,2,4,4,5,7,8,11,278,1014,15,1.1,0.6,12.5,-1,65,2,49051
2020-06-18,15,15,-2,6,6,6,7,9,4,163,1019,8,0.2,0.0,13.5,-3,53,2,49051
2020-06-19,17,17,1,8,8,6,9,12,6,281,1015,9,0.2,0.0,14.5,-1,56,4,49051
2020-06-20,18,18,3,11,11,6,12,14,8,280,1015,11,0.0,0.0,14.5,-1,46,4,49051
2020-06-21,22,22,6,14,14,6,15,17,9,269,1012,12,0.0,0.0,14.5,2,45,5,49051
2020-06-22,21,21,7,14,14,6,15,17,8,294,1015,12,0.0,0.0,14.5,4,53,5,49051
2020-06-23,22,22,6,14,14,6,16,18,7,285,1015,11,0.0,0.0,14.5,3,51,5,49051
2020-06-24,23,23,8,16,16,6,17,19,7,288,1011,10,0.0,0.0,14.5,2,43,5,49051
2020-06-25,24,24,9,18,18,6,18,20,7,254,1009,9,0.0,0.0,14.5,2,37,6,49051
2020-06-26,23,23,7,15,15,6,16,18,6,300,1014,9,0.1,0.0,14.5,4,52,5,49051
2020-06-27,23,23,7,16,16,6,17,19,6,252,1009,8,0.2,0.0,14.5,3,50,5,49051
2020-06-28,23,23,9,16,16,6,17,18,15,225,998,20,0.2,0.0,14.5,1,38,4,49051
2020-06-29,12,12,3,5,5,5,8,8,10,264,1005,13,1.3,0.9,12.5,0,66,2,49051
2020-06-30,11,11,1,3,3,5,5,6,7,263,1013,10,2.6,1.6,12.5,1,75,2,49051
2020-07-01,20,20,1,11,11,6,12,14,8,216,1011,11,0.0,0.0,14.5,-2,48,4,49051
2020-07-02,23,23,7,15,15,6,16,18,7,232,1010,10,0.0,0.0,14.5,-2,32,5,49051
2020-07-03,24,24,7,16,16,6,16,18,5,239,1014,8,0.3,0.0,13.4,0,38,4,49051
2020-07-04,25,25,8,17,17,6,18,20,6,257,1014,8,0.0,0.0,14.5,1,39,5,49051
2020-07-05,25,25,8,17,17,6,17,20,6,278,1013,8,0.0,0.0,11.6,-3,27,6,49051
2020-07-06,27,27,9,19,19,6,18,21,7,220,1011,9,0.0,0.0,11.6,-2,28,6,49051
2020-07-07,26,26,10,19,19,6,19,21,10,246,1008,14,0.0,0.0,11.6,-5,23,6,49051
2020-07-08,24,24,8,16,16,6,17,19,8,272,1010,11,0.0,0.0,11.6,-5,24,5,49051
2020-07-09,26,26,7,17,17,6,17,20,7,217,1011,10,0.0,0.0,11.6,-6,23,5,49051
2020-07-10,27,27,10,19,19,6,19,22,7,276,1015,10,0.0,0.0,11.6,-9,16,6,49051
2020-07-11,28,28,9,20,20,6,20,22,7,225,1017,10,0.0,0.0,11.6,-4,21,6,49051
2020-07-12,29,29,12,21,21,6,21,24,8,267,1011,11,0.0,0.0,11.6,1,29,6,49051
2020-07-13,28,28,11,20,20,6,20,23,10,258,1008,14,0.0,0.0,11.6,0,31,6,49051
2020-07-14,26,26,9,18,18,6,18,21,9,273,1011,13,0.0,0.0,11.6,-3,26,6,49051
2020-07-15,27,27,8,18,18,6,18,21,8,205,1013,11,0.0,0.0,11.6,-2,28,6,49051
2020-07-16,26,26,10,17,17,6,18,20,5,114,1013,7,0.4,0.0,8.3,-1,32,4,49051
2020-07-17,28,28,8,19,19,6,19,22,8,243,1013,10,0.0,0.0,11.6,1,40,6,49051
2020-07-18,28,28,10,20,19,6,19,23,8,277,1013,10,0.0,0.0,11.6,0,33,6,49051
2020-07-19,27,27,11,20,20,6,20,23,7,295,1013,10,0.0,0.0,11.6,-1,28,6,49051
2020-07-20,28,28,10,19,19,6,19,23,8,309,1012,12,0.0,0.0,11.6,-3,25,6,49051
2020-07-21,28,28,10,20,20,6,20,23,6,295,1011,9,0.0,0.0,11.6,-2,26,6,49051
2020-07-22,18,18,10,13,13,5,14,15,6,224,1012,9,5.4,0.0,9.4,4,51,3,49051
2020-07-23,24,24,7,16,16,6,16,18,6,222,1012,8,1.7,0.0,10.5,4,58,4,49051
2020-07-24,24,24,7,16,16,6,17,19,5,233,1012,6,0.0,0.0,11.6,1,44,5,49051
2020-07-25,25,25,8,17,17,6,17,20,3,203,1013,5,0.2,0.0,11.6,3,47,5,49051
2020-07-26,26,26,10,18,18,6,18,21,4,140,1015,6,0.0,0.0,11.6,1,39,6,49051
2020-07-27,25,25,12,17,17,5,18,20,5,191,1014,7,3.8,0.0,7.1,4,43,5,49051
2020-07-28,26,26,8,17,17,5,18,20,8,247,1012,11,3.7,0.0,11.6,4,48,5,49051
2020-07-29,27,27,9,19,19,6,19,21,9,298,1014,12,0.0,0.0,11.6,0,33,6,49051
2020-07-30,30,30,10,20,20,6,20,23,5,242,1016,8,0.0,0.0,11.6,-2,27,6,49051
2020-07-31,30,30,12,22,21,6,21,24,5,179,1015,8,0.0,0.0,11.6,-1,26,6,49051
2020-08-01,30,30,12,22,22,6,22,25,6,220,1013,9,0.0,0.0,11.6,-2,24,6,49051
2020-08-02,31,31,12,23,22,6,22,25,5,234,1012,6,0.0,0.0,11.6,-2,25,7,49051
2020-08-03,30,30,12,22,22,6,22,25,9,257,1010,12,0.0,0.0,11.6,-5,21,6,49051
2020-08-04,29,29,11,21,20,6,20,24,7,260,1012,10,0.0,0.0,11.6,-3,23,6,49051
2020-08-05,27,27,11,20,20,6,20,23,5,149,1009,8,0.0,0.0,11.6,-3,24,6,49051
2020-08-06,27,27,8,19,19,6,19,21,7,223,1008,9,0.0,0.0,11.6,-6,23,6,49051
2020-08-07,26,26,7,18,18,6,18,20,7,260,1011,10,0.0,0.0,11.6,-13,13,6,49051
2020-08-08,27,27,9,19,19,6,18,21,8,254,1014,11,0.0,0.0,11.6,-13,13,6,49051
2020-08-09,28,28,9,19,19,6,19,22,7,261,1014,9,0.0,0.0,11.6,-13,12,6,49051
2020-08-10,28,28,10,20,19,6,19,23,7,254,1013,10,0.0,0.0,11.6,-8,19,6,49051
2020-08-11,27,27,9,19,19,6,19,22,7,255,1011,10,0.0,0.0,11.6,-8,18,6,49051
2020-08-12,26,26,9,19,19,6,18,21,10,243,1012,13,0.0,0.0,11.6,-7,22,6,49051
2020-08-13,28,28,8,19,19,6,19,22,9,254,1013,11,0.0,0.0,11.6,-9,20,6,49051
2020-08-14,28,28,9,19,19,6,19,22,9,289,1016,12,0.0,0.0,11.6,-9,16,6,49051
2020-08-15,28,28,10,19,19,6,19,22,8,320,1017,12,0.0,0.0,11.6,-4,23,6,49051
2020-08-16,30,30,12,21,21,6,21,24,7,344,1019,11,0.0,0.0,11.6,-5,19,6,49051
2020-08-17,32,32,11,22,22,6,22,25,4,85,1019,6,0.0,0.0,11.6,-6,18,7,49051
2020-08-18,32,32,14,23,23,6,23,26,6,230,1016,9,0.0,0.0,11.6,-5,17,7,49051
2020-08-19,32,32,13,23,22,6,22,26,6,234,1013,9,0.0,0.0,11.6,-3,21,7,49051
2020-08-20,29,29,13,21,21,6,21,24,8,267,1010,11,0.2,0.0,9.2,0,28,5,49051
2020-08-21,30,30,10,21,20,6,20,24,7,288,1011,10,0.0,0.0,11.6,-2,30,6,49051
2020-08-22,31,31,11,22,21,6,21,25,7,228,1011,10,0.0,0.0,11.6,-1,28,6,49051
2020-08-23,27,27,13,20,20,6,20,22,4,212,1012,6,0.5,0.0,10.4,2,36,5,49051
2020-08-24,28,28,12,20,20,6,20,23,5,190,1012,7,0.4,0.0,9.2,3,38,5,49051
2020-08-25,28,28,11,20,20,6,20,22,7,212,1011,9,0.2,0.0,11.6,3,39,6,49051
2020-08-26,28,28,10,20,20,6,20,23,7,221,1009,10,0.2,0.0,11.6,2,38,6,49051
2020-08-27,28,28,11,21,20,6,20,23,9,243,1007,12,0.0,0.0,11.6,-1,30,6,49051
2020-08-28,28,28,9,19,19,6,19,22,7,257,1011,10,0.0,0.0,11.6,-4,24,6,49051
2020-08-29,26,26,10,19,19,6,19,21,11,257,1010,14,0.0,0.0,11.6,-4,25,6,49051
2020-08-30,25,25,8,17,17,6,17,20,11,275,1008,14,0.0,0.0,11.6,-4,29,5,49051
2020-08-31,20,20,5,13,13,5,14,15,12,278,1008,16,0.6,0.5,11.6,-5,34,5,49051
2020-09-01,22,22,-1,9,9,5,11,13,8,295,1017,12,0.6,0.5,11.6,-3,53,4,49051
2020-09-02,26,26,5,15,15,6,16,19,7,297,1017,11,0.0,0.0,11.6,-4,33,5,49051
2020-09-03,28,28,8,17,17,6,18,21,7,307,1017,11,0.0,0.0,11.6,-8,20,6,49051
2020-09-04,30,30,9,18,18,6,18,23,4,136,1018,7,0.0,0.0,11.6,-6,21,6,49051
2020-09-05,30,30,11,21,20,6,20,24,7,225,1019,10,0.0,0.0,11.6,-8,16,6,49051
2020-09-06,29,29,13,21,21,6,21,24,9,308,1017,12,0.0,0.0,11.6,-7,17,6,49051
2020-09-07,25,25,10,18,18,6,18,21,15,287,1009,20,0.0,0.0,11.6,-9,18,6,49051
2020-09-08,4,4,-2,-2,-2,4,2,1,9,47,1015,13,12.5,10.5,6.4,-3,73,1,49051
2020-09-09,8,8,-7,-2,-2,6,0,2,4,82,1024,7,0.1,0.0,11.6,-5,76,1,49051
2020-09-10,13,13,-4,4,4,6,5,7,3,113,1024,5,0.0,0.0,11.6,-4,62,3,49051
2020-09-11,19,19,-1,9,9,6,9,12,7,275,1019,9,0.0,0.0,11.6,-6,45,4,49051
2020-09-12,23,23,5,14,14,6,14,17,5,276,1017,8,0.0,0.0,11.6,-9,24,5,49051
2020-09-13,23,23,6,15,15,6,15,17,5,138,1018,7,0.0,0.0,11.6,-7,25,5,49051
2020-09-14,24,24,6,15,15,6,16,18,4,192,1020,6,0.0,0.0,11.6,-9,22,5,49051
2020-09-15,25,25,7,16,16,6,17,19,5,314,1020,8,0.0,0.0,11.6,-9,20,5,49051
2020-09-16,25,25,8,17,17,6,17,19,5,145,1019,7,0.0,0.0,11.6,-9,19,5,49051
2020-09-17,25,25,8,17,17,6,17,20,5,280,1017,6,0.0,0.0,11.6,-9,19,5,49051
2020-09-18,23,23,8,16,16,6,16,18,5,193,1015,7,0.0,0.0,11.6,-7,23,5,49051
2020-09-19,20,20,10,14,14,6,15,17,13,246,1012,17,0.0,0.0,10.2,-2,35,4,49051
2020-09-20,20,20,3,11,11,6,12,14,7,269,1016,10,0.0,0.0,11.6,-5,38,4,49051
2020-09-21,23,23,6,15,15,6,15,17,6,231,1015,8,0.0,0.0,11.6,-4,32,5,49051
2020-09-22,21,21,8,15,15,6,15,17,6,236,1015,8,1.5,0.0,7.4,0,41,4,49051
2020-09-23,23,23,6,14,14,6,14,17,6,281,1017,7,0.0,0.0,11.6,-4,36,5,49051
