date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-11,-14,-14,6,-8,-9,10,5,1031,13,0.0,0.0,9.8,-15,57,1,40059
2019-01-02,-1,-1,-9,-8,-8,6,-5,-5,4,306,1026,8,0.0,0.0,9.8,-13,54,2,40059
2019-01-03,3,3,-5,-4,-4,5,-1,-1,6,344,1019,8,0.8,0.0,8.3,-7,64,1,40059
2019-01-04,11,11,-6,1,1,6,4,4,9,305,1016,19,0.7,0.0,9.8,-4,66,2,40059
2019-01-05,16,16,-2,3,3,6,6,7,8,204,1016,18,0.0,0.0,9.8,-2,64,3,40059
2019-01-06,16,16,6,9,9,6,10,11,14,203,1008,34,0.0,0.0,8.3,1,53,3,40059
2019-01-07,12,12,6,8,8,6,9,8,13,254,1013,24,0.0,0.0,9.9,-1,50,3,40059
2019-01-08,11,11,2,5,5,6,7,7,8,129,1027,17,0.0,0.0,9.9,-6,45,3,40059
2019-01-09,10,10,-5,1,1,6,4,5,8,204,1031,14,0.0,0.0,9.9,-5,55,2,40059
2019-01-10,9,9,1,2,2,6,6,6,13,191,1021,26,0.0,0.0,9.9,0,66,3,40059
2019-01-11,7,7,2,0,0,4,4,4,9,111,1016,17,28.6,0.0,5.0,2,86,1,40059
2019-01-12,6,6,-2,-4,-4,2,1,2,12,348,1023,24,7.2,0.0,5.0,-2,82,1,40059
2019-01-13,1,1,-5,-4,-4,6,-1,0,6,131,1031,9,0.0,0.0,9.9,-4,80,2,40059
2019-01-14,9,9,-4,0,0,6,3,4,7,212,1028,13,0.0,0.0,9.9,-2,74,2,40059
2019-01-15,11,11,-3,3,3,6,5,6,6,203,1021,16,0.0,0.0,10.0,0,75,3,40059
2019-01-16,9,9,0,3,3,6,4,4,4,199,1017,12,0.0,0.0,10.0,2,85,2,40059
2019-01-17,12,12,-1,3,3,6,6,6,7,274,1018,15,0.0,0.0,10.0,1,72,3,40059
2019-01-18,10,10,4,4,4,4,7,7,17,253,1008,31,2.0,0.0,5.0,1,73,2,40059
2019-01-19,1,1,-7,-8,-8,4,-2,-3,16,346,1026,25,0.9,0.0,10.0,-9,62,2,40059
2019-01-20,8,8,-6,-2,-2,6,1,2,8,213,1023,17,0.0,0.0,10.0,-6,61,2,40059
2019-01-21,17,17,-1,6,6,6,9,9,17,188,1007,34,0.0,0.0,5.0,-2,57,2,40059
2019-01-22,0,0,-2,-4,-4,6,1,-1,19,336,1012,31,0.0,0.0,6.7,-5,68,1,40059
2019-01-23,6,6,-8,-4,-4,6,0,1,8,291,1021,18,0.0,0.0,10.1,-9,54,2,40059
2019-01-24,2,2,-3,-4,-4,6,-1,0,8,135,1025,13,0.0,0.0,8.3,-8,61,1,40059
2019-01-25,8,8,-7,-3,-3,5,1,2,10,255,1025,13,0.7,0.4,8.3,-8,59,1,40059
2019-01-26,7,7,-5,-2,-2,6,1,2,8,286,1024,16,0.0,0.0,8.3,-7,56,1,40059
2019-01-27,10,10,-3,2,2,6,5,5,10,251,1017,24,0.0,0.0,10.2,-6,51,2,40059
2019-01-28,5,5,2,-2,-2,6,3,3,15,124,1018,24,0.0,0.0,10.6,-7,51,2,40059
2019-01-29,2,2,-9,-6,-6,6,-2,-2,8,254,1026,14,0.0,0.0,10.6,-12,52,2,40059
2019-01-30,4,4,-9,-6,-6,6,-1,-2,10,152,1022,17,0.0,0.0,10.6,-10,58,2,40059
2019-01-31,8,8,-7,-2,-2,6,1,1,6,245,1017,14,0.0,0.0,10.6,-7,61,2,40059
2019-02-01,9,9,-6,2,2,6,3,3,5,139,1019,11,0.0,0.0,10.6,-1,80,2,40059
2019-02-02,16,16,7,10,10,6,11,11,15,194,1012,29,0.0,0.0,10.7,7,80,4,40059
2019-02-03,20,20,7,13,13,6,14,13,16,213,1003,30,0.0,0.0,10.0,3,56,4,40059
2019-02-04,11,11,4,7,7,6,9,7,9,59,1009,21,0.0,0.0,10.7,-1,55,3,40059
2019-02-05,12,12,-1,1,1,6,5,4,10,132,1012,15,0.0,0.0,10.7,-2,62,2,40059
2019-02-06,21,21,7,11,11,5,12,14,12,218,1005,21,0.0,0.0,10.7,1,53,4,40059
2019-02-07,2,2,-4,-4,-4,6,1,-1,16,333,1021,21,0.0,0.0,10.8,-12,39,2,40059
2019-02-08,-1,-1,-15,-11,-11,6,-6,-6,7,127,1037,13,0.0,0.0,10.8,-16,49,2,40059
2019-02-09,3,3,-8,-8,-8,12,-2,-2,14,174,1031,23,0.0,0.0,10.8,-10,55,2,40059
2019-02-10,10,10,0,1,1,8,4,5,13,222,1021,19,0.0,0.0,8.5,-1,72,2,40059
