date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-17,-17,-23,-27,-27,5,-20,-21,9,322,1034,15,0.1,0.0,6.9,-25,63,1,27101
2019-01-02,-12,-12,-16,-21,-21,6,-13,-14,11,247,1020,24,0.0,0.0,8.7,-19,65,2,27101
2019-01-03,-2,-2,-9,-10,-10,6,-5,-5,10,244,1013,29,0.0,0.0,8.7,-7,76,2,27101
2019-01-04,-1,-1,-3,-6,-6,6,-1,-2,9,269,1011,21,0.0,0.0,8.7,-5,76,2,27101
2019-01-05,-2,-2,-3,-6,-6,5,-2,-2,5,300,1017,21,0.0,0.0,8.7,-6,77,2,27101
2019-01-06,-2,-2,-6,-7,-7,4,-4,-4,5,122,1017,21,1.0,0.4,4.7,-7,78,1,27101
2019-01-07,-3,-3,-4,-7,-7,4,-3,-4,7,279,1010,18,0.7,0.0,8.2,-5,80,1,27101
2019-01-08,-2,-2,-6,-11,-11,4,-4,-4,13,301,1022,27,0.4,0.0,9.5,-9,69,2,27101
2019-01-09,-11,-11,-13,-17,-17,6,-12,-12,6,335,1036,15,0.0,0.0,9.5,-17,63,1,27101
2019-01-10,-4,-4,-10,-12,-12,6,-7,-7,8,162,1027,14,0.0,0.0,9.5,-13,60,2,27101
2019-01-11,-1,-1,-6,-5,-5,6,-4,-4,4,165,1024,12,0.0,0.0,9.5,-7,82,2,27101
2019-01-12,-6,-6,-7,-9,-9,5,-6,-6,6,16,1029,11,0.3,0.2,4.8,-7,89,1,27101
2019-01-13,-1,-1,-4,-5,-5,6,-2,-2,5,205,1030,11,0.0,0.0,9.5,-4,89,2,27101
2019-01-14,-2,-2,-5,-6,-6,4,-3,-3,6,327,1025,14,0.0,0.0,8.2,-4,93,1,27101
2019-01-15,-1,-1,-5,-8,-8,5,-4,-3,9,253,1020,15,0.0,0.0,9.6,-5,88,2,27101
2019-01-16,-8,-8,-15,-15,-15,6,-11,-12,5,61,1026,11,0.0,0.0,9.6,-14,76,2,27101
2019-01-17,-7,-7,-9,-10,-10,5,-8,-8,4,331,1022,6,0.2,0.1,6.5,-11,82,1,27101
