date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,14,14,14,6,14,15,5,306,1014,16,0.1,0.0,7.0,11,82,4,51057
2019-01-02,7,7,3,6,6,5,6,6,2,105,1025,6,0.3,0.0,6.6,2,75,2,51057
2019-01-03,8,8,3,5,5,5,5,5,1,331,1018,7,4.9,0.0,6.6,2,85,1,51057
2019-01-04,10,10,4,7,7,5,7,8,2,163,1014,8,7.7,0.0,8.2,6,92,2,51057
2019-01-05,9,9,7,8,8,4,9,8,5,284,1005,13,6.3,0.0,6.6,7,87,2,51057
2019-01-06,13,13,1,6,6,6,7,8,3,318,1022,11,0.0,0.0,9.8,1,69,3,51057
2019-01-07,6,6,0,3,3,6,4,4,4,100,1025,9,0.0,0.0,8.3,0,74,1,51057
2019-01-08,13,13,7,9,9,5,10,11,5,221,1013,14,2.3,0.0,9.8,7,83,3,51057
2019-01-09,8,8,3,4,4,5,6,6,7,290,1015,17,0.4,0.2,8.3,-1,63,2,51057
2019-01-10,6,6,0,1,1,6,3,4,4,311,1022,18,0.0,0.0,9.8,-2,70,2,51057
2019-01-11,7,7,-1,2,2,6,3,3,2,327,1027,10,0.0,0.0,9.9,-3,71,2,51057
2019-01-12,2,2,-4,-1,-1,4,0,-1,2,128,1030,4,3.6,1.8,4.9,-3,76,1,51057
2019-01-13,1,1,-2,-3,-3,4,0,0,5,31,1025,12,33.0,0.0,4.9,-2,87,1,51057
2019-01-14,0,0,-3,-5,-5,5,-2,-1,5,348,1023,9,4.2,5.5,9.9,-5,80,2,51057
2019-01-15,4,4,-3,-2,-2,4,-2,1,2,307,1022,6,0.0,0.0,8.3,-4,82,1,51057
2019-01-16,8,8,-2,0,0,4,1,3,2,289,1022,5,0.0,0.0,9.9,-2,83,2,51057
2019-01-17,2,2,-2,-1,-1,6,0,1,3,109,1024,7,1.2,0.0,6.6,-2,85,1,51057
2019-01-18,8,8,2,4,4,3,4,5,2,305,1018,6,1.4,0.0,8.3,3,91,2,51057
