date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-30,21,21,13,17,17,6,18,18,9,267,1014,14,0.1,0.0,9.0,7,58,4,51159
2020-03-31,12,12,7,8,8,4,10,11,6,68,1013,9,6.9,0.0,7.7,5,75,3,51159
2020-04-01,12,12,3,5,5,4,7,9,9,232,1009,13,5.1,0.0,6.4,3,75,2,51159
2020-04-02,14,14,5,7,7,6,9,11,11,324,1012,16,0.0,0.0,11.6,1,59,4,51159
2020-04-03,15,15,6,8,8,6,10,12,12,326,1011,17,0.0,0.0,11.6,3,61,4,51159
2020-04-04,13,13,7,9,9,6,10,11,5,22,1016,8,0.0,0.0,6.4,6,79,3,51159
2020-04-05,19,19,6,12,12,4,13,15,4,247,1019,7,0.1,0.0,9.0,8,76,4,51159
2020-04-06,19,19,10,14,14,6,15,16,5,17,1017,8,1.5,0.0,10.3,8,71,5,51159
2020-04-07,25,25,10,17,17,6,18,20,4,198,1012,7,1.4,0.0,10.3,11,77,4,51159
2020-04-08,27,27,13,20,22,5,22,23,7,276,1002,12,6.1,0.0,10.3,15,78,5,51159
2020-04-09,22,22,13,16,16,5,18,19,11,279,998,16,0.8,0.0,11.6,8,66,4,51159
2020-04-10,12,12,5,5,5,6,8,10,12,294,1006,17,0.0,0.0,11.6,-4,45,3,51159
2020-04-11,16,16,2,8,8,6,10,11,6,280,1018,9,0.0,0.0,11.6,0,55,4,51159
2020-04-12,23,23,8,15,15,6,16,18,9,199,1019,14,1.0,0.0,11.6,8,63,5,51159
2020-04-13,26,26,15,20,20,4,20,22,16,226,1008,27,14.7,0.0,9.1,15,74,5,51159
2020-04-14,12,12,7,8,8,6,10,10,7,46,1019,10,0.1,0.0,7.8,2,58,3,51159
2020-04-15,12,12,3,5,5,5,7,8,8,342,1018,11,8.6,0.0,9.1,0,65,2,51159
2020-04-16,13,13,3,6,6,6,8,10,7,307,1023,11,0.0,0.0,11.6,-3,52,3,51159
2020-04-17,19,19,3,10,10,6,11,14,8,181,1022,13,0.0,0.0,11.6,1,52,4,51159
2020-04-18,13,13,6,10,10,5,12,12,9,315,1011,14,9.0,0.0,9.1,6,70,3,51159
2020-04-19,19,19,3,11,11,6,12,15,6,210,1013,8,0.0,0.0,9.1,5,66,3,51159
2020-04-20,15,15,9,10,10,5,11,11,6,119,1004,10,11.9,0.0,7.9,8,81,3,51159
2020-04-21,20,20,8,11,11,5,13,16,11,267,1006,18,1.2,0.0,10.4,6,66,4,51159
2020-04-22,16,16,3,8,8,6,10,11,6,284,1017,9,0.0,0.0,11.6,-2,48,4,51159
2020-04-23,18,18,8,11,11,5,12,14,6,202,1015,10,4.9,0.0,6.7,7,76,3,51159
2020-04-24,22,22,10,16,16,4,16,19,8,281,1005,13,23.4,0.0,7.9,14,90,4,51159
2020-04-25,16,16,8,11,11,4,12,14,5,116,1016,8,1.8,0.0,6.7,9,85,3,51159
2020-04-26,23,23,12,18,18,5,19,19,7,217,1007,11,22.4,0.0,9.1,13,83,4,51159
2020-04-27,13,13,7,8,8,5,10,11,9,324,1015,13,3.4,0.0,7.9,6,79,3,51159
2020-04-28,16,16,6,11,11,5,11,13,4,141,1021,7,0.2,0.0,7.9,6,74,3,51159
2020-04-29,25,25,12,19,19,6,21,22,9,183,1017,14,0.2,0.0,11.6,12,70,6,51159
2020-04-30,20,20,12,16,16,4,16,17,10,164,1008,16,56.4,0.0,6.7,14,86,4,51159
2020-05-01,18,18,11,12,12,3,13,14,8,308,1008,12,4.6,0.0,6.7,9,79,3,51159
2020-05-02,23,23,9,15,15,6,16,18,6,286,1017,11,0.0,0.0,11.6,7,62,5,51159
2020-05-03,27,27,15,20,21,5,21,23,7,269,1010,11,12.8,0.0,9.3,16,75,5,51159
2020-05-04,22,22,13,18,18,5,19,20,10,319,1009,15,10.3,0.0,11.6,10,66,5,51159
2020-05-05,12,12,9,9,9,4,10,11,4,104,1015,6,2.8,0.0,8.1,7,81,3,51159
2020-05-06,16,16,7,10,10,4,11,13,6,295,1008,9,3.6,0.0,9.3,8,82,3,51159
2020-05-07,18,18,7,11,11,5,12,14,8,315,1013,12,1.2,0.0,11.6,3,60,4,51159
2020-05-08,21,21,8,14,14,5,16,18,11,227,1010,16,4.2,0.0,9.3,6,66,4,51159
2020-05-09,13,13,0,3,3,6,7,9,10,299,1018,15,5.3,0.0,11.6,-5,49,3,51159
2020-05-10,18,18,1,9,9,6,11,14,7,218,1022,11,0.0,0.0,11.6,0,50,4,51159
2020-05-11,16,16,7,11,11,6,12,14,10,292,1016,14,0.4,0.0,14.1,4,62,4,51159
2020-05-12,16,16,2,9,9,6,10,12,6,297,1022,8,0.0,0.0,13.4,1,57,4,51159
2020-05-13,20,20,6,13,13,6,14,17,4,283,1026,8,0.0,0.0,14.5,2,50,5,51159
2020-05-14,21,21,8,13,13,4,14,14,6,189,1025,10,1.3,0.0,10.2,10,80,3,51159
2020-05-15,28,28,17,23,24,6,24,25,12,227,1018,18,0.0,0.0,14.5,15,66,6,51159
2020-05-16,31,31,17,23,23,6,23,26,6,191,1017,9,2.5,0.0,14.5,17,74,6,51159
2020-05-17,31,31,17,24,26,5,26,27,8,211,1015,13,0.0,0.0,14.5,16,73,7,51159
2020-05-18,18,18,15,17,17,5,17,18,9,43,1015,13,7.8,0.0,9.1,16,93,4,51159
2020-05-19,18,18,10,14,14,5,15,16,11,72,1019,16,0.8,0.0,9.1,8,64,4,51159
2020-05-20,15,15,11,11,11,6,13,14,12,75,1025,16,0.1,0.0,9.1,8,71,3,51159
2020-05-21,18,18,14,15,15,6,16,17,10,95,1025,15,0.1,0.0,9.2,12,80,4,51159
2020-05-22,26,26,17,21,21,5,21,23,6,193,1017,10,18.6,0.0,11.3,19,90,5,51159
2020-05-23,27,27,17,21,22,5,22,23,4,344,1016,6,1.5,0.0,12.4,17,80,6,51159
2020-05-24,22,22,15,18,18,6,18,19,6,78,1021,8,0.0,0.0,9.2,15,84,4,51159
2020-05-25,25,25,14,20,20,4,20,21,4,54,1022,6,0.0,0.0,11.3,15,81,5,51159
2020-05-26,23,23,14,18,18,3,19,21,4,95,1022,6,0.0,0.0,10.3,16,87,5,51159
2020-05-27,26,26,15,21,22,4,22,24,7,116,1021,9,0.6,0.0,10.3,18,84,5,51159
2020-05-28,27,27,20,23,26,5,26,25,9,178,1018,14,8.4,0.0,10.3,22,92,6,51159
2020-05-29,28,28,21,24,26,5,26,26,9,193,1016,13,1.5,0.0,10.3,21,84,6,51159
2020-05-30,28,28,19,23,24,4,24,25,5,232,1014,8,0.0,0.0,10.3,16,72,7,51159
2020-05-31,22,22,14,18,18,6,19,20,8,238,1019,12,0.0,0.0,14.5,8,53,5,51159
2020-06-01,22,22,13,17,17,6,18,19,6,219,1024,10,0.0,0.0,14.5,6,51,5,51159
2020-06-02,22,22,12,18,18,6,18,19,6,163,1018,11,0.0,0.0,12.4,13,75,4,51159
2020-06-03,34,34,21,28,29,6,29,30,10,246,1009,16,0.1,0.0,14.5,17,60,7,51159
2020-06-04,34,34,21,27,29,5,29,30,6,205,1011,10,4.2,0.0,14.5,20,66,7,51159
2020-06-05,29,29,20,24,26,4,26,26,8,205,1013,14,21.7,0.0,13.5,21,84,6,51159
2020-06-06,32,32,20,26,28,5,28,29,5,337,1010,7,5.2,0.0,10.3,20,75,6,51159
2020-06-07,27,27,18,22,24,6,24,25,7,346,1014,10,0.3,0.0,14.5,13,62,6,51159
2020-06-08,28,28,15,22,23,6,23,25,4,24,1017,6,0.0,0.0,14.5,14,65,7,51159
2020-06-09,33,33,17,26,28,5,28,29,5,206,1015,8,0.0,0.0,13.5,18,71,7,51159
2020-06-10,33,33,22,28,31,6,31,30,10,187,1014,15,1.2,0.0,12.4,22,77,6,51159
2020-06-11,26,26,22,24,27,5,27,25,7,200,1017,12,23.9,0.0,9.3,22,90,5,51159
2020-06-12,29,29,18,24,24,6,24,26,6,235,1019,9,1.8,0.0,13.5,14,62,7,51159
2020-06-13,25,25,16,21,21,6,21,23,7,36,1022,10,0.0,0.0,14.5,12,57,6,51159
2020-06-14,25,25,15,20,20,6,20,23,6,77,1025,9,0.0,0.0,14.5,13,68,6,51159
2020-06-15,22,22,15,18,18,5,19,20,7,68,1026,10,0.7,0.0,9.3,12,69,4,51159
2020-06-16,22,22,14,17,17,4,18,17,9,53,1025,14,9.6,0.0,9.3,14,79,4,51159
2020-06-17,21,21,16,19,19,4,19,20,11,64,1020,17,42.9,0.0,9.3,19,97,4,51159
2020-06-18,27,27,18,21,22,4,22,24,5,176,1018,8,3.9,0.0,11.4,18,84,5,51159
2020-06-19,27,27,17,22,23,4,23,25,5,182,1019,9,16.2,0.0,12.4,19,86,5,51159
2020-06-20,26,26,18,22,23,3,23,24,5,157,1016,8,14.0,0.0,10.3,20,89,5,51159
2020-06-21,29,29,18,23,24,3,24,26,3,148,1015,5,8.7,0.0,10.3,20,85,6,51159
2020-06-22,32,32,19,26,28,4,28,28,6,177,1014,10,4.3,0.0,12.4,21,80,6,51159
2020-06-23,34,34,20,26,28,5,28,29,7,215,1008,12,3.9,0.0,14.5,21,78,7,51159
2020-06-24,30,30,20,25,26,5,26,27,6,295,1010,9,0.0,0.0,13.5,17,68,7,51159
2020-06-25,28,28,19,23,23,5,23,25,4,170,1015,7,2.8,0.0,10.3,18,76,5,51159
2020-06-26,30,30,17,24,25,4,25,27,5,299,1016,8,0.5,0.0,14.5,16,67,7,51159
2020-06-27,34,34,21,27,29,6,29,30,7,227,1012,12,0.0,0.0,14.5,18,60,8,51159
2020-06-28,31,31,22,26,29,5,29,28,4,247,1008,7,10.6,0.0,12.4,21,78,6,51159
2020-06-29,31,31,21,26,28,5,28,28,6,343,1010,8,0.7,0.0,13.5,19,71,7,51159
2020-06-30,32,32,20,25,26,6,26,28,4,161,1012,6,1.4,0.0,12.4,19,72,6,51159
2020-07-01,30,30,19,25,27,4,27,27,3,305,1011,6,12.9,0.0,11.4,20,82,6,51159
2020-07-02,31,31,19,25,27,5,27,28,5,124,1011,7,0.8,0.0,13.5,19,73,7,51159
2020-07-03,34,34,21,28,29,6,29,31,5,333,1012,9,0.0,0.0,14.5,18,59,8,51159
2020-07-04,31,31,22,26,29,5,29,29,6,143,1012,10,1.2,0.0,13.5,21,74,6,51159
2020-07-05,34,34,21,27,29,5,29,30,4,155,1015,7,5.0,0.0,14.5,20,73,8,51159
2020-07-06,34,34,21,28,30,5,30,30,6,195,1016,10,18.0,0.0,13.5,21,74,7,51159
2020-07-07,33,33,22,28,30,5,30,30,6,183,1017,10,17.3,0.0,13.5,21,77,7,51159
2020-07-08,31,31,22,26,29,4,29,29,4,113,1014,7,1.0,0.0,12.4,21,79,6,51159
2020-07-09,31,31,21,26,29,4,29,29,7,61,1012,9,1.0,0.0,10.3,22,80,6,51159
2020-07-10,31,31,23,26,30,5,30,29,7,334,1009,10,6.0,0.0,11.3,23,81,6,51159
2020-07-11,33,33,23,28,30,6,30,30,7,269,1007,10,0.8,0.0,13.4,20,69,8,51159
2020-07-12,33,33,21,28,29,6,29,30,3,207,1009,5,0.2,0.0,14.5,18,63,8,51159
2020-07-13,32,32,20,26,28,6,28,29,4,327,1010,7,0.3,0.0,14.5,18,69,7,51159
2020-07-14,31,31,20,26,27,5,27,28,4,14,1015,7,1.4,0.0,12.4,19,71,6,51159
2020-07-15,32,32,20,26,28,5,28,30,4,77,1020,6,0.0,0.0,12.4,19,70,6,51159
2020-07-16,32,32,21,26,28,6,28,29,6,145,1022,9,0.0,0.0,14.5,19,69,7,51159
2020-07-17,34,34,21,27,30,5,30,29,6,206,1020,9,7.6,0.0,12.4,22,80,6,51159
2020-07-18,35,35,22,29,31,5,31,31,4,235,1017,6,4.0,0.0,11.3,21,70,7,51159
2020-07-19,36,36,24,30,33,6,33,33,4,229,1014,7,0.1,0.0,11.1,22,66,8,51159
2020-07-20,37,37,25,31,34,5,34,33,5,281,1013,8,6.4,0.0,11.6,22,67,7,51159
2020-07-21,38,38,22,30,34,5,34,33,3,150,1015,6,5.3,0.0,11.6,22,73,7,51159
2020-07-22,36,36,22,30,33,5,33,32,4,220,1017,7,8.1,0.0,11.6,21,71,7,51159
2020-07-23,36,36,23,30,33,5,33,32,6,231,1017,10,18.1,0.0,11.6,22,74,7,51159
2020-07-24,30,30,21,25,28,5,28,26,2,322,1018,4,23.3,0.0,8.2,22,88,6,51159
2020-07-25,33,33,22,27,30,4,30,29,3,56,1018,6,2.5,0.0,8.2,22,80,6,51159
2020-07-26,35,35,22,29,32,6,32,31,4,281,1017,7,1.4,0.0,11.6,21,72,8,51159
2020-07-27,35,35,23,30,32,6,32,32,5,273,1012,9,0.0,0.0,11.6,20,62,8,51159
2020-07-28,37,37,24,31,34,5,34,33,5,247,1011,9,6.9,0.0,11.6,21,64,8,51159
2020-07-29,35,35,22,29,31,5,31,31,4,315,1013,7,11.0,0.0,11.6,20,70,8,51159
2020-07-30,34,34,22,29,32,6,32,31,4,201,1011,7,4.3,0.0,9.3,22,73,7,51159
2020-07-31,28,28,22,25,29,4,29,27,4,206,1009,6,28.5,0.0,8.2,24,93,6,51159
2020-08-01,30,30,23,26,29,4,29,27,5,113,1012,7,6.6,0.0,8.2,24,90,6,51159
2020-08-02,35,35,23,29,32,4,32,31,9,214,1013,14,2.1,0.0,9.3,22,73,7,51159
2020-08-03,33,33,22,26,28,6,28,29,7,202,1017,10,2.2,0.0,9.3,21,76,6,51159
2020-08-04,31,31,21,24,27,4,27,26,9,240,1010,15,26.4,0.0,8.1,21,84,6,51159
2020-08-05,32,32,21,26,29,5,29,29,3,105,1016,6,8.2,0.0,9.3,22,82,6,51159
2020-08-06,30,30,22,25,28,5,28,27,3,129,1017,6,16.0,0.0,7.0,23,89,6,51159
2020-08-07,34,34,21,27,30,5,30,29,3,119,1017,5,12.2,0.0,7.0,23,84,6,51159
2020-08-08,30,30,22,25,28,3,28,28,3,57,1019,5,16.1,0.0,9.3,22,86,6,51159
2020-08-09,34,34,21,26,29,4,29,29,3,121,1019,5,2.2,0.0,10.4,22,80,6,51159
2020-08-10,34,34,22,27,30,5,30,30,4,147,1017,7,4.1,0.0,8.1,22,79,6,51159
2020-08-11,34,34,21,27,30,4,30,30,5,199,1014,8,4.4,0.0,10.4,21,77,7,51159
2020-08-12,34,34,23,28,31,4,31,30,4,185,1015,7,8.8,0.0,9.3,23,81,7,51159
2020-08-13,31,31,23,25,29,5,29,28,5,99,1016,8,18.3,0.0,9.3,23,88,6,51159
2020-08-14,28,28,22,25,28,4,28,27,5,38,1013,8,14.2,0.0,9.2,23,90,6,51159
2020-08-15,26,26,22,23,25,4,25,24,6,68,1013,9,2.1,0.0,6.7,21,91,5,51159
2020-08-16,23,23,19,21,21,3,24,22,6,358,1012,9,5.3,0.0,6.7,21,97,5,51159
2020-08-17,29,29,18,23,24,4,24,26,3,193,1013,6,2.1,0.0,10.4,19,84,6,51159
2020-08-18,30,30,18,24,25,5,25,27,4,322,1012,7,0.3,0.0,11.6,18,73,7,51159
2020-08-19,30,30,19,24,25,6,25,27,3,214,1013,6,4.9,0.0,7.9,19,79,6,51159
2020-08-20,26,26,19,22,23,4,23,24,4,77,1016,8,8.9,0.0,9.1,20,89,5,51159
2020-08-21,30,30,19,23,25,4,25,26,3,130,1015,5,5.2,0.0,9.1,20,85,6,51159
2020-08-22,28,28,21,24,26,4,26,26,3,193,1014,5,10.7,0.0,9.1,22,90,6,51159
2020-08-23,32,32,22,26,29,4,29,28,6,223,1017,10,0.5,0.0,11.6,21,79,7,51159
2020-08-24,31,31,22,26,29,6,29,29,7,234,1017,12,0.6,0.0,11.6,21,76,7,51159
2020-08-25,33,33,22,28,31,6,31,30,7,275,1013,11,2.2,0.0,11.6,20,70,7,51159
2020-08-26,30,30,21,25,27,6,27,27,5,333,1015,8,0.2,0.0,11.6,17,65,7,51159
2020-08-27,35,35,21,28,32,6,32,31,9,246,1013,15,0.7,0.0,11.6,19,62,8,51159
2020-08-28,34,34,24,28,31,6,31,31,5,243,1012,9,2.8,0.0,11.6,21,69,8,51159
2020-08-29,27,27,23,25,27,4,27,25,7,232,1005,13,14.2,0.0,6.5,23,93,6,51159
2020-08-30,29,29,19,23,24,6,24,26,5,343,1010,9,1.3,0.0,11.6,17,71,7,51159
2020-08-31,28,28,19,23,24,6,24,25,5,116,1015,8,0.0,0.0,11.6,17,73,6,51159
2020-09-01,28,28,21,24,26,5,26,25,5,83,1016,8,11.5,0.0,7.8,21,86,6,51159
2020-09-02,33,33,21,26,30,4,30,29,5,228,1012,8,10.0,0.0,11.6,23,86,6,51159
2020-09-03,34,34,23,28,32,5,32,31,6,202,1010,9,7.1,0.0,11.6,23,75,8,51159
2020-09-04,34,34,22,27,29,6,29,30,4,257,1013,7,1.7,0.0,11.6,20,68,8,51159
2020-09-05,27,27,17,22,22,5,22,24,7,18,1021,11,3.1,0.0,11.6,13,61,6,51159
2020-09-06,28,28,16,22,22,6,22,25,4,90,1021,6,0.0,0.0,11.6,13,61,6,51159
2020-09-07,28,28,16,22,24,5,24,25,3,105,1017,6,0.1,0.0,11.6,17,78,5,51159
2020-09-08,29,29,19,24,25,4,25,26,5,79,1019,7,0.0,0.0,11.6,19,79,7,51159
2020-09-09,23,23,19,22,24,4,24,22,6,36,1022,9,19.4,0.0,6.4,22,96,5,51159
2020-09-10,28,28,23,25,29,3,29,27,4,149,1020,7,31.5,0.0,6.4,24,94,6,51159
2020-09-11,28,28,21,24,26,3,26,26,7,25,1019,10,0.4,0.0,9.0,21,87,6,51159
2020-09-12,25,25,18,21,22,5,22,23,7,74,1022,10,0.2,0.0,9.0,17,78,5,51159
2020-09-13,28,28,17,23,24,4,24,25,3,134,1018,5,0.0,0.0,6.4,19,83,5,51159
2020-09-14,27,27,19,22,23,5,23,24,7,11,1019,11,0.3,0.0,9.0,17,75,5,51159
2020-09-15,22,22,14,18,18,6,19,19,6,39,1025,9,0.0,0.0,11.6,10,66,5,51159
2020-09-16,26,26,12,19,20,5,20,22,3,162,1022,5,0.0,0.0,11.6,13,74,6,51159
2020-09-17,21,21,18,20,20,4,20,21,4,158,1015,6,22.8,0.0,6.3,19,95,5,51159
2020-09-18,24,24,16,20,20,5,20,21,9,7,1013,13,32.8,0.0,6.3,16,82,5,51159
2020-09-19,17,17,12,13,13,6,14,15,8,22,1025,13,0.0,0.0,11.6,5,57,5,51159
2020-09-20,19,19,9,13,13,6,14,16,7,37,1030,12,0.0,0.0,11.6,6,59,5,51159
2020-09-21,19,19,10,13,13,6,14,16,7,39,1031,12,0.0,0.0,11.6,7,64,5,51159
2020-09-22,21,21,8,13,13,6,14,17,5,314,1021,9,0.0,0.0,11.6,6,62,5,51159
2020-09-23,25,25,11,18,18,6,19,21,5,282,1016,9,0.0,0.0,11.6,9,62,6,51159
2020-09-24,22,22,14,17,17,6,18,19,5,221,1017,8,0.0,0.0,11.6,12,71,5,51159
