date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,11,11,3,4,4,5,7,9,14,218,1012,21,4.8,0.0,6.7,4,83,2,40045
2020-01-23,11,11,4,3,3,6,7,7,14,329,1017,24,0.2,0.0,10.0,-4,49,2,40045
2020-01-24,12,12,0,2,2,6,6,6,8,300,1019,14,0.0,0.0,10.1,-7,43,3,40045
2020-01-25,14,14,3,4,4,6,7,8,9,151,1016,16,0.0,0.0,10.1,0,62,3,40045
2020-01-26,15,15,4,8,8,6,9,10,4,325,1016,8,0.0,0.0,10.2,0,60,3,40045
2020-01-27,16,16,6,8,8,6,10,11,12,145,1013,19,1.4,0.0,10.0,3,61,4,40045
2020-01-28,2,2,-5,-4,-4,1,1,0,17,8,1017,26,37.9,1.9,5.3,1,96,1,40045
2020-01-29,5,5,0,-3,-3,5,1,2,8,18,1022,12,0.1,0.1,10.0,-1,88,1,40045
2020-01-30,8,8,-1,0,0,6,2,3,7,206,1021,10,0.0,0.0,10.0,-2,74,2,40045
2020-01-31,8,8,-1,-1,-1,6,3,4,11,324,1022,18,0.0,0.0,10.6,-4,59,2,40045
2020-02-01,17,17,2,6,6,6,8,9,10,283,1021,19,0.0,0.0,10.7,-4,42,3,40045
2020-02-02,23,23,10,14,14,6,16,16,12,225,1011,22,0.0,0.0,10.0,-2,33,5,40045
2020-02-03,13,13,5,10,10,6,12,12,16,202,1002,25,0.0,0.0,10.7,-1,44,3,40045
2020-02-04,-1,-1,-4,-9,-9,4,-2,-3,16,6,1017,21,0.6,0.3,5.4,-7,70,1,40045
2020-02-05,1,1,-5,-9,-9,6,-3,-2,12,355,1018,16,0.0,0.0,10.7,-13,48,2,40045
2020-02-06,7,7,-5,-4,-4,6,0,1,9,289,1009,14,0.0,0.0,10.8,-13,39,2,40045
2020-02-07,9,9,1,0,0,6,4,5,12,326,1012,20,0.0,0.0,10.8,-6,50,3,40045
2020-02-08,12,12,-1,3,3,6,6,6,14,197,1017,21,0.0,0.0,10.8,-1,61,3,40045
2020-02-09,9,9,3,3,3,6,7,8,18,122,1014,28,0.0,0.0,10.8,-1,58,3,40045
2020-02-10,3,3,-1,-3,-3,3,0,1,7,125,1022,10,7.5,6.1,5.4,-5,68,1,40045
2020-02-11,5,5,-1,-2,-2,5,1,2,7,59,1024,11,1.4,1.4,10.9,-3,75,2,40045
2020-02-12,6,6,1,-1,-1,4,3,3,12,282,1015,15,0.7,0.4,5.4,-2,72,1,40045
2020-02-13,2,2,-6,-7,-7,6,-2,-2,10,75,1029,14,0.0,0.0,10.9,-15,43,2,40045
2020-02-14,4,4,-7,-8,-8,5,-1,-1,16,188,1028,23,0.6,0.3,10.9,-10,55,2,40045
2020-02-15,13,13,4,3,3,6,7,9,16,106,1017,26,0.0,0.0,10.9,-1,61,3,40045
2020-02-16,14,14,2,5,5,5,7,7,5,96,1015,10,0.0,0.0,10.1,2,72,2,40045
2020-02-17,16,16,4,7,7,5,9,10,13,15,1011,19,0.0,0.0,10.1,1,64,3,40045
2020-02-18,9,9,3,1,1,6,5,5,14,33,1025,19,0.0,0.0,10.1,-4,51,2,40045
2020-02-19,7,7,-1,-1,-1,6,3,3,10,130,1029,15,0.0,0.0,10.1,-6,54,1,40045
2020-02-20,1,1,-4,-7,-7,3,-1,-2,13,15,1039,18,2.2,0.6,7.0,-5,77,1,40045
2020-02-21,9,9,-4,-3,-3,6,2,2,13,206,1035,19,0.0,0.0,11.1,-7,55,2,40045
2020-02-22,15,15,4,5,5,6,8,9,16,196,1020,24,0.0,0.0,10.1,1,59,2,40045
2020-02-23,18,18,9,11,11,6,13,14,17,183,1008,27,3.5,0.0,7.1,7,68,3,40045
2020-02-24,12,12,5,5,5,5,8,9,18,347,1008,24,8.5,0.0,8.6,3,72,2,40045
2020-02-25,5,5,-1,-3,-3,4,3,4,21,326,1019,29,2.1,0.0,10.1,-5,59,2,40045
2020-02-26,6,6,-3,-5,-5,5,0,1,14,337,1031,20,0.5,0.0,11.2,-10,50,2,40045
2020-02-27,14,14,-1,1,1,6,5,7,13,281,1025,21,0.0,0.0,11.2,-8,38,3,40045
2020-02-28,16,16,2,7,7,6,9,10,8,288,1026,13,0.0,0.0,11.2,-3,52,3,40045
2020-02-29,20,20,7,11,11,6,13,14,18,196,1016,29,0.0,0.0,10.1,-4,32,3,40045
2020-03-01,20,20,10,13,13,6,14,15,14,234,1006,24,0.0,0.0,11.3,-1,35,5,40045
2020-03-02,12,12,5,6,6,6,8,8,12,134,1011,17,0.0,0.0,11.3,0,54,3,40045
2020-03-03,16,16,5,8,8,6,10,10,7,32,1012,12,0.0,0.0,8.6,-4,41,4,40045
2020-03-04,17,17,8,9,9,6,11,12,11,58,1018,17,0.0,0.0,7.1,-5,34,3,40045
2020-03-05,16,16,7,8,8,6,11,11,13,21,1025,20,0.0,0.0,11.4,-4,38,4,40045
2020-03-06,18,18,4,9,9,6,10,11,11,191,1031,17,0.0,0.0,11.4,-6,34,4,40045
2020-03-07,19,19,8,11,11,6,13,14,23,192,1022,33,0.0,0.0,11.4,-1,40,3,40045
2020-03-08,16,16,9,10,10,5,13,13,25,192,1015,34,0.4,0.0,10.2,7,67,3,40045
2020-03-09,17,17,12,13,13,5,15,15,17,332,1014,24,12.2,0.0,11.6,8,67,4,40045
2020-03-10,20,20,7,12,12,6,13,13,14,183,1020,22,0.0,0.0,11.6,6,63,4,40045
2020-03-11,21,21,12,16,16,6,16,16,12,88,1014,19,0.0,0.0,10.2,7,56,4,40045
2020-03-12,23,23,16,18,18,6,19,19,15,125,1008,24,0.0,0.0,11.6,4,41,5,40045
2020-03-13,7,7,2,1,1,4,6,5,19,85,1022,23,4.3,0.8,6.0,0,66,2,40045
2020-03-14,12,12,2,4,4,5,7,8,10,65,1022,14,9.0,0.0,6.0,5,89,2,40045
2020-03-15,10,10,3,3,3,5,6,6,10,99,1030,12,0.5,0.0,7.4,1,74,2,40045
2020-03-16,22,22,6,12,12,5,14,16,13,210,1020,19,5.6,0.0,8.8,8,74,4,40045
2020-03-17,13,13,7,7,7,3,10,10,14,112,1020,19,22.0,0.0,6.0,8,87,2,40045
2020-03-18,25,25,11,16,16,5,18,19,16,210,1010,24,3.8,0.0,11.6,10,68,5,40045
2020-03-19,21,21,14,17,17,6,18,18,22,230,1006,31,2.1,0.0,11.6,5,49,5,40045
2020-03-20,9,9,0,0,0,6,5,4,18,21,1030,23,0.0,0.0,10.2,-5,52,1,40045
2020-03-21,11,11,-1,1,1,6,5,5,12,171,1029,16,1.6,0.0,11.6,-4,54,3,40045
2020-03-22,22,22,5,11,11,5,13,13,12,228,1016,17,3.1,0.0,10.2,5,66,4,40045
2020-03-23,20,20,7,11,11,5,12,13,10,138,1015,16,0.0,0.0,8.8,9,79,3,40045
2020-03-24,19,19,10,14,14,6,15,15,7,350,1010,11,2.2,0.0,10.2,9,74,3,40045
2020-03-25,28,28,12,18,18,6,19,20,16,222,1008,25,0.0,0.0,11.6,4,48,6,40045
2020-03-26,32,32,17,24,24,6,24,26,14,240,1003,23,0.0,0.0,11.6,2,25,7,40045
2020-03-27,28,28,18,23,22,6,22,24,16,242,1001,25,0.0,0.0,11.6,5,33,6,40045
2020-03-28,16,16,9,12,12,6,14,13,22,293,1006,31,0.0,0.0,11.6,-2,35,4,40045
2020-03-29,19,19,5,11,11,6,13,13,10,217,1019,15,0.0,0.0,11.6,-2,41,4,40045
