date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-05,17,17,10,10,10,4,12,12,9,129,1018,14,28.5,0.0,5.7,9,86,3,28159
2020-03-06,13,13,5,7,7,6,9,10,9,345,1028,14,0.0,0.0,11.4,2,64,3,28159
2020-03-07,13,13,2,6,6,6,7,8,5,61,1032,8,0.0,0.0,8.7,0,63,2,28159
2020-03-08,18,18,5,10,10,6,11,12,6,157,1030,10,0.0,0.0,11.4,4,65,4,28159
2020-03-09,19,19,10,14,14,5,15,16,9,173,1027,14,1.4,0.0,5.9,11,83,4,28159
2020-03-10,23,23,15,18,18,5,18,19,8,237,1024,12,4.4,0.0,5.9,15,87,4,28159
2020-03-11,24,24,14,18,18,3,18,20,6,227,1018,10,5.3,0.0,8.8,16,88,4,28159
2020-03-12,26,26,16,20,20,6,21,21,9,213,1013,15,2.8,0.0,8.8,16,78,5,28159
2020-03-13,18,18,8,15,15,5,16,16,8,29,1019,12,4.1,0.0,6.0,14,89,4,28159
2020-03-14,25,25,12,18,18,4,18,19,5,189,1023,7,0.0,0.0,10.2,15,85,5,28159
2020-03-15,17,17,11,14,14,5,15,15,5,12,1025,7,8.3,0.0,6.0,14,94,3,28159
2020-03-16,21,21,10,13,13,4,14,14,4,81,1024,6,0.6,0.0,6.0,11,87,3,28159
2020-03-17,22,22,15,18,18,3,18,19,3,34,1022,6,0.1,0.0,6.0,16,89,4,28159
2020-03-18,26,26,16,20,21,3,21,22,7,196,1020,11,0.2,0.0,10.2,17,82,5,28159
2020-03-19,27,27,18,22,23,4,23,23,9,197,1020,14,0.2,0.0,7.4,18,83,5,28159
2020-03-20,22,22,16,20,20,5,20,21,8,263,1022,13,20.2,0.0,6.2,18,90,5,28159
2020-03-21,18,18,10,13,13,5,13,14,6,18,1027,9,2.7,0.0,7.6,10,84,3,28159
2020-03-22,17,17,9,11,11,5,12,12,5,118,1023,8,9.4,0.0,6.3,10,87,3,28159
2020-03-23,19,19,16,18,18,4,18,19,5,262,1019,9,35.8,0.0,6.3,17,97,4,28159
2020-03-24,26,26,16,21,22,5,22,23,9,221,1013,14,4.0,0.0,10.3,17,85,5,28159
2020-03-25,24,24,14,18,18,4,20,19,4,106,1013,6,3.4,0.0,10.3,15,84,4,28159
2020-03-26,29,29,14,21,22,4,22,23,6,190,1013,10,0.0,0.0,11.6,16,78,6,28159
2020-03-27,27,27,18,22,23,5,23,23,7,210,1012,11,0.0,0.0,10.3,18,82,5,28159
2020-03-28,29,29,19,23,24,6,24,25,10,203,1012,15,0.3,0.0,10.3,19,79,5,28159
2020-03-29,24,24,14,19,19,5,21,20,6,298,1019,9,15.6,0.0,9.0,12,68,4,28159
2020-03-30,21,21,13,16,16,6,17,17,6,53,1020,9,0.0,0.0,11.6,9,63,5,28159
2020-03-31,15,15,9,11,11,5,13,14,8,342,1011,12,1.7,0.0,6.4,10,84,3,28159
2020-04-01,20,20,7,13,13,5,14,16,5,11,1016,8,0.0,0.0,11.6,8,73,5,28159
2020-04-02,22,22,7,14,14,6,15,16,4,104,1018,7,0.0,0.0,11.6,7,66,5,28159
2020-04-03,22,22,11,16,16,6,16,18,3,197,1017,6,0.0,0.0,11.6,10,67,5,28159
2020-04-04,25,25,13,18,18,6,18,21,4,122,1016,7,0.0,0.0,11.6,13,73,6,28159
2020-04-05,27,27,13,19,19,6,20,21,3,50,1017,6,0.0,0.0,11.6,14,73,6,28159
2020-04-06,27,27,15,20,21,6,21,23,3,177,1017,6,0.0,0.0,11.6,15,76,6,28159
2020-04-07,20,20,17,18,18,5,19,18,5,151,1015,8,21.9,0.0,6.4,18,95,4,28159
2020-04-08,24,24,20,22,23,4,23,23,7,245,1010,12,3.5,0.0,6.4,21,92,5,28159
2020-04-09,22,22,16,20,20,6,22,21,9,22,1011,14,1.7,0.0,11.6,14,70,6,28159
2020-04-10,15,15,8,11,11,6,12,12,7,22,1018,10,0.0,0.0,11.6,2,53,4,28159
2020-04-11,22,22,6,13,13,6,13,15,5,150,1016,8,0.0,0.0,11.6,5,59,5,28159
2020-04-12,26,26,13,17,17,5,18,18,11,156,1005,20,15.5,0.0,7.8,17,93,4,28159
2020-04-13,17,17,9,12,12,6,14,14,9,227,1015,13,2.1,0.0,10.3,8,73,3,28159
2020-04-14,15,15,5,7,7,6,9,11,8,19,1020,12,0.0,0.0,11.6,3,70,4,28159
2020-04-15,15,15,3,7,7,6,9,10,6,28,1021,10,0.0,0.0,11.6,1,60,4,28159
2020-04-16,20,20,5,11,11,6,12,14,5,104,1023,8,0.0,0.0,11.6,3,58,4,28159
2020-04-17,24,24,9,16,16,6,16,18,7,198,1019,11,0.1,0.0,10.3,9,64,4,28159
2020-04-18,21,21,9,15,15,4,16,15,7,32,1017,10,0.9,0.0,11.6,9,70,5,28159
2020-04-19,22,22,12,17,17,4,17,19,5,179,1008,9,139.4,0.0,6.5,16,94,4,28159
2020-04-20,22,22,13,16,16,5,17,18,6,26,1010,9,39.1,0.0,11.6,12,76,5,28159
2020-04-21,24,24,11,17,17,4,18,20,5,330,1015,9,0.0,0.0,11.6,11,71,6,28159
2020-04-22,23,23,13,18,18,6,18,19,7,127,1015,12,1.0,0.0,10.3,12,70,4,28159
2020-04-23,25,25,15,20,20,5,22,22,11,234,1004,17,124.2,0.0,7.8,16,83,5,28159
2020-04-24,26,26,11,19,19,4,20,21,3,152,1010,6,0.0,0.0,11.6,12,72,6,28159
2020-04-25,22,22,13,18,18,6,18,20,10,266,1011,15,0.5,0.0,10.4,13,73,4,28159
2020-04-26,21,21,10,14,14,6,15,17,7,326,1021,11,0.0,0.0,11.6,8,67,5,28159
2020-04-27,23,23,9,16,16,6,17,18,4,126,1023,7,0.0,0.0,11.6,8,63,5,28159
2020-04-28,26,26,12,18,18,6,19,21,7,198,1018,11,1.5,0.0,11.6,10,62,6,28159
2020-04-29,23,23,16,18,18,5,19,19,9,265,1010,15,7.8,0.0,9.1,14,82,4,28159
2020-04-30,21,21,11,15,15,6,15,17,8,308,1015,12,0.0,0.0,11.6,9,67,5,28159
2020-05-01,25,25,12,18,18,6,19,21,4,252,1018,7,0.0,0.0,11.6,11,65,6,28159
2020-05-02,27,27,14,20,21,6,21,23,6,211,1019,10,0.0,0.0,11.6,13,66,6,28159
2020-05-03,29,29,15,21,22,5,22,24,7,221,1016,11,0.0,0.0,10.4,16,74,5,28159
2020-05-04,30,30,17,23,24,4,24,25,6,219,1013,9,0.0,0.0,11.6,18,77,6,28159
2020-05-05,28,28,19,22,24,6,24,24,9,277,1012,13,0.9,0.0,9.1,18,80,5,28159
2020-05-06,22,22,12,16,16,6,17,18,10,329,1019,15,0.2,0.0,11.6,7,61,5,28159
2020-05-07,24,24,7,15,15,6,17,18,3,95,1021,5,0.0,0.0,11.6,6,62,5,28159
2020-05-08,19,19,12,14,14,5,15,16,10,248,1014,17,7.7,0.0,6.7,11,80,4,28159
2020-05-09,19,19,6,11,11,6,12,14,6,52,1023,9,0.0,0.0,11.6,5,65,4,28159
2020-05-10,23,23,7,15,15,6,15,18,4,249,1023,6,0.0,0.0,13.5,6,60,5,28159
2020-05-11,21,21,10,15,15,6,15,17,6,19,1024,9,0.0,0.0,13.9,7,62,5,28159
2020-05-12,25,25,9,16,16,6,17,19,6,133,1022,10,0.0,0.0,13.9,8,62,5,28159
2020-05-13,26,26,14,20,20,6,21,22,6,184,1020,10,0.6,0.0,13.3,15,75,5,28159
2020-05-14,25,25,18,21,22,5,22,23,7,160,1018,11,3.4,0.0,9.9,18,79,5,28159
2020-05-15,27,27,17,21,22,3,22,23,6,172,1016,11,16.0,0.0,11.0,19,87,5,28159
2020-05-16,29,29,19,23,24,4,24,25,6,182,1014,10,1.2,0.0,12.2,19,81,6,28159
2020-05-17,31,31,19,25,26,3,26,27,5,173,1014,8,1.2,0.0,12.2,19,79,6,28159
2020-05-18,26,26,18,21,22,3,22,22,6,315,1008,9,1.1,0.0,11.0,17,82,5,28159
2020-05-19,23,23,14,19,19,4,19,21,5,316,1010,8,0.0,0.0,13.3,14,76,5,28159
2020-05-20,24,24,12,18,18,4,19,21,4,235,1012,6,0.2,0.0,12.2,14,79,5,28159
2020-05-21,29,29,14,21,22,5,22,24,2,197,1013,3,0.0,0.0,14.0,16,74,6,28159
2020-05-22,32,32,20,25,26,4,26,27,6,211,1015,9,0.4,0.0,13.4,19,75,6,28159
2020-05-23,32,32,22,26,28,5,28,28,7,215,1015,10,0.4,0.0,14.0,20,74,6,28159
2020-05-24,33,33,20,26,27,5,27,28,5,164,1014,9,5.8,0.0,11.1,20,74,6,28159
2020-05-25,30,30,19,24,26,5,26,27,7,141,1013,12,3.7,0.0,13.4,20,77,6,28159
2020-05-26,25,25,19,22,23,4,23,23,8,124,1013,13,16.0,0.0,8.8,20,90,5,28159
2020-05-27,28,28,19,22,23,2,23,24,5,174,1012,8,16.5,0.0,9.9,20,89,5,28159
2020-05-28,27,27,16,20,22,4,22,23,6,222,1014,10,0.2,0.0,13.4,17,79,5,28159
2020-05-29,28,28,17,23,24,5,24,25,3,192,1016,5,2.1,0.0,12.2,18,77,6,28159
2020-05-30,28,28,18,22,22,4,22,24,6,25,1018,10,0.1,0.0,14.1,16,71,6,28159
2020-05-31,28,28,16,21,22,5,22,24,6,29,1020,10,0.0,0.0,14.5,15,72,6,28159
2020-06-01,30,30,15,23,24,6,24,24,5,79,1021,8,0.0,0.0,14.5,13,61,6,28159
2020-06-02,33,33,19,25,26,6,26,27,4,155,1019,8,0.7,0.0,11.2,18,69,6,28159
2020-06-03,31,31,21,26,28,4,28,28,5,240,1015,8,3.0,0.0,11.2,21,79,6,28159
2020-06-04,27,27,20,23,25,4,25,25,4,229,1013,8,8.7,0.0,10.2,21,88,5,28159
2020-06-05,34,34,21,27,30,5,30,29,5,281,1013,8,10.4,0.0,11.3,22,78,6,28159
2020-06-06,31,31,21,26,29,4,29,28,4,88,1012,6,11.8,0.0,10.2,22,80,6,28159
2020-06-07,30,30,21,25,27,5,27,26,11,82,1009,16,2.4,0.0,9.1,21,82,6,28159
2020-06-08,26,26,23,24,27,4,27,25,14,141,1004,24,53.4,0.0,9.1,23,95,5,28159
2020-06-09,31,31,23,26,30,5,30,28,11,207,1009,17,20.8,0.0,9.1,23,83,6,28159
2020-06-10,30,30,21,25,27,6,27,27,9,257,1013,13,0.5,0.0,13.4,19,70,7,28159
2020-06-11,28,28,16,22,22,6,22,24,6,17,1021,10,0.0,0.0,14.5,15,70,6,28159
2020-06-12,29,29,17,22,22,6,22,25,9,30,1022,13,0.0,0.0,14.5,14,63,6,28159
2020-06-13,31,31,17,23,24,6,24,26,6,40,1019,10,0.0,0.0,14.5,15,61,7,28159
2020-06-14,32,32,19,25,25,6,25,27,4,66,1019,7,0.0,0.0,14.5,17,64,7,28159
2020-06-15,31,31,18,24,25,6,25,27,5,128,1021,7,0.8,0.0,13.4,17,69,7,28159
2020-06-16,28,28,15,21,22,6,22,24,5,58,1020,7,0.4,0.0,14.5,15,70,6,28159
2020-06-17,29,29,16,23,24,6,24,25,3,198,1018,4,0.1,0.0,12.4,16,69,6,28159
2020-06-18,33,33,17,23,24,6,24,26,2,124,1017,3,0.5,0.0,12.4,18,74,6,28159
2020-06-19,32,32,19,25,26,6,26,28,2,157,1017,3,0.0,0.0,14.5,18,66,7,28159
2020-06-20,34,34,21,26,28,6,28,29,3,218,1016,5,0.2,0.0,14.5,19,65,7,28159
2020-06-21,32,32,21,26,28,5,28,28,6,248,1014,10,2.6,0.0,14.5,21,77,6,28159
2020-06-22,30,30,19,24,27,4,27,27,7,219,1014,12,5.3,0.0,12.4,22,84,6,28159
2020-06-23,31,31,21,25,27,5,27,26,7,266,1012,11,24.3,0.0,9.1,21,86,6,28159
2020-06-24,25,25,19,22,24,5,24,23,5,217,1013,10,21.5,0.0,9.1,21,95,5,28159
2020-06-25,29,29,19,23,25,4,25,25,5,220,1017,9,14.0,0.0,9.1,21,86,6,28159
2020-06-26,22,22,12,19,19,5,20,20,5,237,1021,10,8.3,0.0,9.1,18,89,5,28159
2020-06-27,30,30,20,25,27,4,27,27,6,222,1018,10,8.0,0.0,10.2,22,86,6,28159
2020-06-28,33,33,23,27,30,4,30,29,7,230,1014,10,0.1,0.0,13.4,22,77,7,28159
2020-06-29,32,32,23,26,30,5,30,28,5,233,1015,8,5.9,0.0,11.3,23,82,6,28159
2020-06-30,31,31,23,27,30,5,30,29,6,234,1014,9,1.4,0.0,14.5,23,82,6,28159
2020-07-01,32,32,23,27,30,5,30,29,7,261,1013,11,4.4,0.0,12.3,23,82,6,28159
2020-07-02,35,35,23,28,31,4,31,30,5,286,1013,8,13.9,0.0,12.3,23,81,7,28159
2020-07-03,35,35,23,29,32,4,32,31,2,58,1013,4,2.1,0.0,11.3,23,77,7,28159
2020-07-04,33,33,22,28,31,5,31,30,3,81,1011,6,4.4,0.0,10.2,22,76,6,28159
2020-07-05,33,33,22,27,30,6,30,29,4,114,1011,7,1.0,0.0,13.4,21,75,6,28159
2020-07-06,32,32,22,26,29,4,29,28,4,104,1012,6,3.5,0.0,12.3,21,78,6,28159
2020-07-07,31,31,22,25,28,4,28,27,3,318,1014,5,0.8,0.0,13.4,22,84,6,28159
2020-07-08,28,28,22,24,27,5,27,25,5,217,1014,8,15.4,0.0,10.2,22,88,6,28159
2020-07-09,32,32,22,26,30,5,30,28,5,262,1012,8,6.5,0.0,10.2,23,84,6,28159
2020-07-10,34,34,23,28,32,5,32,30,6,309,1014,9,12.0,0.0,13.4,23,78,7,28159
2020-07-11,34,34,21,27,30,6,30,30,4,138,1015,6,0.0,0.0,14.5,20,68,7,28159
2020-07-12,33,33,23,27,31,5,31,29,6,184,1011,9,2.7,0.0,11.2,23,79,6,28159
2020-07-13,33,33,22,27,30,4,30,30,4,237,1012,6,0.0,0.0,14.5,21,71,8,28159
2020-07-14,36,36,22,28,32,6,32,31,2,250,1014,3,2.1,0.0,13.4,21,66,7,28159
2020-07-15,36,36,23,29,32,5,32,31,3,213,1015,5,2.9,0.0,12.3,22,72,7,28159
2020-07-16,36,36,23,29,33,6,33,32,4,153,1017,7,0.0,0.0,14.5,22,69,8,28159
2020-07-17,35,35,22,28,31,6,31,31,3,108,1019,5,0.1,0.0,14.1,21,68,8,28159
2020-07-18,35,35,23,29,31,6,31,31,4,130,1018,6,0.1,0.0,14.0,21,64,8,28159
2020-07-19,35,35,24,29,31,6,31,31,3,72,1016,5,1.5,0.0,10.5,21,65,7,28159
2020-07-20,35,35,24,29,32,5,32,31,3,179,1016,5,2.6,0.0,11.6,22,70,7,28159
2020-07-21,35,35,23,28,32,5,32,31,2,169,1016,4,0.8,0.0,8.2,22,73,7,28159
2020-07-22,35,35,23,28,31,6,31,30,4,141,1016,7,1.4,0.0,11.6,21,69,7,28159
2020-07-23,34,34,23,28,31,6,31,30,5,95,1016,8,0.0,0.0,11.6,21,70,7,28159
2020-07-24,32,32,22,26,30,4,30,29,6,109,1017,9,10.4,0.0,8.1,22,79,6,28159
2020-07-25,34,34,22,27,30,5,30,30,5,124,1017,7,3.6,0.0,11.6,21,73,7,28159
2020-07-26,34,34,21,27,30,5,30,30,4,142,1018,6,2.9,0.0,11.6,21,71,7,28159
2020-07-27,28,28,23,25,28,5,28,26,2,273,1017,4,10.4,0.0,6.8,23,85,6,28159
2020-07-28,30,30,21,25,28,2,28,27,3,184,1014,6,15.8,0.0,9.2,22,86,6,28159
2020-07-29,30,30,22,26,29,3,29,27,5,261,1015,8,7.4,0.0,8.0,23,86,6,28159
2020-07-30,33,33,23,27,31,4,31,29,9,250,1014,12,1.1,0.0,10.4,23,79,6,28159
2020-07-31,31,31,24,27,31,6,31,29,9,251,1012,13,5.2,0.0,9.2,23,77,6,28159
2020-08-01,31,31,21,25,27,4,27,27,8,256,1012,11,0.0,0.0,11.6,20,76,7,28159
2020-08-02,32,32,20,26,26,6,26,28,2,302,1014,3,0.1,0.0,11.6,18,69,7,28159
2020-08-03,33,33,20,25,27,6,27,28,3,294,1014,5,0.4,0.0,11.6,19,71,7,28159
2020-08-04,32,32,20,25,26,6,26,27,4,210,1014,7,1.0,0.0,9.2,19,72,6,28159
2020-08-05,32,32,19,24,25,4,25,27,5,130,1015,8,0.3,0.0,9.1,19,74,6,28159
2020-08-06,32,32,19,26,27,6,27,27,4,121,1016,7,0.0,0.0,11.6,17,65,7,28159
2020-08-07,34,34,19,27,28,6,28,29,4,242,1017,6,0.0,0.0,11.6,18,66,7,28159
2020-08-08,36,36,22,28,30,6,30,31,2,141,1019,4,0.0,0.0,11.6,19,63,8,28159
2020-08-09,36,36,23,29,31,6,31,31,2,277,1019,4,0.1,0.0,11.6,20,61,8,28159
2020-08-10,36,36,24,30,33,6,33,32,4,275,1017,6,0.0,0.0,11.6,21,66,8,28159
2020-08-11,35,35,24,29,32,5,32,31,4,289,1015,6,5.7,0.0,7.9,22,72,7,28159
2020-08-12,36,36,22,28,31,6,31,31,3,286,1014,6,0.9,0.0,10.4,22,73,7,28159
2020-08-13,33,33,23,26,29,5,29,28,3,155,1014,6,11.3,0.0,6.6,22,80,6,28159
2020-08-14,34,34,22,27,30,4,30,29,5,281,1012,8,4.4,0.0,9.1,22,81,6,28159
2020-08-15,33,33,22,26,29,5,29,29,6,347,1012,9,4.5,0.0,11.6,21,75,7,28159
2020-08-16,34,34,22,26,29,5,29,29,4,339,1014,7,5.3,0.0,9.1,21,77,6,28159
2020-08-17,32,32,19,25,26,4,26,27,6,24,1015,10,0.1,0.0,11.6,19,73,7,28159
2020-08-18,36,36,20,27,28,6,28,29,3,200,1013,5,0.0,0.0,11.6,18,65,7,28159
2020-08-19,30,30,20,24,25,5,25,26,4,123,1011,7,5.4,0.0,9.1,19,79,6,28159
2020-08-20,33,33,19,25,26,3,26,28,3,60,1011,5,4.2,0.0,11.6,19,75,7,28159
2020-08-21,31,31,20,24,26,5,26,27,3,120,1011,5,20.5,0.0,10.3,19,81,6,28159
2020-08-22,31,31,19,24,25,4,25,27,3,336,1013,5,0.8,0.0,11.6,18,74,7,28159
2020-08-23,32,32,20,25,26,6,26,27,4,57,1016,6,0.0,0.0,11.6,19,71,7,28159
2020-08-24,30,30,21,25,28,5,28,27,5,97,1017,7,4.0,0.0,7.8,21,80,6,28159
2020-08-25,30,30,22,25,28,4,28,27,5,93,1015,8,24.8,0.0,6.5,23,90,6,28159
2020-08-26,34,34,23,28,32,4,32,30,6,115,1015,9,0.5,0.0,10.3,23,80,7,28159
2020-08-27,32,32,24,27,30,4,30,29,10,151,1013,15,0.0,0.0,10.3,23,78,6,28159
2020-08-28,30,30,24,26,29,6,29,27,10,221,1011,16,2.6,0.0,7.8,23,83,6,28159
2020-08-29,34,34,23,28,31,6,31,30,6,275,1011,10,1.0,0.0,9.0,22,75,6,28159
2020-08-30,33,33,23,27,30,5,30,29,5,240,1009,9,8.7,0.0,7.8,23,80,6,28159
2020-08-31,32,32,22,27,30,4,30,28,5,242,1010,10,11.7,0.0,6.5,23,84,6,28159
2020-09-01,33,33,24,28,32,5,32,30,6,231,1013,10,1.4,0.0,9.0,23,79,6,28159
2020-09-02,34,34,23,28,30,4,30,29,7,233,1013,11,0.0,0.0,10.3,21,72,6,28159
2020-09-03,34,34,23,28,31,6,31,29,6,252,1014,10,0.0,0.0,11.6,20,68,7,28159
2020-09-04,35,35,23,27,30,6,30,30,4,217,1018,7,0.5,0.0,10.3,21,71,7,28159
2020-09-05,31,31,17,25,26,6,26,26,6,45,1022,9,0.0,0.0,11.6,15,62,7,28159
2020-09-06,32,32,18,25,26,6,26,27,4,61,1020,7,0.0,0.0,11.6,14,55,7,28159
2020-09-07,32,32,18,25,26,6,26,27,4,123,1014,7,0.0,0.0,11.6,14,56,7,28159
2020-09-08,32,32,18,25,26,6,26,27,5,114,1014,9,0.0,0.0,11.6,17,67,7,28159
2020-09-09,31,31,21,26,28,6,28,28,5,79,1017,8,0.0,0.0,11.6,18,67,7,28159
2020-09-10,32,32,20,26,27,6,27,28,5,40,1019,8,0.0,0.0,10.3,20,72,6,28159
2020-09-11,30,30,22,26,29,5,29,28,4,66,1016,7,12.8,0.0,9.0,22,81,6,28159
2020-09-12,33,33,22,28,31,5,31,29,5,115,1012,8,8.6,0.0,11.6,22,80,6,28159
2020-09-13,31,31,22,25,28,3,28,27,5,73,1014,9,19.5,0.0,7.6,23,87,6,28159
2020-09-14,31,31,21,26,29,5,29,27,9,54,1016,13,2.4,0.0,9.0,21,81,6,28159
2020-09-15,31,31,21,25,27,5,27,27,8,80,1016,13,7.1,0.0,9.0,21,83,6,28159
2020-09-16,25,25,19,22,23,6,23,23,10,48,1012,15,0.2,0.0,6.3,18,80,5,28159
2020-09-17,30,30,19,24,24,6,24,26,9,122,1011,13,0.7,0.0,10.2,18,71,6,28159
2020-09-18,27,27,16,21,22,6,22,23,8,26,1016,12,0.0,0.0,11.6,15,70,6,28159
2020-09-19,25,25,15,20,20,6,20,21,7,52,1019,10,0.0,0.0,6.1,14,70,5,28159
2020-09-20,27,27,16,21,22,5,22,22,8,82,1021,12,0.0,0.0,11.6,14,69,6,28159
2020-09-21,24,24,15,19,19,6,20,21,9,107,1022,12,0.0,0.0,11.6,13,69,6,28159
2020-09-22,20,20,13,17,17,5,17,18,6,121,1021,9,1.1,0.0,8.8,13,75,4,28159
2020-09-23,21,21,16,18,18,4,18,18,7,85,1015,11,54.1,0.0,6.0,17,93,4,28159
2020-09-24,22,22,17,20,20,4,20,21,7,183,1009,11,23.9,0.0,6.0,19,97,5,28159
