date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-22,-21,-21,6,-15,-14,7,209,1030,11,0.0,0.0,6.9,-19,69,1,30003
2019-01-02,4,4,-8,-8,-8,6,-3,-2,12,240,1017,22,0.0,0.0,8.7,-9,61,2,30003
2019-01-03,5,5,-3,-3,-3,6,1,1,10,232,1014,22,0.0,0.0,8.7,-6,61,2,30003
2019-01-04,6,6,-2,-1,-1,6,2,3,8,223,1013,20,0.0,0.0,8.7,-4,66,2,30003
2019-01-05,2,2,-4,-4,-4,6,-1,-1,6,146,1013,6,0.0,0.0,6.9,-5,73,1,30003
2019-01-06,7,7,-3,-1,-1,6,2,3,7,235,1002,12,0.0,0.0,3.4,-4,65,1,30003
2019-01-07,3,3,-2,-5,-5,6,0,1,10,254,1010,29,0.0,0.0,3.4,-6,61,1,30003
2019-01-08,3,3,-1,-2,-2,6,1,1,8,156,1025,18,0.0,0.0,8.7,-7,59,2,30003
2019-01-09,2,2,-8,-6,-6,6,-3,-2,4,110,1021,5,0.0,0.0,5.1,-9,62,1,30003
2019-01-10,8,8,-3,0,0,6,2,3,5,255,1018,9,0.0,0.0,6.9,-4,67,1,30003
2019-01-11,7,7,-3,-2,-2,6,1,1,7,260,1023,11,0.0,0.0,8.7,-5,70,2,30003
2019-01-12,4,4,-5,-4,-4,6,-1,0,4,164,1022,7,0.0,0.0,8.7,-6,66,2,30003
2019-01-13,6,6,-6,-2,-2,6,0,1,4,167,1022,7,0.0,0.0,8.7,-9,57,2,30003
2019-01-14,5,5,-6,-3,-3,6,0,0,4,154,1021,6,0.0,0.0,8.7,-9,54,2,30003
2019-01-15,3,3,-7,-4,-4,6,-1,-1,5,122,1019,5,0.0,0.0,6.9,-10,56,1,30003
2019-01-16,5,5,-8,-2,-2,6,0,0,3,249,1016,4,0.0,0.0,8.7,-8,66,2,30003
2019-01-17,1,1,-7,-6,-6,6,-3,-3,5,38,1017,9,0.0,0.0,6.9,-7,74,1,30003
2019-01-18,0,0,-9,-8,-8,5,-4,-4,6,185,1021,6,0.4,0.3,3.4,-7,78,1,30003
2019-01-19,7,7,-7,-3,-3,6,1,1,7,224,1023,13,0.1,0.0,6.9,-7,71,1,30003
2019-01-20,6,6,-1,-1,-1,5,2,2,7,125,1017,12,1.2,0.0,9.6,-4,67,1,30003
2019-01-21,1,1,-2,-5,-5,3,-1,-1,9,329,1013,13,7.5,6.4,4.8,-3,82,1,30003
2019-01-22,0,0,-6,-8,-8,5,-3,-3,9,225,1026,14,0.8,0.7,9.6,-8,70,1,30003
2019-01-23,2,2,-3,-6,-6,4,0,0,12,279,1020,19,3.4,2.9,4.8,-5,70,1,30003
2019-01-24,-5,-5,-14,-12,-12,5,-8,-10,7,218,1029,13,0.8,0.7,8.2,-9,81,1,30003
2019-01-25,0,0,-4,-7,-7,6,-1,-2,11,260,1022,26,0.1,0.1,6.5,-6,70,1,30003
2019-01-26,5,5,1,-3,-3,6,3,3,16,276,1021,30,0.5,0.0,6.5,-3,69,1,30003
2019-01-27,6,6,2,-1,-1,5,4,5,16,264,1014,34,0.7,0.3,9.7,-2,66,1,30003
2019-01-28,-3,-3,-7,-9,-9,5,-4,-5,11,296,1030,15,1.1,0.9,8.2,-7,77,1,30003
2019-01-29,-4,-4,-12,-12,-12,6,-7,-7,7,180,1027,11,0.0,0.0,9.8,-12,72,2,30003
2019-01-30,0,0,-12,-11,-11,6,-7,-6,5,194,1016,7,0.0,0.0,8.3,-12,71,1,30003
2019-01-31,4,4,-7,-6,-6,6,-2,-3,7,224,1015,17,0.0,0.0,9.8,-6,78,2,30003
2019-02-01,10,10,-3,1,1,6,4,5,6,210,1006,15,0.0,0.0,9.9,-4,66,2,30003
