date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,0,2,2,6,4,5,6,28,1021,16,0.0,0.0,8.3,1,78,1,48265
2019-01-02,2,2,0,-2,-2,4,2,1,6,11,1021,15,31.2,0.0,5.1,0,89,1,48265
2019-01-03,9,9,0,2,2,4,4,5,6,313,1020,22,1.2,0.0,10.2,-1,74,2,48265
2019-01-04,14,14,0,6,6,6,7,8,4,303,1020,18,0.0,0.0,10.2,-2,57,3,48265
2019-01-05,19,19,0,8,8,6,9,11,3,204,1020,14,0.0,0.0,10.2,1,64,4,48265
2019-01-06,17,17,6,12,12,6,12,13,7,183,1018,23,0.0,0.0,10.2,9,87,4,48265
2019-01-07,20,20,12,15,15,5,16,16,3,288,1019,14,0.4,0.0,8.3,10,77,5,48265
2019-01-08,18,18,7,13,13,6,13,13,3,234,1023,12,0.0,0.0,10.2,8,75,4,48265
2019-01-09,13,13,5,9,9,6,10,10,5,54,1029,19,0.0,0.0,10.2,2,61,3,48265
2019-01-10,13,13,5,9,9,5,9,10,4,152,1025,12,0.5,0.0,6.7,3,67,2,48265
2019-01-11,13,13,7,10,10,5,11,11,5,173,1017,19,2.1,0.0,5.1,10,95,3,48265
2019-01-12,14,14,7,10,10,6,11,10,6,327,1020,17,0.0,0.0,10.2,6,78,4,48265
2019-01-13,10,10,0,4,4,6,6,6,5,44,1027,13,0.0,0.0,10.2,1,74,3,48265
2019-01-14,11,11,0,6,6,6,6,7,2,81,1030,9,0.0,0.0,10.3,1,74,3,48265
2019-01-15,13,13,1,6,6,5,7,7,2,181,1026,11,0.2,0.0,5.3,4,84,2,48265
2019-01-16,17,17,7,12,12,6,12,13,3,193,1021,15,0.1,0.0,5.3,8,81,3,48265
2019-01-17,20,20,8,14,14,6,15,15,4,310,1019,12,0.0,0.0,10.7,9,77,4,48265
2019-01-18,22,22,11,15,15,6,16,17,6,208,1013,18,0.0,0.0,10.0,11,79,4,48265
2019-01-19,10,10,5,7,7,6,9,7,15,339,1020,31,0.0,0.0,10.7,-1,53,3,48265
2019-01-20,11,11,-2,6,6,6,6,6,2,122,1028,14,0.0,0.0,10.7,-2,58,3,48265
2019-01-21,14,14,1,6,6,6,8,8,9,177,1019,26,0.0,0.0,10.7,1,65,3,48265
2019-01-22,16,16,8,12,12,5,12,12,10,209,1012,24,0.5,0.0,6.9,5,63,3,48265
2019-01-23,8,8,0,2,2,6,5,4,10,339,1022,22,0.0,0.0,10.8,-6,48,2,48265
2019-01-24,12,12,-1,6,6,6,6,7,4,206,1020,16,0.0,0.0,10.8,-4,52,3,48265
2019-01-25,8,8,0,5,5,6,6,5,4,160,1025,10,0.2,0.0,8.5,1,73,2,48265
2019-01-26,11,11,2,8,8,5,8,8,2,151,1023,11,7.9,0.0,5.4,6,88,2,48265
2019-01-27,13,13,2,8,8,5,8,8,3,229,1023,9,15.8,0.0,10.8,1,70,3,48265
2019-01-28,17,17,5,9,9,6,10,11,8,223,1013,23,0.0,0.0,10.8,3,62,4,48265
2019-01-29,8,8,-2,0,0,6,4,3,10,62,1026,17,0.0,0.0,10.8,-8,45,2,48265
2019-01-30,11,11,-1,4,4,6,5,5,6,154,1022,14,0.1,0.0,5.4,-5,51,2,48265
2019-01-31,13,13,5,8,8,4,9,9,6,170,1019,13,0.7,0.0,5.4,6,80,2,48265
2019-02-01,18,18,8,13,13,4,13,13,3,149,1018,12,1.0,0.0,5.4,11,88,3,48265
2019-02-02,19,19,11,14,14,4,14,15,4,179,1016,14,1.7,0.0,5.4,13,90,3,48265
2019-02-03,20,20,12,16,16,5,17,16,5,198,1011,16,0.4,0.0,5.5,13,85,4,48265
2019-02-04,21,21,13,17,17,6,17,17,4,217,1010,15,2.6,0.0,7.0,13,82,4,48265
2019-02-05,23,23,17,19,19,6,19,20,11,194,1011,16,0.6,0.0,8.5,17,91,4,48265
2019-02-06,24,24,18,20,20,5,21,20,12,195,1010,17,6.6,0.0,7.0,18,87,5,48265
2019-02-07,18,18,15,15,15,5,16,16,12,333,1017,19,10.5,0.0,11.0,5,54,5,48265
2019-02-08,1,1,-1,-3,-3,6,1,0,9,44,1033,20,0.0,0.0,7.0,-6,53,1,48265
2019-02-09,3,3,1,0,0,12,3,2,5,101,1030,11,0.5,0.0,5.5,-1,78,1,48265
2019-02-10,11,11,3,7,7,7,8,7,3,177,1021,13,0.5,0.0,7.0,7,96,2,48265
2019-02-11,18,18,10,13,13,7,14,14,5,219,1012,13,0.3,0.0,5.5,11,89,3,48265
2019-02-12,15,15,5,10,10,6,12,10,6,125,1022,22,0.0,0.0,11.0,-3,43,4,48265
2019-02-13,15,15,1,9,9,8,9,10,6,182,1021,18,0.0,0.0,8.6,1,60,3,48265
2019-02-14,22,22,11,16,16,8,17,16,9,216,1011,24,0.0,0.0,11.1,10,72,5,48265
2019-02-15,28,28,11,21,21,7,22,22,5,262,1008,19,0.0,0.0,11.1,8,52,6,48265
2019-02-16,25,25,12,18,18,9,19,18,3,98,1006,14,0.0,0.0,11.1,10,65,5,48265
2019-02-17,19,19,11,15,15,9,15,16,5,15,1010,20,0.0,0.0,11.1,3,50,5,48265
2019-02-18,13,13,4,7,7,6,8,9,7,71,1017,18,0.0,0.0,8.6,2,63,2,48265
2019-02-19,6,6,0,3,3,4,5,5,6,73,1015,14,1.5,0.0,5.6,3,84,1,48265
2019-02-20,16,16,0,8,8,6,9,9,3,300,1014,13,0.0,0.0,10.1,0,63,2,48265
2019-02-21,13,13,4,9,9,6,9,10,3,125,1014,13,0.0,0.0,5.6,4,70,2,48265
2019-02-22,18,18,7,12,12,6,13,13,3,192,1013,12,3.3,0.0,10.1,10,89,3,48265
2019-02-23,17,17,9,14,14,11,14,14,11,291,1014,26,0.3,0.0,11.2,0,49,3,48265
2019-02-24,18,18,2,11,11,6,11,12,4,63,1022,17,0.0,0.0,11.2,-3,42,4,48265
2019-02-25,17,17,3,11,11,6,11,12,6,143,1021,18,0.0,0.0,11.3,6,70,4,48265
2019-02-26,20,20,9,15,15,6,15,15,4,171,1020,12,0.3,0.0,10.1,10,77,4,48265
2019-02-27,21,21,12,16,16,5,17,16,3,198,1019,10,0.4,0.0,8.6,11,76,4,48265
2019-02-28,15,15,9,12,12,5,12,12,4,51,1018,10,2.6,0.0,5.7,8,75,3,48265
2019-03-01,20,20,7,13,13,6,14,14,4,202,1018,14,0.5,0.0,8.6,7,68,3,48265
2019-03-02,17,17,5,11,11,2,12,12,7,114,1021,11,1.8,0.0,5.7,5,66,3,48265
2019-03-03,16,16,6,11,11,5,12,12,7,14,1016,16,0.4,0.0,8.6,6,69,3,48265
2019-03-04,7,7,-2,1,1,6,5,3,10,20,1024,17,0.0,0.0,10.1,-4,58,2,48265
2019-03-05,9,9,-4,-3,-3,6,1,2,10,23,1032,13,0.0,0.0,5.9,-10,43,1,48265
2019-03-06,13,13,-2,2,2,6,5,6,10,150,1029,15,0.0,0.0,11.6,-7,45,3,48265
2019-03-07,23,23,6,12,12,6,14,15,14,197,1019,22,0.0,0.0,11.6,8,72,4,48265
2019-03-08,24,24,14,18,18,6,19,19,15,192,1012,22,0.0,0.0,8.8,16,86,4,48265
