date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,15,15,5,9,9,4,10,11,2,26,1024,4,0.0,0.0,10.0,6,84,4,6055
2020-01-23,15,15,6,9,9,6,10,12,2,66,1023,4,0.4,0.0,8.3,7,86,3,6055
2020-01-24,17,17,7,11,11,4,11,14,2,243,1021,4,0.1,0.0,8.3,9,87,3,6055
2020-01-25,17,17,10,13,13,3,13,14,2,118,1020,3,1.3,0.0,5.0,12,93,3,6055
2020-01-26,16,16,10,12,12,5,13,14,5,254,1023,8,4.5,0.0,10.0,10,87,3,6055
2020-01-27,16,16,5,10,10,5,10,12,3,238,1028,6,0.0,0.0,10.0,6,81,4,6055
2020-01-28,13,13,7,9,9,4,10,11,4,209,1027,6,0.3,0.0,6.7,8,90,3,6055
2020-01-29,16,16,6,10,10,4,11,12,5,333,1024,8,0.0,0.0,10.1,6,79,4,6055
2020-01-30,19,19,8,13,13,6,14,15,3,350,1024,6,0.0,0.0,10.1,8,78,4,6055
2020-01-31,19,19,7,13,13,6,13,15,3,60,1026,5,0.0,0.0,10.1,8,77,4,6055
2020-02-01,20,20,7,12,12,6,13,15,2,124,1025,4,0.0,0.0,10.2,9,84,4,6055
2020-02-02,11,11,7,8,8,5,10,10,7,300,1019,10,0.0,0.0,10.0,2,70,4,6055
2020-02-03,10,10,1,3,3,6,6,7,9,122,1021,15,0.0,0.0,10.2,-5,54,3,6055
2020-02-04,11,11,-1,2,2,6,5,7,8,121,1024,14,0.0,0.0,10.2,-5,50,3,6055
2020-02-05,16,16,1,8,8,6,10,11,3,218,1023,6,0.0,0.0,10.3,0,58,4,6055
2020-02-06,18,18,4,10,10,6,11,13,3,33,1021,4,0.0,0.0,10.3,6,77,4,6055
2020-02-07,19,19,5,12,12,6,13,14,2,61,1020,4,0.0,0.0,10.3,7,78,4,6055
2020-02-08,16,16,5,10,10,6,11,12,5,14,1018,8,0.0,0.0,10.3,4,70,4,6055
2020-02-09,14,14,5,5,5,6,9,10,17,14,1018,28,0.0,0.0,10.3,-4,43,4,6055
2020-02-10,17,17,4,8,8,6,10,13,10,122,1017,18,0.0,0.0,10.4,-2,42,4,6055
2020-02-11,20,20,7,12,12,6,14,15,7,125,1019,13,0.0,0.0,10.4,1,46,4,6055
2020-02-12,18,18,6,12,12,6,13,14,3,18,1017,6,0.0,0.0,10.4,3,58,4,6055
2020-02-13,18,18,4,11,11,5,12,13,2,127,1018,4,0.0,0.0,10.4,4,70,4,6055
2020-02-14,17,17,5,10,10,4,11,13,3,28,1020,4,0.0,0.0,10.0,6,83,3,6055
2020-02-15,19,19,6,12,12,6,13,14,2,103,1022,4,0.0,0.0,10.5,7,80,4,6055
2020-02-16,18,18,5,10,10,6,11,13,2,178,1022,5,0.0,0.0,10.9,5,67,4,6055
2020-02-17,18,18,6,10,10,6,12,14,8,237,1019,15,0.0,0.0,10.9,1,54,4,6055
2020-02-18,17,17,4,10,10,6,11,12,4,165,1017,7,0.0,0.0,10.9,-2,48,4,6055
2020-02-19,17,17,3,10,10,6,11,12,3,24,1020,4,0.0,0.0,11.0,1,59,4,6055
2020-02-20,16,16,5,10,10,6,11,13,4,29,1021,6,0.0,0.0,11.0,3,62,4,6055
2020-02-21,20,20,7,12,12,6,13,15,5,122,1018,8,0.0,0.0,11.0,2,51,5,6055
2020-02-22,20,20,6,13,13,5,14,15,3,216,1016,6,0.0,0.0,11.0,4,62,5,6055
2020-02-23,18,18,5,12,12,4,13,14,2,269,1025,4,0.0,0.0,11.1,7,81,4,6055
2020-02-24,20,20,5,11,11,5,12,15,5,344,1027,8,0.0,0.0,11.1,4,64,5,6055
2020-02-25,21,21,7,14,14,6,15,17,6,3,1024,9,0.0,0.0,11.1,3,50,5,6055
2020-02-26,22,22,7,14,14,6,15,17,3,73,1025,5,0.0,0.0,11.1,7,66,5,6055
2020-02-27,23,23,8,15,15,6,16,18,3,49,1023,5,0.0,0.0,11.6,7,63,5,6055
2020-02-28,21,21,8,15,15,6,16,17,3,139,1020,5,0.0,0.0,8.7,7,65,4,6055
2020-02-29,17,17,5,9,9,6,10,12,5,261,1017,7,0.0,0.0,8.7,4,67,3,6055
2020-03-01,12,12,4,6,6,6,8,10,11,11,1016,18,0.0,0.0,10.2,-3,51,3,6055
2020-03-02,17,17,4,8,8,6,11,12,14,122,1018,25,0.0,0.0,11.6,-4,36,4,6055
2020-03-03,22,22,6,14,14,6,16,17,5,11,1017,9,0.0,0.0,11.6,5,56,5,6055
2020-03-04,23,23,7,15,15,6,16,17,3,84,1018,5,0.0,0.0,11.6,7,65,5,6055
2020-03-05,21,21,7,14,14,5,14,16,3,212,1019,6,0.0,0.0,8.7,8,78,4,6055
2020-03-06,15,15,7,10,10,4,10,13,5,230,1015,6,0.0,0.0,8.7,8,84,3,6055
