date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,15,15,12,12,12,6,12,13,7,303,1014,14,0.0,0.0,9.7,9,79,3,51137
2019-01-02,7,7,1,5,5,6,5,5,2,152,1023,6,0.1,0.0,4.9,2,82,1,51137
2019-01-03,6,6,2,4,4,4,4,4,2,158,1017,6,0.9,0.0,9.8,2,85,1,51137
2019-01-04,7,7,0,2,2,4,3,4,4,184,1010,5,4.7,0.0,4.9,0,79,1,51137
2019-01-05,9,9,5,6,6,4,7,8,4,299,1006,8,10.3,0.0,6.6,3,80,2,51137
2019-01-06,11,11,0,5,5,6,5,7,3,199,1023,8,0.0,0.0,9.8,-1,69,3,51137
2019-01-07,5,5,1,2,2,6,3,3,4,136,1025,9,0.0,0.0,8.2,-1,75,1,51137
2019-01-08,13,13,3,6,6,4,8,9,7,205,1015,13,3.6,0.0,9.8,4,79,3,51137
2019-01-09,5,5,2,1,1,6,4,4,7,292,1014,15,1.2,0.0,9.8,-3,59,2,51137
2019-01-10,5,5,-2,1,1,6,2,3,5,316,1024,14,0.0,0.0,9.8,-4,65,2,51137
2019-01-11,6,6,-2,-1,-1,6,0,2,3,250,1026,4,0.0,0.0,9.8,-5,67,2,51137
2019-01-12,3,3,-5,0,0,3,0,0,3,181,1030,5,4.4,2.7,4.9,-6,69,1,51137
2019-01-13,1,1,-4,-3,-3,1,-1,0,4,34,1025,9,22.2,19.7,4.9,-4,81,1,51137
2019-01-14,-1,-1,-4,-5,-5,4,-3,-3,3,153,1023,5,0.3,0.2,8.3,-6,79,1,51137
2019-01-15,4,4,-9,-2,-2,6,-2,-1,3,219,1023,3,0.0,0.0,8.3,-5,82,1,51137
2019-01-16,5,5,-8,-1,-1,6,-1,1,3,209,1022,5,0.0,0.0,9.9,-4,83,2,51137
2019-01-17,0,0,-5,-3,-3,5,-2,-2,3,154,1024,4,0.9,0.4,5.0,-5,78,1,51137
2019-01-18,8,8,0,4,4,3,5,5,2,280,1017,5,0.4,0.0,9.9,1,85,2,51137
2019-01-19,3,3,-2,-1,-1,3,1,1,3,94,1016,6,20.6,0.0,5.0,1,92,1,51137
2019-01-20,4,4,-1,-3,-3,5,1,2,9,323,1004,16,23.7,0.0,10.0,-3,75,2,51137
2019-01-21,-6,-6,-12,-13,-13,6,-8,-9,7,319,1028,14,0.0,0.0,10.0,-19,44,2,51137
2019-01-22,0,0,-13,-7,-7,6,-5,-5,3,181,1034,7,0.0,0.0,10.0,-16,47,2,51137
2019-01-23,5,5,0,-2,-2,3,2,2,8,197,1019,17,1.7,0.0,5.0,-1,74,1,51137
2019-01-24,11,11,5,7,7,5,8,9,7,301,1005,17,30.6,0.0,8.3,5,83,2,51137
2019-01-25,1,1,-3,-3,-3,6,-1,0,4,278,1015,9,0.0,0.0,10.0,-9,57,1,51137
2019-01-26,2,2,-7,-3,-3,6,-2,-1,3,203,1024,5,0.0,0.0,10.1,-10,57,1,51137
2019-01-27,4,4,-4,-1,-1,6,0,0,3,226,1019,10,0.0,0.0,10.1,-7,65,2,51137
2019-01-28,5,5,-3,0,0,6,1,2,3,116,1016,7,0.0,0.0,10.1,-4,70,2,51137
2019-01-29,6,6,-2,0,0,4,2,3,5,221,1010,11,6.0,1.9,5.1,-1,81,1,51137
2019-01-30,-1,-1,-9,-10,-10,6,-5,-4,10,250,1019,15,0.0,0.0,10.1,-17,41,2,51137
2019-01-31,-4,-4,-15,-10,-10,6,-7,-8,4,223,1028,5,0.0,0.0,10.2,-21,35,2,51137
2019-02-01,1,1,-9,-6,-6,6,-5,-3,2,156,1028,6,0.0,0.0,8.3,-12,56,1,51137
2019-02-02,6,6,-5,0,0,6,1,2,3,196,1026,6,0.0,0.0,10.2,-4,74,2,51137
2019-02-03,10,10,-2,4,4,6,4,6,3,208,1021,5,0.0,0.0,10.2,1,82,3,51137
2019-02-04,11,11,-2,6,6,5,6,7,3,129,1018,5,0.0,0.0,10.2,3,87,3,51137
2019-02-05,21,21,8,13,13,6,13,16,2,129,1017,5,0.0,0.0,10.3,9,79,5,51137
2019-02-06,13,13,8,10,10,5,11,10,4,137,1020,7,3.1,0.0,5.1,10,93,2,51137
2019-02-07,20,20,13,17,17,6,17,18,5,122,1015,10,2.9,0.0,8.4,15,87,4,51137
2019-02-08,13,13,8,10,10,6,11,11,9,268,1020,16,0.0,0.0,10.0,1,58,4,51137
2019-02-09,2,2,-5,-2,-2,12,0,0,4,239,1038,6,0.0,0.0,10.3,-11,46,2,51137
2019-02-10,3,3,-7,-2,-2,8,-1,0,2,193,1036,5,2.5,0.0,10.0,-8,63,1,51137
2019-02-11,5,5,1,4,4,5,4,4,3,67,1025,6,15.2,0.0,5.2,1,85,1,51137
2019-02-12,3,3,0,1,1,5,2,2,3,122,1014,5,16.0,0.0,5.2,1,93,1,51137
2019-02-13,8,8,2,2,2,8,4,5,8,265,1013,14,1.3,0.0,10.4,-3,60,3,51137
2019-02-14,11,11,1,5,5,8,6,7,4,194,1017,9,0.0,0.0,10.5,-3,58,3,51137
2019-02-15,14,14,6,10,10,7,10,11,6,225,1009,15,0.0,0.0,8.4,4,66,3,51137
2019-02-16,5,5,3,3,3,6,4,4,4,35,1013,10,2.8,1.0,8.4,-3,64,1,51137
2019-02-17,4,4,-2,1,1,8,1,2,2,158,1014,8,5.2,0.0,8.4,-3,74,1,51137
2019-02-18,11,11,4,6,6,6,6,8,4,294,1017,12,16.1,0.0,8.5,2,78,2,51137
