date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-06,5,5,-2,0,0,3,0,3,2,274,1015,4,18.7,0.0,5.8,0,96,1,41005
2020-03-07,4,4,-2,0,0,3,1,3,3,247,1012,4,12.9,7.2,5.9,1,96,1,41005
2020-03-08,7,7,-5,1,1,3,2,4,2,226,1017,3,0.7,0.9,8.7,-1,85,1,41005
2020-03-09,10,10,-6,1,1,4,2,5,3,284,1022,4,0.1,0.0,11.6,-2,81,3,41005
2020-03-10,13,13,-1,5,5,6,7,9,3,272,1024,5,0.0,0.0,11.6,1,75,3,41005
2020-03-11,9,9,-3,3,3,6,4,7,3,274,1023,5,0.1,0.0,7.3,0,83,2,41005
2020-03-12,14,14,-6,4,4,6,5,8,3,313,1023,5,0.0,0.0,11.6,-6,60,3,41005
2020-03-13,9,9,-1,3,3,5,4,6,3,245,1007,4,6.9,3.1,7.4,-4,65,2,41005
2020-03-14,3,3,-5,-4,-4,3,-1,0,6,86,1012,7,17.6,14.7,7.4,-2,93,1,41005
2020-03-15,4,4,-7,-5,-5,5,-1,0,8,85,1019,10,0.1,0.0,11.6,-6,80,2,41005
2020-03-16,9,9,-8,-1,-1,6,3,5,7,76,1020,10,0.1,0.0,10.2,-2,81,3,41005
2020-03-17,12,12,-1,4,4,5,6,8,4,271,1012,6,0.0,0.0,11.6,0,77,3,41005
2020-03-18,9,9,-2,3,3,4,4,7,1,286,1012,2,0.2,0.0,7.4,1,87,2,41005
2020-03-19,14,14,-1,6,6,4,8,10,3,262,1016,5,0.7,0.0,11.6,2,78,4,41005
2020-03-20,16,16,-1,7,7,6,8,11,3,311,1023,5,2.7,0.0,8.8,2,81,3,41005
2020-03-21,14,14,-1,7,7,6,8,11,3,278,1023,5,0.0,0.0,11.6,1,72,4,41005
2020-03-22,16,16,-3,7,7,6,8,12,4,256,1017,6,0.0,0.0,10.2,-2,61,3,41005
2020-03-23,3,3,-1,0,0,3,2,3,5,236,1013,5,21.5,7.2,6.1,2,98,1,41005
2020-03-24,4,4,-3,-1,-1,2,1,3,4,243,1016,5,30.1,20.8,6.1,1,99,1,41005
2020-03-25,5,5,-1,1,1,4,2,4,3,278,1018,4,9.7,6.4,6.1,1,93,1,41005
2020-03-26,7,7,-3,1,1,4,3,4,3,255,1019,4,0.7,0.0,6.4,-1,85,1,41005
2020-03-27,6,6,-2,2,2,4,3,5,3,239,1018,4,6.7,0.1,6.4,1,89,1,41005
2020-03-28,7,7,0,3,3,4,3,6,2,162,1018,3,21.2,0.0,6.4,3,99,2,41005
2020-03-29,7,7,0,2,2,3,4,5,4,189,1014,5,27.0,0.0,6.4,3,99,1,41005
2020-03-30,5,5,-3,-1,-1,3,2,3,6,239,1014,9,66.9,0.0,6.4,2,99,1,41005
2020-03-31,3,3,-6,-3,-3,3,0,2,5,255,1018,8,51.3,21.7,6.4,-1,99,1,41005
2020-04-01,4,4,-5,-1,-1,3,1,3,3,242,1019,5,10.9,4.3,6.5,-2,94,1,41005
2020-04-02,6,6,-5,0,0,3,1,4,3,264,1023,4,8.5,3.1,6.5,-1,92,1,41005
2020-04-03,6,6,-6,1,1,5,2,4,3,241,1019,4,2.8,1.4,6.5,-1,85,1,41005
2020-04-04,9,9,-5,2,2,4,3,6,3,185,1006,3,8.5,0.9,7.8,1,87,2,41005
2020-04-05,11,11,3,6,6,4,7,9,4,34,1001,5,4.4,0.0,6.5,5,87,2,41005
2020-04-06,11,11,2,6,6,3,6,8,3,272,1012,3,0.7,0.0,6.5,5,91,2,41005
2020-04-07,14,14,5,9,9,4,10,11,3,280,1020,4,0.0,0.0,11.6,4,77,4,41005
2020-04-08,22,22,3,12,12,6,13,17,3,224,1021,6,0.0,0.0,11.6,2,56,5,41005
2020-04-09,22,22,6,14,14,6,16,18,4,305,1017,7,0.0,0.0,11.6,4,58,5,41005
2020-04-10,18,18,6,12,12,5,12,15,3,287,1017,5,0.0,0.0,11.6,6,74,4,41005
2020-04-11,13,13,4,7,7,5,9,11,5,270,1019,6,0.6,0.0,11.6,3,76,4,41005
2020-04-12,16,16,2,8,8,6,10,12,5,243,1023,7,0.0,0.0,11.6,-2,55,4,41005
2020-04-13,18,18,1,9,9,6,10,13,4,250,1027,6,0.0,0.0,11.6,-4,50,4,41005
2020-04-14,15,15,-2,7,7,5,8,12,4,265,1026,6,0.0,0.0,11.6,-2,61,3,41005
2020-04-15,12,12,2,8,8,3,9,10,3,294,1023,6,0.8,0.0,6.7,5,89,3,41005
2020-04-16,16,16,-2,7,7,6,9,13,7,81,1021,11,0.0,0.0,11.6,-3,58,4,41005
2020-04-17,22,22,-2,10,10,6,12,17,4,231,1013,7,0.0,0.0,11.6,-2,50,5,41005
2020-04-18,13,13,6,9,9,6,9,11,4,263,1014,5,0.9,0.0,10.4,4,73,3,41005
2020-04-19,16,16,5,10,10,2,11,13,2,283,1017,3,0.3,0.0,9.3,6,81,3,41005
2020-04-20,18,18,5,12,12,4,13,15,4,284,1018,5,0.0,0.0,11.6,5,73,4,41005
2020-04-21,14,14,5,9,9,3,10,11,3,260,1023,4,0.2,0.0,7.0,5,86,3,41005
2020-04-22,11,11,2,5,5,4,7,9,5,216,1021,8,29.2,0.0,7.0,6,97,2,41005
2020-04-23,14,14,4,7,7,5,9,11,6,271,1024,8,8.7,0.0,9.3,3,75,3,41005
2020-04-24,11,11,2,7,7,3,7,9,2,206,1022,4,10.7,0.0,7.0,6,94,2,41005
2020-04-25,11,11,3,7,7,3,9,10,3,247,1019,5,23.2,0.0,7.0,7,98,3,41005
2020-04-26,18,18,0,10,10,4,11,15,4,243,1018,7,0.1,0.0,11.6,1,66,4,41005
2020-04-27,13,13,2,7,7,4,9,11,5,234,1019,7,34.7,0.0,7.0,7,95,3,41005
2020-04-28,22,22,5,15,15,4,16,18,3,263,1021,4,0.3,0.0,10.5,8,79,4,41005
2020-04-29,19,19,7,13,13,5,13,17,4,250,1015,7,4.2,0.0,10.0,9,82,4,41005
2020-04-30,13,13,4,7,7,5,9,10,5,266,1019,8,9.2,0.0,9.1,3,82,3,41005
2020-05-01,15,15,-1,8,8,5,9,13,4,236,1017,6,0.1,0.0,11.3,1,69,3,41005
2020-05-02,11,11,-1,5,5,5,6,9,4,197,1015,7,24.8,0.0,10.2,5,95,2,41005
2020-05-03,13,13,0,6,6,6,7,9,3,262,1024,5,5.5,0.0,9.2,2,81,2,41005
2020-05-04,18,18,-3,8,8,5,10,15,5,243,1021,7,2.4,0.0,14.5,0,63,4,41005
2020-05-05,19,19,2,12,12,5,13,16,5,248,1020,7,5.8,0.0,9.2,6,81,4,41005
2020-05-06,13,13,0,6,6,5,8,10,5,273,1029,8,5.2,0.0,9.2,1,77,3,41005
2020-05-07,21,21,-3,12,12,6,14,17,6,87,1024,9,0.0,0.0,13.4,-2,52,5,41005
2020-05-08,23,23,3,14,14,6,17,19,8,81,1019,14,0.0,0.0,14.5,3,57,5,41005
2020-05-09,27,27,6,17,19,5,19,23,6,80,1015,10,3.2,0.0,13.4,7,61,5,41005
2020-05-10,26,26,7,16,16,5,18,21,5,170,1011,8,5.6,0.0,11.4,10,74,5,41005
2020-05-11,18,18,2,10,10,4,10,14,3,218,1007,5,10.5,0.0,9.3,8,86,3,41005
2020-05-12,10,10,3,6,6,4,7,9,4,205,1008,5,17.2,0.0,9.3,7,96,2,41005
2020-05-13,11,11,4,6,6,4,7,9,3,203,1013,4,16.1,0.0,9.3,6,96,2,41005
2020-05-14,10,10,3,6,6,5,7,8,3,204,1016,4,12.7,0.0,9.3,5,96,2,41005
2020-05-15,19,19,-1,10,10,4,12,15,3,269,1017,5,0.0,0.0,13.5,4,73,5,41005
2020-05-16,14,14,3,10,10,4,10,13,3,185,1008,4,13.3,0.0,10.4,7,85,3,41005
2020-05-17,14,14,4,8,8,5,9,12,3,235,1006,5,14.9,0.0,9.4,7,89,3,41005
2020-05-18,15,15,5,9,9,4,9,11,3,288,1009,4,30.0,0.0,9.4,8,93,3,41005
2020-05-19,11,11,8,8,8,5,9,9,3,236,1016,4,14.0,0.0,9.4,9,98,2,41005
2020-05-20,9,9,3,5,5,4,6,8,4,253,1018,7,3.8,0.0,9.4,6,99,2,41005
2020-05-21,6,6,0,2,2,5,4,6,5,263,1018,8,18.1,0.0,9.4,4,99,2,41005
2020-05-22,11,11,0,4,4,6,6,8,3,278,1019,5,7.4,0.0,9.4,3,92,2,41005
2020-05-23,16,16,-2,8,8,4,8,13,3,294,1021,4,0.0,0.0,13.5,2,74,4,41005
2020-05-24,20,20,1,12,12,6,13,18,3,281,1020,5,0.0,0.0,14.5,4,66,5,41005
2020-05-25,20,20,5,13,13,3,13,17,3,263,1018,5,0.5,0.0,10.5,9,84,4,41005
2020-05-26,22,22,5,15,15,4,16,19,3,290,1018,5,0.2,0.0,11.5,8,77,4,41005
2020-05-27,27,27,4,18,18,6,18,23,4,306,1017,6,0.0,0.0,14.5,4,54,6,41005
2020-05-28,28,28,10,21,22,5,22,25,4,293,1015,7,1.0,0.0,12.5,8,52,6,41005
2020-05-29,29,29,10,22,23,6,23,26,3,279,1011,5,2.3,0.0,14.5,12,65,7,41005
2020-05-30,16,16,5,11,11,5,11,14,4,268,1009,5,25.9,0.0,9.5,11,99,3,41005
2020-05-31,18,18,3,10,10,5,11,14,4,276,1017,6,4.4,0.0,12.5,4,75,3,41005
2020-06-01,19,19,1,12,12,6,13,16,4,284,1019,6,0.0,0.0,14.5,1,60,5,41005
2020-06-02,23,23,2,14,14,6,16,20,4,274,1021,6,0.0,0.0,13.5,1,50,6,41005
2020-06-03,22,22,3,14,14,6,15,19,4,279,1019,5,0.0,0.0,13.5,4,60,4,41005
2020-06-04,20,20,3,13,13,4,14,18,4,301,1016,5,0.0,0.0,13.5,5,69,5,41005
2020-06-05,18,18,5,11,11,6,12,16,4,269,1008,5,1.7,0.0,12.5,7,78,4,41005
2020-06-06,8,8,3,6,6,3,7,8,3,231,1011,4,17.1,0.0,9.6,6,95,2,41005
2020-06-07,9,9,0,4,4,5,5,8,5,258,1017,7,14.7,0.0,9.6,5,97,2,41005
2020-06-08,14,14,2,7,7,6,9,11,5,256,1023,7,3.9,0.0,9.6,4,81,3,41005
2020-06-09,12,12,3,8,8,4,8,11,3,184,1022,4,28.7,0.0,9.6,8,98,3,41005
2020-06-10,23,23,7,16,16,5,17,19,4,245,1019,6,4.5,0.0,9.6,10,81,4,41005
2020-06-11,17,17,9,13,13,4,13,15,2,279,1016,3,3.7,0.0,9.6,11,93,4,41005
2020-06-12,12,12,5,9,9,2,10,11,3,276,1015,5,5.3,0.0,9.6,8,97,3,41005
2020-06-13,10,10,3,6,6,4,7,9,4,246,1015,6,14.3,0.0,9.6,6,98,2,41005
2020-06-14,16,16,3,9,9,5,11,13,5,252,1016,7,6.6,0.0,11.6,5,79,3,41005
2020-06-15,10,10,4,6,6,4,7,9,4,257,1015,5,37.5,0.0,9.6,7,99,2,41005
2020-06-16,12,12,3,7,7,5,8,9,2,215,1018,3,21.8,0.0,9.6,6,95,2,41005
2020-06-17,20,20,3,14,14,4,14,17,3,299,1023,5,0.4,0.0,12.5,6,75,4,41005
2020-06-18,26,26,3,16,17,5,17,22,4,288,1020,6,0.0,0.0,15.8,7,64,6,41005
2020-06-19,27,27,8,19,20,6,20,24,4,273,1014,6,0.0,0.0,15.8,8,55,6,41005
2020-06-20,18,18,9,13,13,3,13,16,2,250,1016,3,2.3,0.0,13.7,11,88,4,41005
2020-06-21,21,21,8,16,16,4,17,19,4,271,1019,5,1.3,0.0,15.5,9,78,4,41005
2020-06-22,31,31,5,21,21,5,21,26,3,302,1019,6,0.0,0.0,15.8,8,60,7,41005
2020-06-23,30,30,11,23,24,6,24,28,4,288,1015,6,0.0,0.0,15.8,11,56,7,41005
2020-06-24,24,24,11,19,20,4,20,22,4,275,1014,6,0.0,0.0,15.8,12,74,6,41005
2020-06-25,28,28,7,20,21,4,21,25,3,290,1015,5,0.0,0.0,15.8,11,69,6,41005
2020-06-26,29,29,9,21,21,5,21,26,4,296,1016,5,0.0,0.0,15.8,11,65,7,41005
2020-06-27,19,19,10,14,14,4,15,17,6,273,1014,9,1.4,0.0,11.8,9,81,4,41005
2020-06-28,13,13,4,8,8,5,9,11,4,288,1011,6,14.6,0.0,11.8,9,96,3,41005
2020-06-29,20,20,8,14,14,4,14,16,4,266,1015,5,0.3,0.0,14.6,9,82,4,41005
2020-06-30,14,14,5,9,9,3,10,13,4,268,1016,6,4.0,0.0,11.8,9,94,3,41005
2020-07-01,15,15,3,9,9,6,10,12,4,264,1016,6,3.0,0.0,11.8,6,88,3,41005
2020-07-02,22,22,4,14,14,5,16,18,3,276,1015,5,0.3,0.0,15.7,6,72,5,41005
2020-07-03,21,21,3,14,14,4,15,19,4,273,1017,5,0.0,0.0,14.5,6,70,5,41005
2020-07-04,21,21,3,14,14,4,15,18,4,273,1020,5,0.0,0.0,13.5,7,74,5,41005
2020-07-05,22,22,4,15,15,4,17,20,3,270,1020,5,0.0,0.0,13.5,7,70,5,41005
2020-07-06,22,22,4,15,15,4,15,19,4,275,1016,6,0.4,0.0,14.5,8,77,5,41005
2020-07-07,17,17,5,11,11,4,12,14,4,260,1019,6,4.4,0.0,9.6,8,88,3,41005
2020-07-08,22,22,5,15,15,5,17,19,3,286,1017,4,0.5,0.0,11.5,8,75,4,41005
2020-07-09,23,23,5,16,16,4,18,20,4,277,1015,5,0.1,0.0,13.5,8,73,5,41005
2020-07-10,25,25,6,18,19,4,19,22,3,274,1019,5,0.2,0.0,12.5,10,71,5,41005
2020-07-11,24,24,7,17,17,4,18,22,5,271,1019,6,0.0,0.0,14.5,9,72,6,41005
2020-07-12,21,21,5,15,15,3,16,19,3,281,1019,5,0.0,0.0,11.5,9,76,4,41005
2020-07-13,24,24,4,16,16,4,17,21,4,296,1017,5,0.0,0.0,13.5,5,61,6,41005
2020-07-14,27,27,5,19,19,6,19,24,4,299,1018,6,0.0,0.0,14.5,4,46,6,41005
2020-07-15,29,29,8,21,21,6,21,26,4,310,1017,6,0.0,0.0,14.5,8,53,7,41005
2020-07-16,28,28,9,20,21,5,21,25,4,298,1016,5,0.0,0.0,14.5,10,66,6,41005
2020-07-17,23,23,8,17,17,4,18,20,3,284,1017,5,0.0,0.0,13.5,10,75,5,41005
2020-07-18,27,27,4,18,19,4,19,23,4,287,1019,6,0.0,0.0,14.5,7,61,6,41005
2020-07-19,29,29,7,20,21,6,21,25,3,279,1016,5,0.0,0.0,14.5,9,62,7,41005
2020-07-20,31,31,11,23,24,6,24,28,4,280,1014,5,0.0,0.0,14.5,12,61,7,41005
2020-07-21,30,30,12,23,23,6,23,27,3,287,1011,5,0.0,0.0,14.5,11,61,7,41005
2020-07-22,26,26,8,18,20,5,20,23,4,275,1010,5,0.0,0.0,14.5,10,67,6,41005
2020-07-23,22,22,8,16,16,4,17,19,3,281,1014,5,0.1,0.0,12.5,10,78,4,41005
2020-07-24,23,23,6,16,16,5,18,21,4,286,1016,6,0.0,0.0,14.5,7,67,6,41005
2020-07-25,26,26,3,18,18,4,18,22,4,289,1017,6,0.0,0.0,14.5,6,61,6,41005
2020-07-26,36,36,9,24,25,6,25,30,5,57,1015,8,0.0,0.0,14.5,4,35,7,41005
2020-07-27,34,34,14,25,26,6,26,30,4,269,1013,6,0.1,0.0,14.5,8,41,7,41005
2020-07-28,29,29,11,22,23,6,23,27,3,277,1012,5,0.0,0.0,14.5,11,59,7,41005
2020-07-29,32,32,12,24,25,6,25,29,4,279,1012,5,0.0,0.0,14.5,10,50,7,41005
2020-07-30,33,33,13,25,26,6,26,30,3,275,1014,5,0.0,0.0,14.5,11,53,7,41005
2020-07-31,29,29,11,21,22,6,22,26,4,268,1016,5,0.2,0.0,13.5,10,62,7,41005
2020-08-01,27,27,9,19,20,5,20,23,3,278,1018,5,0.0,0.0,14.5,9,65,6,41005
2020-08-02,27,27,8,19,20,6,20,24,4,279,1018,6,0.0,0.0,14.5,8,60,6,41005
2020-08-03,25,25,7,18,19,4,19,22,4,284,1020,5,0.0,0.0,14.5,10,71,6,41005
2020-08-04,28,28,8,21,21,4,21,25,3,288,1016,5,0.0,0.0,14.5,10,64,7,41005
2020-08-05,26,26,9,19,20,5,20,23,4,284,1013,6,0.0,0.0,14.5,11,70,6,41005
2020-08-06,16,16,5,11,11,3,12,14,3,246,1015,4,4.7,0.0,10.0,9,93,3,41005
2020-08-07,24,24,3,15,15,4,17,20,4,306,1020,6,0.0,0.0,11.6,5,65,5,41005
2020-08-08,24,24,6,17,17,6,18,21,4,305,1020,6,0.0,0.0,11.6,7,66,6,41005
2020-08-09,28,28,4,18,19,4,19,23,4,295,1021,6,0.0,0.0,11.6,7,62,6,41005
2020-08-10,31,31,10,22,23,6,23,27,4,310,1016,7,0.0,0.0,11.6,6,47,7,41005
2020-08-11,24,24,7,18,18,6,19,22,4,276,1014,5,0.0,0.0,11.6,4,55,6,41005
2020-08-12,21,21,5,14,14,6,16,18,3,284,1016,5,0.0,0.0,11.6,3,56,4,41005
2020-08-13,24,24,4,16,16,6,17,20,4,284,1018,6,0.0,0.0,11.6,2,51,6,41005
2020-08-14,30,30,5,20,20,6,20,26,4,296,1018,6,0.0,0.0,11.6,3,41,7,41005
2020-08-15,37,37,12,27,27,6,27,32,4,238,1014,7,0.0,0.0,11.6,5,32,8,41005
2020-08-16,37,37,15,27,27,6,27,32,4,258,1014,6,0.2,0.0,11.6,9,44,8,41005
2020-08-17,33,33,13,25,26,6,26,29,4,267,1018,5,0.0,0.0,11.6,12,57,7,41005
2020-08-18,30,30,12,22,23,6,23,26,3,275,1018,5,0.0,0.0,11.6,11,62,7,41005
2020-08-19,27,27,8,20,20,6,20,24,4,265,1015,6,0.0,0.0,11.6,8,60,6,41005
2020-08-20,26,26,9,19,20,6,20,23,5,249,1013,7,0.0,0.0,11.6,9,65,6,41005
2020-08-21,24,24,9,17,17,4,18,21,5,255,1013,6,0.8,0.0,6.9,12,82,5,41005
2020-08-22,27,27,7,18,18,5,19,22,3,309,1016,5,1.1,0.0,10.4,9,72,6,41005
2020-08-23,28,28,7,19,20,6,20,24,4,276,1013,5,0.0,0.0,11.6,9,64,6,41005
2020-08-24,27,27,7,19,19,6,19,23,3,283,1013,5,0.0,0.0,9.1,5,54,5,41005
2020-08-25,26,26,7,18,19,6,19,23,4,281,1013,6,0.0,0.0,11.6,4,49,6,41005
2020-08-26,26,26,5,17,18,6,18,22,4,303,1013,6,0.0,0.0,11.6,4,55,6,41005
2020-08-27,26,26,5,18,18,6,18,22,4,295,1014,6,0.0,0.0,11.6,5,56,6,41005
2020-08-28,29,29,6,20,20,6,20,25,4,299,1015,6,0.0,0.0,11.6,5,53,6,41005
2020-08-29,24,24,6,17,17,6,17,21,4,296,1015,6,0.0,0.0,11.6,3,51,6,41005
2020-08-30,23,23,2,14,14,6,15,19,3,296,1019,5,0.0,0.0,11.6,-1,46,5,41005
2020-08-31,22,22,6,16,16,6,17,19,3,290,1017,5,0.0,0.0,11.6,5,60,5,41005
2020-09-01,30,30,8,21,22,6,22,25,3,287,1017,5,0.0,0.0,11.6,8,58,7,41005
2020-09-02,32,32,10,23,23,6,23,27,4,317,1016,6,0.0,0.0,11.6,7,52,7,41005
2020-09-03,35,35,12,25,25,6,25,30,3,296,1016,6,0.0,0.0,11.6,7,46,7,41005
2020-09-04,31,31,9,20,20,6,20,27,3,271,1016,5,0.0,0.0,11.6,8,50,7,41005
2020-09-05,28,28,6,19,19,4,19,23,3,272,1020,4,0.0,0.0,11.6,7,64,6,41005
2020-09-06,28,28,13,20,21,6,21,24,3,311,1020,5,0.0,0.0,11.6,9,53,6,41005
2020-09-07,33,33,16,22,23,6,23,26,8,65,1019,14,0.0,0.0,11.6,6,43,7,41005
2020-09-08,25,25,15,20,20,6,20,22,13,89,1021,21,0.0,0.0,11.6,-9,15,6,41005
2020-09-09,31,31,13,22,23,6,23,26,9,93,1015,15,0.0,0.0,11.6,-5,18,7,41005
2020-09-10,33,33,15,25,25,6,25,28,4,305,1016,7,0.0,0.0,11.6,0,23,7,41005
2020-09-11,27,27,14,20,21,6,21,23,3,293,1016,5,0.0,0.0,10.3,4,39,5,41005
2020-09-12,29,29,13,21,21,6,21,24,4,306,1014,6,0.0,0.0,11.6,4,38,6,41005
2020-09-13,26,26,12,20,20,6,20,22,3,295,1013,5,0.0,0.0,10.3,6,46,5,41005
2020-09-14,27,27,11,19,20,6,20,23,3,304,1014,5,0.0,0.0,11.6,7,48,6,41005
2020-09-15,29,29,15,22,22,6,22,25,4,325,1018,6,0.0,0.0,11.6,8,49,6,41005
2020-09-16,28,28,14,21,21,6,21,24,4,284,1017,6,0.0,0.0,11.6,9,53,6,41005
2020-09-17,27,27,13,21,21,6,21,23,4,305,1014,6,0.2,0.0,11.6,13,71,6,41005
2020-09-18,20,20,11,16,16,4,16,17,3,196,1014,5,26.5,0.0,6.3,13,89,4,41005
2020-09-19,19,19,9,14,14,5,14,16,3,249,1018,4,3.5,0.0,6.3,11,87,4,41005
2020-09-20,22,22,9,16,16,5,17,19,3,320,1017,6,0.0,0.0,11.6,10,73,5,41005
2020-09-21,23,23,11,17,17,6,18,20,4,279,1014,6,0.0,0.0,11.6,9,67,5,41005
2020-09-22,22,22,11,16,16,6,17,18,4,262,1016,7,1.1,0.0,7.6,10,73,4,41005
2020-09-23,23,23,10,15,15,5,16,19,6,231,1012,11,45.2,0.0,10.3,9,68,4,41005
2020-09-24,18,18,10,12,12,5,12,15,7,225,1016,12,9.6,0.0,6.2,10,87,3,41005
2020-09-25,13,13,9,10,10,4,11,12,7,200,1013,12,20.1,0.0,5.8,10,94,3,41005
2020-09-26,17,17,9,11,11,5,12,14,5,260,1021,8,10.8,0.0,5.8,10,91,3,41005
2020-09-27,21,21,9,15,15,6,16,17,4,345,1027,7,0.0,0.0,11.5,7,67,5,41005
2020-09-28,29,29,11,19,20,6,20,23,7,75,1023,12,0.0,0.0,11.5,5,42,6,41005
2020-09-29,30,30,15,22,23,6,23,25,4,310,1018,8,0.0,0.0,11.5,7,43,7,41005
2020-09-30,28,28,16,23,23,6,23,25,4,303,1021,6,0.0,0.0,11.4,9,48,6,41005
2020-10-01,30,30,15,23,23,6,23,26,3,307,1020,6,0.0,0.0,11.4,8,46,7,41005
2020-10-02,28,28,16,21,22,6,22,24,3,294,1019,6,0.0,0.0,11.4,9,50,6,41005
2020-10-03,27,27,13,20,21,6,21,23,3,307,1018,5,0.0,0.0,11.3,7,49,6,41005
