date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-12,-17,-17,6,-10,-10,12,345,1030,13,0.0,0.0,6.5,-19,49,1,31127
2019-01-02,0,0,-13,-11,-11,6,-6,-6,7,240,1025,13,0.0,0.0,9.6,-16,48,2,31127
2019-01-03,7,7,-6,-3,-3,6,0,1,8,230,1018,15,0.0,0.0,9.6,-7,61,2,31127
2019-01-04,7,7,-3,0,0,6,3,3,7,297,1014,12,0.0,0.0,9.6,-4,68,2,31127
2019-01-05,12,12,-1,2,2,6,4,5,5,261,1016,9,0.0,0.0,9.6,-1,74,3,31127
2019-01-06,7,7,2,1,1,6,4,4,9,137,1013,20,0.0,0.0,4.8,2,81,1,31127
2019-01-07,10,10,5,5,5,6,6,7,9,283,1008,19,0.2,0.0,9.7,3,74,3,31127
2019-01-08,8,8,1,1,1,6,5,5,11,310,1023,25,0.0,0.0,9.7,-3,61,2,31127
2019-01-09,3,3,-4,-3,-3,6,0,1,7,333,1032,13,0.0,0.0,9.7,-7,59,2,31127
2019-01-10,5,5,-7,-4,-4,6,0,0,8,147,1027,13,0.0,0.0,9.7,-6,65,2,31127
2019-01-11,6,6,0,0,0,4,3,3,7,120,1022,11,5.2,2.6,6.5,0,85,1,31127
2019-01-12,2,2,-3,-3,-3,2,1,0,7,30,1027,14,7.5,6.0,4.9,-2,85,1,31127
2019-01-13,2,2,-4,-3,-3,5,0,-1,5,231,1032,8,0.2,0.2,4.9,-4,83,1,31127
2019-01-14,2,2,-4,-5,-5,4,-1,-1,8,219,1028,13,0.1,0.0,9.8,-4,83,2,31127
2019-01-15,4,4,-5,-3,-3,3,1,0,7,216,1021,10,0.1,0.0,9.8,-2,83,1,31127
2019-01-16,-1,-1,-4,-6,-6,3,-1,-2,8,71,1022,10,0.0,0.0,6.6,-5,78,1,31127
2019-01-17,2,2,-4,-5,-5,4,-1,-1,6,291,1021,6,0.0,0.0,4.9,-4,84,1,31127
2019-01-18,-3,-3,-5,-9,-9,3,-3,-4,11,89,1018,16,1.3,0.5,4.9,-5,89,1,31127
2019-01-19,-11,-11,-13,-20,-20,3,-11,-12,16,354,1028,21,0.6,0.0,8.3,-13,85,1,31127
2019-01-20,-5,-5,-17,-16,-16,6,-10,-11,7,118,1028,10,0.0,0.0,8.3,-14,74,1,31127
2019-01-21,-1,-1,-11,-12,-12,6,-6,-6,13,135,1017,21,0.3,0.0,4.9,-7,84,1,31127
2019-01-22,0,0,-5,-10,-10,4,-3,-2,16,254,1012,23,7.9,0.0,4.9,-6,84,1,31127
2019-01-23,-3,-3,-10,-12,-12,5,-6,-7,8,266,1020,14,0.6,0.9,9.9,-10,75,2,31127
2019-01-24,-5,-5,-9,-12,-12,6,-6,-7,12,337,1027,21,0.0,0.0,9.9,-12,73,1,31127
2019-01-25,-3,-3,-12,-15,-15,6,-9,-6,9,273,1023,16,0.1,0.0,5.0,-12,79,1,31127
2019-01-26,-2,-2,-9,-10,-10,4,-5,-5,6,248,1021,11,0.0,0.0,6.6,-8,80,1,31127
2019-01-27,0,0,-9,-6,-6,6,-2,-3,8,171,1016,15,0.1,0.0,6.6,-5,81,1,31127
2019-01-28,-6,-6,-10,-13,-13,5,-6,-8,19,333,1017,28,0.6,0.0,6.7,-10,71,1,31127
2019-01-29,-10,-10,-12,-19,-19,5,-12,-11,10,330,1026,16,0.1,0.0,10.0,-17,67,1,31127
2019-01-30,-15,-15,-24,-26,-26,5,-18,-18,10,167,1031,10,0.4,0.1,5.0,-24,57,1,31127
2019-01-31,-8,-8,-17,-20,-20,5,-13,-12,8,144,1025,11,0.0,0.0,8.3,-16,72,1,31127
2019-02-01,4,4,-12,-7,-7,6,-3,-3,7,160,1020,13,0.0,0.0,10.1,-7,76,2,31127
2019-02-02,10,10,-1,2,2,6,5,5,10,188,1012,22,0.2,0.0,5.1,3,88,2,31127
2019-02-03,13,13,6,9,9,6,10,10,12,178,1002,22,0.4,0.0,5.1,8,87,3,31127
2019-02-04,3,3,-8,-4,-4,6,1,-2,14,346,1013,19,0.3,0.0,10.0,-7,67,2,31127
2019-02-05,-2,-2,-9,-11,-11,6,-6,-6,7,49,1021,9,0.0,0.0,5.1,-17,44,1,31127
