date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,-7,-7,-20,-16,-16,5,-14,-13,2,163,1031,4,0.0,0.0,10.3,-16,88,2,16007
2020-02-12,-5,-5,-15,-12,-12,3,-11,-9,2,257,1025,3,1.8,1.4,5.1,-12,92,1,16007
2020-02-13,-4,-4,-14,-10,-10,3,-9,-8,1,183,1025,2,1.2,0.9,6.8,-11,93,1,16007
2020-02-14,-1,-1,-14,-11,-11,6,-8,-6,4,208,1021,8,0.2,0.0,10.0,-11,80,1,16007
2020-02-15,-3,-3,-17,-11,-11,5,-9,-8,3,213,1025,4,0.7,0.5,5.2,-12,85,1,16007
2020-02-16,0,0,-10,-8,-8,1,-5,-3,7,234,1018,10,15.1,12.8,5.2,-5,97,1,16007
2020-02-17,-6,-6,-15,-14,-14,5,-10,-10,5,246,1027,9,2.1,1.6,8.5,-12,88,1,16007
2020-02-18,-9,-9,-20,-16,-16,5,-14,-14,2,141,1034,3,0.3,0.3,10.1,-16,93,1,16007
2020-02-19,-10,-10,-23,-18,-18,6,-17,-15,2,130,1039,3,0.0,0.0,10.9,-20,82,2,16007
2020-02-20,-10,-10,-24,-22,-22,6,-18,-16,3,138,1043,6,0.0,0.0,10.9,-21,76,2,16007
2020-02-21,-5,-5,-19,-16,-16,6,-12,-11,3,141,1036,6,0.0,0.0,10.9,-19,63,2,16007
2020-02-22,-2,-2,-14,-10,-10,6,-8,-7,3,108,1027,5,0.0,0.0,10.9,-14,67,2,16007
2020-02-23,-1,-1,-14,-9,-9,6,-7,-6,2,217,1022,5,0.0,0.0,11.0,-13,69,2,16007
2020-02-24,-5,-5,-14,-16,-16,3,-9,-9,10,277,1027,17,7.8,4.5,11.0,-11,87,1,16007
2020-02-25,-7,-7,-17,-15,-15,5,-12,-11,3,300,1039,6,0.2,0.2,11.0,-15,85,2,16007
2020-02-26,-5,-5,-19,-13,-13,6,-12,-11,1,200,1038,2,0.0,0.0,11.1,-15,79,2,16007
2020-02-27,-2,-2,-12,-9,-9,6,-7,-6,2,179,1035,3,0.0,0.0,11.1,-10,82,2,16007
2020-02-28,0,0,-14,-9,-9,6,-7,-6,3,137,1032,5,0.0,0.0,11.1,-10,82,2,16007
2020-02-29,2,2,-9,-6,-6,6,-4,-2,4,189,1017,8,0.0,0.0,11.1,-8,75,2,16007
2020-03-01,-2,-2,-8,-9,-9,3,-5,-5,5,331,1015,9,5.3,4.4,5.6,-8,91,1,16007
2020-03-02,-3,-3,-18,-12,-12,5,-10,-9,3,218,1025,5,0.2,0.2,11.6,-14,81,2,16007
2020-03-03,-1,-1,-13,-8,-8,3,-7,-6,1,202,1025,2,2.2,1.9,5.8,-7,94,1,16007
2020-03-04,1,1,-11,-6,-6,4,-4,-4,3,186,1024,5,0.0,0.0,5.8,-6,93,1,16007
2020-03-05,2,2,-8,-5,-5,6,-3,-2,3,131,1028,5,0.0,0.0,11.6,-5,87,2,16007
2020-03-06,3,3,-6,-5,-5,6,-2,-1,4,134,1023,8,0.0,0.0,11.6,-6,76,2,16007
2020-03-07,3,3,-5,-3,-3,5,0,0,5,141,1013,9,0.5,0.3,10.2,-4,79,1,16007
2020-03-08,1,1,-2,-2,-2,3,0,0,3,316,1013,4,5.8,4.9,7.3,-2,96,1,16007
2020-03-09,3,3,-7,-4,-4,2,-2,-1,3,183,1019,5,3.3,2.8,7.3,-3,96,1,16007
2020-03-10,2,2,-6,-2,-2,3,-1,-1,2,265,1025,3,6.3,5.2,5.9,-2,94,1,16007
2020-03-11,3,3,-8,-4,-4,6,-2,-1,3,178,1020,6,0.0,0.0,11.6,-4,88,2,16007
2020-03-12,1,1,-5,-6,-6,5,-2,-2,6,318,1018,10,0.2,0.2,8.8,-7,77,1,16007
2020-03-13,0,0,-10,-8,-8,6,-4,-4,6,155,1014,9,0.0,0.0,11.6,-8,80,2,16007
2020-03-14,2,2,-9,-6,-6,3,-2,-1,5,146,1014,7,7.0,6.0,6.0,-3,95,1,16007
2020-03-15,4,4,-3,-3,-3,5,0,1,5,146,1015,8,1.8,0.5,6.0,-2,88,1,16007
2020-03-16,6,6,-1,0,0,6,2,3,3,129,1016,5,0.0,0.0,11.6,-2,77,1,16007
2020-03-17,7,7,-2,2,2,6,3,4,3,166,1010,5,0.5,0.0,8.8,-3,69,1,16007
2020-03-18,2,2,-3,-1,-1,3,0,0,2,99,1008,4,14.2,12.1,6.0,-2,89,1,16007
2020-03-19,1,1,-9,-5,-5,5,-4,-3,3,109,1013,4,1.1,0.9,8.8,-5,86,1,16007
2020-03-20,-1,-1,-9,-7,-7,5,-4,-4,4,145,1024,7,1.4,1.1,11.6,-6,90,2,16007
2020-03-21,0,0,-9,-6,-6,4,-4,-3,2,155,1023,4,0.6,0.5,8.8,-5,93,1,16007
2020-03-22,2,2,-6,-3,-3,3,-2,-1,2,211,1020,3,5.0,4.3,6.1,-3,93,1,16007
2020-03-23,2,2,-10,-6,-6,5,-4,-2,3,151,1015,6,0.7,0.4,8.8,-6,80,1,16007
2020-03-24,2,2,-5,-4,-4,2,-1,-1,5,199,1013,7,10.4,8.8,6.1,-2,93,1,16007
2020-03-25,0,0,-7,-5,-5,3,-3,-2,4,242,1012,7,16.7,14.2,7.5,-4,93,1,16007
2020-03-26,-2,-2,-8,-7,-7,4,-4,-4,4,328,1013,6,1.9,1.6,8.9,-9,80,1,16007
2020-03-27,-3,-3,-17,-11,-11,6,-9,-8,2,251,1016,4,0.0,0.0,11.6,-13,74,1,16007
2020-03-28,1,1,-12,-7,-7,3,-6,-5,2,241,1020,3,2.3,2.0,6.2,-8,89,1,16007
2020-03-29,1,1,-11,-6,-6,4,-4,-3,3,125,1019,5,0.6,0.5,8.9,-6,86,1,16007
2020-03-30,4,4,-6,-3,-3,5,-1,0,5,188,1019,8,2.5,0.4,7.6,-5,73,1,16007
2020-03-31,4,4,-4,-3,-3,3,0,2,12,238,1014,16,16.2,6.2,6.2,-1,90,1,16007
2020-04-01,1,1,-5,-3,-3,2,-1,-1,5,189,1010,7,9.1,7.7,8.9,-3,90,1,16007
2020-04-02,-2,-2,-11,-9,-9,4,-6,-5,5,315,1019,8,5.5,4.3,8.9,-11,72,1,16007
2020-04-03,0,0,-13,-10,-10,5,-6,-5,5,175,1022,8,0.7,0.3,8.9,-12,64,1,16007
2020-04-04,4,4,-10,-5,-5,6,-2,-1,4,142,1012,7,0.0,0.0,11.6,-11,57,2,16007
2020-04-05,3,3,-4,-2,-2,4,-1,0,3,95,1005,5,6.1,3.3,8.9,-3,84,1,16007
2020-04-06,6,6,-3,0,0,5,1,3,4,202,1007,6,6.4,0.3,7.8,-1,82,1,16007
2020-04-07,9,9,-3,2,2,4,3,5,5,212,1015,7,3.2,1.7,9.1,-1,80,1,16007
2020-04-08,11,11,-2,4,4,6,5,7,3,49,1018,5,0.3,0.0,11.6,-2,70,3,16007
2020-04-09,14,14,-3,4,4,6,6,8,5,147,1015,8,0.0,0.0,11.6,-5,52,3,16007
2020-04-10,12,12,-2,5,5,6,6,7,4,295,1013,6,0.2,0.0,10.4,0,72,2,16007
2020-04-11,9,9,-1,2,2,6,5,6,12,269,1005,19,3.7,0.0,8.0,-2,63,2,16007
2020-04-12,1,1,-9,-7,-7,5,-2,-2,9,328,1017,13,2.0,1.7,11.6,-11,59,2,16007
2020-04-13,-3,-3,-10,-11,-11,5,-6,-5,8,341,1025,11,0.9,0.8,11.6,-15,56,2,16007
2020-04-14,4,4,-10,-5,-5,5,-2,-1,8,278,1025,11,0.1,0.0,10.4,-10,60,1,16007
2020-04-15,4,4,-5,-3,-3,5,0,1,5,267,1014,8,10.8,7.0,8.0,-5,74,1,16007
2020-04-16,-1,-1,-9,-8,-8,2,-4,-3,6,204,1021,9,10.3,8.8,9.2,-7,88,1,16007
2020-04-17,2,2,-13,-6,-6,5,-6,-4,2,96,1022,3,1.3,1.1,11.6,-9,75,2,16007
2020-04-18,9,9,-7,1,1,6,2,3,4,237,1013,6,0.0,0.0,11.6,-7,57,2,16007
2020-04-19,8,8,-3,2,2,6,4,5,4,262,1012,5,2.2,0.0,8.1,-4,61,2,16007
2020-04-20,11,11,-2,4,4,6,5,7,4,283,1015,6,0.3,0.0,11.6,-2,65,3,16007
2020-04-21,13,13,-2,5,5,6,6,8,6,312,1014,8,0.0,0.0,11.6,-2,61,3,16007
2020-04-22,11,11,-1,4,4,6,6,7,9,276,1016,13,0.2,0.0,9.3,-1,64,2,16007
2020-04-23,9,9,1,1,1,5,5,6,15,276,1015,21,7.1,0.0,8.1,0,74,2,16007
2020-04-24,10,10,-3,1,1,5,4,5,6,277,1020,8,2.9,1.1,9.3,-2,75,2,16007
2020-04-25,12,12,-1,5,5,5,6,7,5,247,1021,6,1.1,0.0,11.6,0,72,3,16007
2020-04-26,15,15,3,8,8,6,9,11,7,292,1015,10,2.3,0.0,7.0,2,64,3,16007
2020-04-27,16,16,3,9,9,6,10,11,9,248,1015,12,0.3,0.0,10.4,2,65,3,16007
2020-04-28,15,15,1,6,6,6,9,10,10,294,1021,15,0.1,0.0,11.6,1,63,4,16007
2020-04-29,19,19,1,11,11,6,11,13,3,193,1020,4,0.0,0.0,11.6,1,54,4,16007
2020-04-30,18,18,10,14,14,6,14,15,7,195,1011,10,3.9,0.0,8.2,6,62,3,16007
2020-05-01,14,14,3,8,8,6,9,10,5,242,1015,7,0.1,0.0,11.6,2,66,4,16007
2020-05-02,16,16,1,9,9,6,10,11,5,209,1015,6,1.2,0.0,8.2,1,60,3,16007
2020-05-03,13,13,5,7,7,6,9,9,7,292,1015,10,3.9,0.0,7.1,1,63,2,16007
2020-05-04,10,10,-3,3,3,6,6,6,9,280,1021,12,0.0,0.0,11.6,-6,47,3,16007
2020-05-05,15,15,0,8,8,6,8,10,4,249,1023,5,0.0,0.0,10.5,-4,45,2,16007
2020-05-06,17,17,5,11,11,6,12,13,10,234,1019,13,0.0,0.0,11.6,-1,47,4,16007
2020-05-07,10,10,-2,1,1,6,5,6,10,315,1024,14,0.0,0.0,11.6,-7,46,3,16007
2020-05-08,14,14,0,5,5,6,8,9,8,238,1022,11,0.0,0.0,11.6,-2,58,3,16007
2020-05-09,15,15,-1,6,6,6,8,9,5,210,1021,7,0.0,0.0,11.6,-3,51,3,16007
2020-05-10,17,17,2,9,9,6,10,11,5,172,1016,7,0.0,0.0,11.6,-2,44,4,16007
2020-05-11,18,18,6,11,11,5,12,13,6,209,1008,10,15.0,0.0,7.1,3,59,3,16007
2020-05-12,14,14,5,8,8,5,10,11,7,294,1005,11,5.4,0.0,7.2,3,70,3,16007
2020-05-13,10,10,1,3,3,4,6,7,7,259,1009,12,12.4,0.0,8.3,1,77,2,16007
2020-05-14,12,12,-2,5,5,6,6,8,4,248,1013,5,1.5,0.0,9.4,-1,68,2,16007
2020-05-15,11,11,-2,4,4,5,6,7,7,282,1014,10,4.3,0.1,7.2,0,74,2,16007
2020-05-16,15,15,-2,7,7,6,7,9,4,215,1013,5,0.2,0.0,11.6,-1,60,3,16007
2020-05-17,19,19,3,11,11,6,13,14,8,203,1007,11,0.0,0.0,11.6,3,55,4,16007
2020-05-18,20,20,6,14,14,6,15,16,11,195,1005,16,0.0,0.0,10.5,2,44,4,16007
2020-05-19,19,19,4,13,13,6,13,14,9,197,1005,12,0.0,0.0,14.4,0,45,4,16007
2020-05-20,10,10,-1,3,3,5,5,6,7,226,1010,11,8.2,0.0,10.3,0,74,2,16007
2020-05-21,11,11,-1,2,2,4,5,6,9,247,1013,13,5.4,2.7,9.3,0,77,2,16007
2020-05-22,12,12,-1,4,4,5,6,8,9,262,1009,12,1.3,0.0,11.4,0,72,2,16007
2020-05-23,5,5,-4,-2,-2,3,1,2,7,278,1013,11,15.5,10.7,10.4,-1,86,1,16007
2020-05-24,12,12,-3,3,3,6,5,7,6,318,1017,9,1.6,0.0,11.4,-1,70,2,16007
2020-05-25,15,15,-2,7,7,6,8,10,5,254,1018,7,0.1,0.0,14.5,0,64,3,16007
2020-05-26,14,14,2,8,8,6,8,10,3,244,1016,4,0.1,0.0,14.5,3,67,4,16007
2020-05-27,19,19,5,13,13,6,13,15,6,286,1016,7,0.1,0.0,14.5,6,66,4,16007
2020-05-28,22,22,5,14,14,6,15,17,4,204,1018,5,0.0,0.0,14.5,5,57,5,16007
2020-05-29,26,26,8,18,18,6,19,20,5,219,1016,7,0.0,0.0,14.5,6,49,6,16007
2020-05-30,26,26,12,20,20,6,20,21,7,175,1012,10,0.6,0.0,14.5,8,51,6,16007
2020-05-31,22,22,9,16,16,6,17,18,8,214,1012,11,0.2,0.0,13.5,6,57,5,16007
2020-06-01,23,23,9,17,17,6,18,19,9,210,1012,12,0.0,0.0,14.5,3,40,5,16007
2020-06-02,22,22,6,15,15,6,16,17,6,245,1018,8,0.0,0.0,14.5,6,56,5,16007
2020-06-03,23,23,7,16,16,6,16,17,6,251,1016,8,1.7,0.0,12.5,8,64,4,16007
2020-06-04,22,22,9,16,16,6,17,18,7,254,1011,10,0.9,0.0,12.5,7,60,4,16007
2020-06-05,26,26,8,18,18,6,19,21,7,184,1008,10,0.2,0.0,13.5,8,56,5,16007
2020-06-06,19,19,8,13,13,5,13,14,11,169,1002,17,11.4,0.0,10.5,7,64,3,16007
2020-06-07,8,8,2,4,4,5,6,6,9,260,1007,12,17.0,0.6,12.6,3,85,2,16007
2020-06-08,7,7,-2,0,0,5,3,5,10,267,1016,13,2.9,0.7,12.6,-2,72,1,16007
2020-06-09,12,12,-2,3,3,6,6,7,9,277,1022,12,0.1,0.0,15.5,-1,65,3,16007
2020-06-10,16,16,2,9,9,6,10,11,6,246,1022,9,2.2,0.0,14.5,4,70,3,16007
2020-06-11,22,22,6,14,14,6,15,16,4,175,1022,6,0.0,0.0,15.5,4,54,5,16007
2020-06-12,26,26,9,17,17,6,18,20,6,179,1016,9,0.0,0.0,15.6,5,45,5,16007
2020-06-13,20,20,10,16,16,6,17,17,10,228,1008,13,0.0,0.0,15.6,2,40,4,16007
2020-06-14,15,15,1,7,7,6,9,11,9,245,1013,12,0.1,0.0,15.6,2,64,3,16007
2020-06-15,20,20,2,12,12,6,13,14,7,188,1014,9,0.0,0.0,15.6,3,59,4,16007
2020-06-16,11,11,4,7,7,4,9,8,8,238,1009,12,9.2,0.0,13.6,5,73,2,16007
2020-06-17,11,11,1,4,4,5,7,7,8,270,1016,11,25.5,0.0,11.7,3,80,2,16007
2020-06-18,16,16,0,7,7,6,7,9,2,266,1020,4,0.8,0.0,14.5,2,72,2,16007
2020-06-19,18,18,1,11,11,6,12,13,5,217,1017,7,0.7,0.0,15.6,3,63,4,16007
2020-06-20,19,19,4,12,12,6,13,15,7,240,1016,10,0.2,0.0,15.6,4,61,4,16007
2020-06-21,19,19,7,13,13,5,13,15,7,261,1013,11,7.2,0.0,11.7,8,70,3,16007
2020-06-22,22,22,8,15,15,6,16,17,4,276,1017,6,0.0,0.0,15.6,8,65,5,16007
2020-06-23,24,24,8,17,17,6,18,19,4,250,1017,6,0.0,0.0,15.6,8,60,5,16007
2020-06-24,26,26,9,18,18,6,19,20,4,222,1012,5,0.0,0.0,15.6,8,54,6,16007
2020-06-25,23,23,12,17,17,6,17,19,5,224,1012,7,4.2,0.0,13.6,9,61,4,16007
2020-06-26,24,24,10,17,17,6,18,19,4,240,1015,6,0.0,0.0,15.6,8,62,5,16007
2020-06-27,25,25,10,18,18,6,19,20,6,223,1008,8,0.0,0.0,15.6,7,53,6,16007
2020-06-28,15,15,9,11,11,5,12,12,9,264,1001,11,11.6,0.0,13.6,8,82,3,16007
2020-06-29,11,11,4,6,6,5,8,8,6,251,1007,7,3.8,0.0,14.5,3,78,2,16007
2020-06-30,11,11,2,5,5,5,7,7,6,250,1013,7,7.4,2.2,13.6,3,80,2,16007
2020-07-01,20,20,5,12,12,6,13,14,8,211,1011,11,1.6,0.0,15.5,4,62,4,16007
2020-07-02,23,23,6,15,15,6,16,17,6,194,1012,8,0.1,0.0,15.5,4,53,5,16007
2020-07-03,25,25,9,18,18,6,18,20,5,203,1015,7,0.0,0.0,15.5,5,47,5,16007
2020-07-04,26,26,10,19,19,6,19,21,5,206,1015,7,0.0,0.0,15.5,5,42,6,16007
2020-07-05,25,25,8,18,18,6,18,20,5,285,1015,7,0.0,0.0,15.5,2,37,5,16007
2020-07-06,27,27,8,18,18,6,18,21,5,207,1013,7,0.0,0.0,15.5,3,40,6,16007
2020-07-07,23,23,10,17,17,6,18,20,7,267,1009,10,0.0,0.0,15.5,3,41,5,16007
2020-07-08,22,22,7,15,15,6,16,17,6,267,1014,9,0.0,0.0,15.5,3,47,5,16007
2020-07-09,26,26,9,17,17,6,18,20,5,208,1013,7,0.0,0.0,15.5,4,46,5,16007
2020-07-10,26,26,9,19,19,6,19,21,7,261,1016,9,0.0,0.0,15.4,1,34,6,16007
2020-07-11,28,28,8,19,19,6,19,21,3,201,1019,5,0.0,0.0,15.4,3,40,5,16007
2020-07-12,28,28,12,21,21,6,21,23,6,243,1013,9,0.0,0.0,15.0,3,34,6,16007
2020-07-13,23,23,8,17,17,6,18,19,7,294,1010,9,0.0,0.0,12.5,3,42,4,16007
2020-07-14,23,23,5,15,15,6,16,17,6,291,1014,9,0.0,0.0,14.5,-1,39,5,16007
2020-07-15,25,25,4,15,15,6,16,18,5,218,1016,7,0.0,0.0,14.5,-1,37,5,16007
2020-07-16,28,28,7,18,18,6,18,21,5,209,1014,7,0.0,0.0,11.6,1,37,6,16007
2020-07-17,29,29,10,20,19,6,19,23,6,220,1013,8,0.0,0.0,11.6,3,37,6,16007
2020-07-18,26,26,11,20,20,6,20,22,7,285,1014,9,0.0,0.0,11.6,3,38,6,16007
2020-07-19,27,27,10,19,19,6,19,21,7,253,1014,9,0.0,0.0,11.6,2,35,6,16007
2020-07-20,28,28,9,19,19,6,19,21,6,255,1014,8,0.0,0.0,11.6,1,34,6,16007
2020-07-21,28,28,8,19,19,6,19,21,5,227,1013,7,0.0,0.0,11.6,2,37,6,16007
2020-07-22,26,26,13,19,19,6,20,21,6,182,1012,8,0.0,0.0,11.6,5,43,6,16007
2020-07-23,27,27,8,19,19,6,19,21,7,209,1012,10,0.0,0.0,11.6,6,53,6,16007
2020-07-24,27,27,8,19,19,6,19,21,7,231,1012,9,0.0,0.0,11.6,2,39,6,16007
2020-07-25,28,28,8,19,19,6,18,22,5,234,1013,7,0.0,0.0,11.6,3,42,6,16007
2020-07-26,29,29,12,21,20,6,20,23,4,247,1016,6,0.0,0.0,11.6,2,34,6,16007
2020-07-27,30,30,13,22,22,6,22,24,4,158,1015,6,0.9,0.0,10.5,4,38,5,16007
2020-07-28,21,21,12,16,16,5,16,18,5,146,1014,8,5.3,0.0,7.2,10,70,4,16007
2020-07-29,27,27,9,18,18,6,19,20,5,243,1016,7,0.0,0.0,11.6,7,57,6,16007
2020-07-30,30,30,9,21,21,6,21,23,4,237,1018,6,0.0,0.0,11.6,4,39,6,16007
2020-07-31,31,31,12,23,23,6,23,25,4,144,1016,6,0.0,0.0,11.6,2,30,6,16007
2020-08-01,32,32,12,23,23,6,23,26,4,157,1015,6,0.0,0.0,11.6,1,28,7,16007
2020-08-02,33,33,12,24,23,6,23,26,5,221,1013,8,0.0,0.0,11.6,1,27,7,16007
2020-08-03,32,32,13,23,23,6,23,26,8,244,1011,11,0.0,0.0,11.6,0,23,7,16007
2020-08-04,29,29,10,21,20,6,20,23,7,248,1014,9,0.0,0.0,11.6,-2,24,6,16007
2020-08-05,30,30,10,21,21,6,21,24,4,144,1011,7,0.0,0.0,11.6,-2,27,6,16007
2020-08-06,30,30,10,21,21,6,21,23,8,209,1008,11,0.4,0.0,11.6,0,33,6,16007
2020-08-07,28,28,9,19,19,6,19,22,7,299,1011,9,0.0,0.0,11.6,-3,23,6,16007
2020-08-08,29,29,9,20,20,6,20,23,7,218,1015,9,0.0,0.0,11.6,-2,27,6,16007
2020-08-09,29,29,11,20,20,6,20,23,8,258,1015,11,0.0,0.0,11.6,-1,28,6,16007
2020-08-10,29,29,11,21,20,6,20,23,7,236,1014,9,0.0,0.0,11.6,0,30,6,16007
2020-08-11,30,30,10,21,21,6,21,23,9,244,1012,13,0.0,0.0,11.6,-1,28,6,16007
2020-08-12,28,28,10,20,20,6,20,22,9,217,1012,12,0.0,0.0,11.6,0,32,6,16007
2020-08-13,29,29,9,20,20,6,20,22,10,232,1014,13,0.0,0.0,11.6,-5,24,6,16007
2020-08-14,28,28,7,18,18,6,18,21,8,277,1017,10,0.0,0.0,11.6,-2,29,6,16007
2020-08-15,30,30,7,19,19,6,19,22,6,251,1019,8,0.0,0.0,11.6,-6,22,6,16007
2020-08-16,32,32,10,22,22,6,22,25,6,283,1020,8,0.0,0.0,11.6,-6,17,6,16007
2020-08-17,34,34,13,25,24,6,24,27,4,237,1020,6,0.1,0.0,11.6,-3,19,7,16007
2020-08-18,34,34,13,24,24,6,24,27,5,253,1018,7,0.0,0.0,11.6,1,25,7,16007
2020-08-19,33,33,16,24,24,6,24,26,5,211,1014,8,0.0,0.0,10.4,2,27,6,16007
2020-08-20,30,30,14,23,23,6,23,25,8,240,1011,11,0.0,0.0,11.6,2,27,6,16007
2020-08-21,32,32,9,21,21,6,21,24,6,245,1012,8,0.0,0.0,11.6,-7,18,6,16007
2020-08-22,34,34,11,23,22,6,22,26,6,206,1012,9,0.0,0.0,11.6,-4,19,7,16007
2020-08-23,33,33,11,23,22,6,22,26,5,220,1013,7,0.0,0.0,11.6,-3,22,7,16007
2020-08-24,30,30,11,21,21,6,21,23,6,170,1014,8,0.3,0.0,10.4,4,41,5,16007
2020-08-25,32,32,13,23,23,6,23,25,8,223,1013,11,0.2,0.0,9.2,5,38,6,16007
2020-08-26,31,31,12,22,21,6,21,25,7,193,1011,10,0.0,0.0,11.6,3,36,6,16007
2020-08-27,30,30,12,22,22,6,22,24,8,241,1008,11,0.1,0.0,11.6,1,29,6,16007
2020-08-28,29,29,8,20,20,6,19,22,7,219,1013,9,0.0,0.0,11.6,3,44,6,16007
2020-08-29,29,29,10,20,19,6,19,22,8,232,1010,11,0.0,0.0,11.6,-2,28,6,16007
2020-08-30,24,24,8,17,17,6,17,19,10,288,1009,13,0.0,0.0,11.6,-7,21,5,16007
2020-08-31,18,18,4,9,9,5,10,12,7,285,1012,9,0.2,0.0,10.4,-7,37,3,16007
2020-09-01,22,22,-2,10,10,6,11,13,7,318,1018,10,0.0,0.0,11.6,-1,58,4,16007
2020-09-02,27,27,4,16,16,6,16,19,7,237,1018,9,0.0,0.0,11.6,0,44,5,16007
2020-09-03,30,30,7,18,18,6,18,21,6,249,1017,9,0.0,0.0,11.6,-1,33,6,16007
2020-09-04,31,31,9,20,19,6,19,24,2,172,1019,3,0.0,0.0,11.6,-3,25,6,16007
2020-09-05,33,33,12,23,23,6,23,26,6,240,1019,9,0.0,0.0,11.6,-4,19,7,16007
2020-09-06,31,31,14,23,23,6,23,26,9,278,1018,11,0.0,0.0,11.6,-7,16,7,16007
2020-09-07,28,28,7,18,18,6,18,21,13,265,1009,17,0.1,0.0,11.6,-9,22,6,16007
2020-09-08,11,11,0,3,3,4,5,6,6,178,1021,10,9.1,7.6,9.0,-4,60,2,16007
2020-09-09,14,14,-5,2,2,6,4,6,5,132,1026,9,0.0,0.0,11.6,-9,44,3,16007
2020-09-10,17,17,-2,7,7,6,9,10,5,172,1023,8,0.0,0.0,11.6,-6,45,4,16007
2020-09-11,22,22,1,11,11,6,12,14,6,246,1018,9,0.0,0.0,11.6,-4,44,4,16007
2020-09-12,25,25,4,15,15,6,15,18,4,207,1017,6,0.0,0.0,11.6,-8,24,5,16007
2020-09-13,27,27,7,17,17,6,17,19,4,204,1018,6,0.0,0.0,11.6,-9,18,5,16007
2020-09-14,28,28,8,18,18,6,17,20,6,203,1019,9,0.0,0.0,11.6,-11,15,6,16007
2020-09-15,29,29,9,19,19,6,19,21,5,221,1020,8,0.0,0.0,11.6,-9,17,6,16007
2020-09-16,28,28,9,19,19,6,19,21,4,195,1019,6,0.0,0.0,11.6,-7,20,6,16007
2020-09-17,28,28,9,19,19,6,18,21,3,166,1018,4,0.0,0.0,11.6,-6,21,6,16007
2020-09-18,25,25,9,18,18,6,18,20,5,184,1016,8,0.0,0.0,11.6,-5,22,5,16007
2020-09-19,19,19,8,13,13,6,14,14,6,299,1014,9,4.8,0.0,6.1,2,51,3,16007
2020-09-20,19,19,2,11,11,6,11,13,5,241,1018,6,0.4,0.0,11.6,-1,51,4,16007
2020-09-21,25,25,3,13,13,6,14,16,5,198,1017,7,0.0,0.0,11.6,-5,34,5,16007
2020-09-22,25,25,7,16,16,6,17,19,7,217,1015,10,0.4,0.0,8.8,-3,30,4,16007
2020-09-23,24,24,6,15,15,6,15,17,5,229,1018,8,0.0,0.0,11.6,-3,32,5,16007
2020-09-24,25,25,7,16,16,6,17,19,9,222,1013,13,0.0,0.0,11.6,-5,27,5,16007
