date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,5,6,6,5,8,8,11,299,1008,19,12.9,0.0,8.7,3,76,3,09003
2019-01-02,1,1,-3,-3,-3,6,-1,-1,5,108,1023,7,0.0,0.0,8.7,-9,56,2,09003
2019-01-03,4,4,0,-1,-1,5,1,2,5,303,1014,9,0.9,0.0,5.2,-2,77,1,09003
2019-01-04,4,4,-3,-1,-1,6,1,1,4,218,1011,9,0.0,0.0,8.7,-3,72,2,09003
2019-01-05,3,3,0,-1,-1,4,2,2,6,26,1003,10,19.0,0.0,3.4,0,85,1,09003
2019-01-06,4,4,0,-2,-2,6,2,2,8,307,1015,14,0.0,0.0,5.2,-4,65,1,09003
2019-01-07,-2,-2,-8,-7,-7,6,-4,-4,5,136,1029,8,0.0,0.0,5.2,-15,43,1,09003
2019-01-08,3,3,-1,-1,-1,2,1,2,5,182,1014,9,2.4,0.0,3.5,-1,87,1,09003
2019-01-09,4,4,0,-2,-2,5,2,2,8,288,1003,15,4.2,0.0,7.0,-1,80,1,09003
2019-01-10,-1,-1,-4,-8,-8,5,-2,-2,11,311,1010,18,0.2,0.0,5.2,-9,62,1,09003
2019-01-11,-5,-5,-9,-12,-12,6,-6,-7,10,315,1024,17,0.0,0.0,8.7,-17,42,2,09003
2019-01-12,-3,-3,-8,-9,-9,6,-6,-5,4,309,1032,9,0.0,0.0,8.7,-18,39,2,09003
2019-01-13,-2,-2,-9,-9,-9,6,-5,-5,5,38,1031,6,0.0,0.0,7.0,-15,50,1,09003
2019-01-14,-2,-2,-9,-9,-9,6,-5,-4,5,11,1023,7,0.0,0.0,8.7,-13,55,2,09003
2019-01-15,0,0,-10,-5,-5,6,-4,-3,4,310,1019,4,0.0,0.0,7.0,-10,62,1,09003
2019-01-16,3,3,-4,-4,-4,6,-1,0,5,253,1017,10,0.0,0.0,8.7,-8,61,2,09003
2019-01-17,-3,-3,-9,-8,-8,6,-5,-5,5,293,1025,7,0.0,0.0,7.0,-16,42,1,09003
2019-01-18,0,0,-5,-4,-4,4,-3,-2,4,175,1020,4,0.9,0.7,3.5,-6,76,1,09003
2019-01-19,-3,-3,-6,-7,-7,5,-4,-4,5,92,1023,7,1.9,0.6,7.0,-9,65,1,09003
2019-01-20,3,3,-5,-9,-9,4,-3,-2,13,244,998,16,50.5,7.2,3.5,-7,76,1,09003
2019-01-21,-15,-15,-18,-25,-25,6,-17,-16,13,308,1015,21,0.0,0.0,3.5,-21,59,1,09003
2019-01-22,-7,-7,-16,-15,-15,6,-11,-10,6,306,1032,12,0.0,0.0,8.7,-18,55,2,09003
2019-01-23,4,4,-2,-3,-3,6,0,2,8,206,1020,14,0.1,0.0,5.3,-2,83,1,09003
2019-01-24,10,10,6,5,5,4,7,8,9,227,1001,24,48.2,0.0,3.5,5,89,2,09003
2019-01-25,1,1,-3,-6,-6,6,-1,-1,7,261,1011,12,0.0,0.0,8.7,-8,64,2,09003
2019-01-26,-4,-4,-9,-9,-9,6,-6,-6,5,238,1025,7,0.0,0.0,7.0,-13,54,1,09003
2019-01-27,4,4,-8,-5,-5,6,-2,-1,5,192,1019,11,0.2,0.0,5.0,-6,76,1,09003
2019-01-28,-2,-2,-5,-7,-7,6,-3,-3,6,138,1017,8,0.0,0.0,8.3,-12,54,1,09003
2019-01-29,1,1,-8,-6,-6,5,-3,-2,7,126,1013,9,7.5,0.1,5.0,-5,80,1,09003
2019-01-30,-4,-4,-7,-9,-9,4,-4,-6,13,247,1010,15,9.6,10.7,9.9,-14,53,1,09003
