date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,20,20,8,12,12,6,14,15,11,195,1023,20,0.0,0.0,11.6,6,60,4,48139
2020-03-01,20,20,14,16,16,6,17,17,19,200,1012,30,0.3,0.0,5.9,14,83,4,48139
2020-03-02,23,23,16,19,19,5,20,20,13,214,1009,21,5.9,0.0,8.7,16,86,4,48139
2020-03-03,20,20,17,18,18,4,18,19,7,114,1010,11,0.1,0.0,11.6,16,86,5,48139
2020-03-04,14,14,7,11,11,4,13,13,20,49,1013,30,39.0,0.0,5.9,11,88,3,48139
2020-03-05,20,20,10,13,13,5,14,15,8,331,1023,13,12.5,0.0,11.6,8,68,4,48139
2020-03-06,16,16,7,10,10,6,12,12,9,43,1033,15,0.0,0.0,11.6,3,55,4,48139
2020-03-07,15,15,7,9,9,6,11,12,9,153,1029,14,0.0,0.0,11.6,4,64,4,48139
2020-03-08,17,17,8,11,11,6,13,13,13,173,1024,21,0.2,0.0,7.3,10,82,3,48139
2020-03-09,21,21,15,17,17,4,17,18,17,195,1020,27,2.5,0.0,5.9,15,87,4,48139
2020-03-10,25,25,11,18,18,6,18,18,6,92,1023,10,0.1,0.0,11.6,14,81,5,48139
2020-03-11,26,26,18,21,21,6,22,22,13,220,1016,20,0.2,0.0,7.4,18,86,5,48139
2020-03-12,26,26,18,21,21,5,22,22,15,208,1010,22,6.8,0.0,8.8,19,85,5,48139
2020-03-13,21,21,18,19,19,5,20,19,9,138,1015,15,25.2,0.0,6.0,18,92,4,48139
2020-03-14,24,24,19,21,21,6,23,22,12,198,1018,19,2.4,0.0,7.4,18,89,5,48139
2020-03-15,16,16,12,13,13,3,14,15,11,36,1025,16,2.4,0.0,6.0,13,92,3,48139
2020-03-16,19,19,12,14,14,4,15,15,6,95,1022,9,15.9,0.0,6.0,14,91,4,48139
2020-03-17,23,23,16,19,19,4,19,19,7,123,1019,12,5.5,0.0,6.0,17,91,4,48139
2020-03-18,24,24,19,21,21,5,22,21,14,189,1015,22,25.8,0.0,7.4,19,90,5,48139
2020-03-19,25,25,20,22,23,5,23,22,15,204,1014,25,7.8,0.0,6.0,19,87,5,48139
2020-03-20,17,17,8,13,13,5,14,14,10,132,1023,16,7.7,0.0,7.4,11,83,3,48139
2020-03-21,17,17,6,9,9,5,11,11,9,50,1028,14,5.4,0.0,7.4,7,80,3,48139
2020-03-22,20,20,13,16,16,4,16,17,5,182,1020,8,16.0,0.0,6.1,15,94,4,48139
2020-03-23,24,24,15,19,19,4,20,20,6,145,1017,9,0.7,0.0,6.1,17,90,4,48139
2020-03-24,27,27,19,22,23,6,23,23,12,252,1011,19,0.9,0.0,10.2,16,73,5,48139
2020-03-25,27,27,15,21,21,6,22,21,7,169,1012,12,0.0,0.0,11.6,15,70,6,48139
2020-03-26,28,28,18,23,24,6,24,24,14,196,1009,22,0.0,0.0,11.6,20,84,6,48139
2020-03-27,27,27,19,23,24,6,24,23,15,202,1007,23,0.0,0.0,8.9,20,83,5,48139
2020-03-28,22,22,16,20,20,5,21,20,10,254,1010,17,2.1,0.0,8.9,12,64,5,48139
2020-03-29,22,22,10,15,15,6,16,16,6,88,1019,12,0.0,0.0,8.9,7,57,4,48139
2020-03-30,15,15,13,14,14,5,15,15,9,98,1017,15,9.3,0.0,6.1,12,82,3,48139
2020-03-31,19,19,11,14,14,6,15,16,10,122,1016,15,1.8,0.0,11.6,11,82,5,48139
2020-04-01,20,20,10,15,15,6,15,16,8,163,1016,14,0.0,0.0,11.6,11,78,5,48139
2020-04-02,21,21,13,16,16,5,17,17,13,175,1012,21,5.7,0.0,6.2,15,88,4,48139
2020-04-03,20,20,7,15,15,5,16,18,10,199,1014,16,18.6,0.0,6.2,14,93,4,48139
2020-04-04,11,11,6,6,6,5,9,9,7,242,1019,10,4.6,0.0,6.2,6,83,2,48139
2020-04-05,18,18,10,14,14,6,14,14,4,159,1018,6,0.0,0.0,6.2,12,89,3,48139
2020-04-06,22,22,15,18,18,4,19,19,8,171,1016,12,0.2,0.0,7.6,17,90,4,48139
2020-04-07,28,28,19,23,25,6,25,24,12,225,1012,19,0.1,0.0,11.6,20,85,6,48139
2020-04-08,31,31,21,25,28,6,28,27,11,246,1009,19,0.5,0.0,10.3,21,80,6,48139
2020-04-09,22,22,17,20,20,6,21,20,10,62,1012,15,1.7,0.0,7.6,16,80,5,48139
2020-04-10,20,20,12,15,15,6,16,16,12,88,1017,19,0.3,0.0,11.6,11,75,5,48139
2020-04-11,18,18,11,14,14,5,15,16,10,155,1011,18,21.8,0.0,6.3,14,88,4,48139
2020-04-12,26,26,17,21,23,6,23,23,16,203,1001,26,3.9,0.0,10.3,17,78,5,48139
2020-04-13,12,12,4,5,5,6,8,8,13,14,1021,19,0.0,0.0,11.6,2,66,3,48139
2020-04-14,13,13,4,5,5,6,8,9,11,31,1023,18,0.0,0.0,10.3,3,69,2,48139
2020-04-15,18,18,4,10,10,6,11,11,4,161,1023,7,0.0,0.0,11.6,5,71,4,48139
2020-04-16,20,20,6,12,12,6,13,14,12,166,1019,19,0.0,0.0,11.6,9,74,4,48139
2020-04-17,17,17,11,14,14,4,15,16,11,277,1017,17,0.8,0.0,6.5,12,87,4,48139
2020-04-18,20,20,7,12,12,6,13,13,8,91,1017,12,0.7,0.0,6.5,10,81,3,48139
2020-04-19,27,27,15,20,20,4,21,22,10,231,1006,18,15.1,0.0,6.7,17,87,5,48139
2020-04-20,24,24,13,18,18,4,19,19,6,106,1010,10,0.1,0.0,10.4,16,85,5,48139
2020-04-21,25,25,15,20,20,5,21,21,8,132,1013,12,5.2,0.0,9.2,18,87,5,48139
2020-04-22,26,26,17,21,21,5,22,22,15,185,1007,27,16.7,0.0,6.8,19,87,5,48139
2020-04-23,26,26,14,21,21,6,22,21,8,316,1008,13,0.0,0.0,11.6,14,68,6,48139
2020-04-24,29,29,14,21,22,6,22,23,14,227,1007,25,0.0,0.0,11.6,14,68,6,48139
2020-04-25,23,23,13,18,18,6,18,19,10,242,1017,16,0.0,0.0,11.6,10,62,5,48139
2020-04-26,24,24,14,19,19,6,20,20,5,180,1022,8,0.0,0.0,11.6,12,65,6,48139
2020-04-27,25,25,14,19,19,6,21,21,15,177,1017,24,0.1,0.0,11.6,15,73,6,48139
2020-04-28,29,29,20,24,26,5,26,25,16,197,1011,25,15.1,0.0,6.8,21,85,5,48139
2020-04-29,23,23,16,20,20,4,21,20,13,345,1016,21,31.4,0.0,11.6,13,66,6,48139
2020-04-30,25,25,15,20,20,6,20,20,5,249,1019,8,0.0,0.0,11.6,12,64,6,48139
2020-05-01,26,26,14,20,20,6,21,21,14,189,1015,23,0.0,0.0,11.6,14,70,6,48139
2020-05-02,28,28,17,23,24,6,24,23,17,186,1014,25,0.0,0.0,11.6,19,80,6,48139
2020-05-03,29,29,20,24,26,6,26,25,16,195,1012,23,0.0,0.0,11.6,21,81,5,48139
2020-05-04,30,30,21,25,27,6,27,26,15,191,1010,23,0.0,0.0,10.4,21,80,6,48139
2020-05-05,23,23,16,21,21,4,22,21,15,18,1015,24,11.3,0.0,10.4,16,76,5,48139
2020-05-06,25,25,12,19,19,6,19,20,7,74,1022,11,0.0,0.0,11.6,11,60,5,48139
2020-05-07,26,26,13,20,20,6,21,21,11,167,1017,17,0.0,0.0,10.4,14,70,6,48139
2020-05-08,23,23,15,20,20,6,21,21,19,7,1014,29,0.3,0.0,8.1,15,71,5,48139
2020-05-09,21,21,10,15,15,6,16,16,9,101,1022,14,0.0,0.0,11.6,10,70,5,48139
2020-05-10,23,23,11,17,17,6,18,18,6,84,1023,9,0.0,0.0,11.6,11,69,5,48139
2020-05-11,24,24,12,18,18,6,19,19,9,124,1022,14,0.0,0.0,11.6,12,67,5,48139
2020-05-12,22,22,17,19,19,5,20,20,12,170,1015,20,22.7,0.0,6.9,18,90,4,48139
2020-05-13,27,27,18,22,23,6,23,23,12,181,1013,18,0.8,0.0,8.1,20,88,5,48139
2020-05-14,29,29,20,24,26,5,26,25,11,187,1012,17,0.6,0.0,8.1,21,85,5,48139
2020-05-15,28,28,21,24,26,6,26,24,12,186,1011,19,0.6,0.0,8.1,21,86,5,48139
2020-05-16,26,26,18,22,24,5,24,24,11,176,1009,17,38.7,0.0,8.1,20,88,5,48139
2020-05-17,22,22,17,19,19,4,20,19,10,49,1011,15,31.4,0.0,7.0,18,91,4,48139
2020-05-18,30,30,17,23,24,6,24,25,5,225,1012,8,0.0,0.0,11.6,18,72,6,48139
2020-05-19,32,32,19,25,28,6,28,26,8,199,1009,12,1.1,0.0,11.6,20,80,7,48139
2020-05-20,25,25,21,22,24,5,24,22,10,77,1009,15,0.0,0.0,9.3,21,90,5,48139
2020-05-21,29,29,20,24,25,5,25,25,10,166,1009,16,7.2,0.0,7.0,21,85,5,48139
2020-05-22,30,30,22,26,29,5,29,27,13,189,1010,19,5.4,0.0,8.1,23,86,6,48139
2020-05-23,29,29,22,25,28,5,28,26,10,176,1011,16,2.8,0.0,7.0,23,86,6,48139
2020-05-24,28,28,21,24,27,5,27,26,12,166,1010,18,2.7,0.0,8.2,22,86,6,48139
2020-05-25,24,24,17,20,20,5,21,21,9,219,1008,15,14.2,0.0,7.0,18,85,5,48139
2020-05-26,25,25,17,20,20,6,21,21,6,292,1012,9,0.9,0.0,9.3,16,79,5,48139
2020-05-27,25,25,16,20,20,6,21,22,4,255,1012,8,2.0,0.0,10.5,16,74,5,48139
2020-05-28,27,27,17,22,23,5,23,23,5,214,1014,8,0.5,0.0,10.5,18,79,5,48139
2020-05-29,28,28,18,23,24,6,24,24,10,27,1019,15,0.0,0.0,11.6,17,74,6,48139
2020-05-30,28,28,16,22,23,6,23,23,7,73,1020,12,0.0,0.0,11.6,16,70,6,48139
2020-05-31,28,28,18,23,24,6,24,24,7,87,1020,11,0.0,0.0,10.5,16,69,6,48139
2020-06-01,27,27,19,23,24,6,24,24,7,113,1020,11,0.1,0.0,11.6,18,74,6,48139
2020-06-02,30,30,20,25,27,5,27,26,7,147,1017,11,10.6,0.0,7.1,20,78,6,48139
2020-06-03,31,31,22,26,29,5,29,27,7,200,1014,11,3.3,0.0,11.6,21,76,7,48139
2020-06-04,32,32,22,27,30,6,30,28,9,210,1011,14,0.0,0.0,10.5,22,77,7,48139
2020-06-05,33,33,23,28,31,5,31,29,8,194,1013,13,0.0,0.0,11.6,23,76,7,48139
2020-06-06,34,34,25,29,32,6,32,30,5,124,1012,8,0.2,0.0,11.6,22,71,8,48139
2020-06-07,32,32,22,27,30,6,30,28,8,64,1009,12,0.2,0.0,11.6,21,71,7,48139
2020-06-08,34,34,24,29,32,6,32,30,6,317,1004,9,0.0,0.0,10.5,21,65,6,48139
2020-06-09,34,34,25,29,30,6,30,31,15,244,1005,24,0.0,0.0,11.6,18,55,8,48139
2020-06-10,30,30,18,24,25,6,25,25,12,334,1018,19,0.0,0.0,11.6,8,38,7,48139
2020-06-11,30,30,20,24,25,6,25,25,5,61,1023,8,0.0,0.0,11.6,14,54,7,48139
2020-06-12,31,31,18,25,26,6,26,26,6,95,1024,9,0.0,0.0,11.6,14,54,7,48139
2020-06-13,32,32,20,26,27,6,27,27,6,108,1020,9,0.0,0.0,11.6,16,56,7,48139
2020-06-14,32,32,21,26,27,6,27,27,6,114,1018,10,0.0,0.0,11.6,17,58,7,48139
2020-06-15,32,32,21,27,29,6,29,28,7,161,1020,11,0.6,0.0,11.6,19,65,6,48139
2020-06-16,31,31,22,27,29,5,29,28,7,170,1019,12,4.3,0.0,9.3,19,67,6,48139
2020-06-17,33,33,21,26,28,6,28,28,10,177,1016,15,1.1,0.0,11.6,18,64,7,48139
2020-06-18,32,32,20,26,28,6,28,27,11,169,1014,17,0.0,0.0,11.6,17,60,7,48139
2020-06-19,32,32,21,26,29,5,29,27,11,167,1014,18,6.0,0.0,9.3,20,72,6,48139
2020-06-20,32,32,23,27,30,3,30,28,10,208,1014,18,44.5,0.0,9.3,22,77,6,48139
2020-06-21,32,32,23,27,31,5,31,28,11,201,1012,17,18.8,0.0,10.5,23,79,6,48139
2020-06-22,33,33,23,27,30,5,30,27,12,187,1011,19,9.6,0.0,10.5,23,81,6,48139
2020-06-23,31,31,21,26,28,5,28,26,8,292,1013,12,4.9,0.0,10.5,20,77,6,48139
2020-06-24,30,30,20,25,27,5,27,26,9,46,1011,14,7.9,0.0,8.2,21,78,6,48139
2020-06-25,29,29,21,25,27,5,27,26,8,110,1014,11,3.0,0.0,8.2,22,84,6,48139
2020-06-26,29,29,22,26,28,5,28,27,14,192,1016,23,12.2,0.0,8.2,22,81,6,48139
2020-06-27,31,31,22,26,29,5,29,27,11,185,1014,17,0.9,0.0,9.3,23,83,6,48139
2020-06-28,30,30,21,26,29,6,29,28,15,191,1010,23,2.6,0.0,8.2,23,81,6,48139
2020-06-29,33,33,24,28,32,5,32,29,17,189,1009,25,2.6,0.0,10.5,23,78,6,48139
2020-06-30,33,33,26,29,33,5,33,29,17,194,1010,24,0.1,0.0,9.3,23,75,6,48139
2020-07-01,33,33,25,29,33,6,33,29,14,200,1010,21,0.0,0.0,9.3,24,76,6,48139
2020-07-02,35,35,26,29,34,6,34,31,9,191,1013,14,2.1,0.0,7.1,24,73,7,48139
2020-07-03,37,37,24,30,33,6,33,31,7,237,1014,11,1.2,0.0,11.6,20,59,8,48139
2020-07-04,37,37,24,31,33,6,33,31,7,246,1012,11,0.4,0.0,11.6,20,60,8,48139
2020-07-05,37,37,24,30,34,6,34,31,6,311,1010,10,3.0,0.0,11.6,22,67,8,48139
2020-07-06,34,34,24,29,32,5,32,29,5,260,1011,7,12.7,0.0,10.5,23,75,6,48139
2020-07-07,31,31,24,27,30,3,30,28,8,213,1012,16,51.7,0.0,7.1,23,81,6,48139
2020-07-08,34,34,24,28,32,5,32,29,9,206,1011,16,14.0,0.0,8.2,24,79,6,48139
2020-07-09,34,34,24,29,34,6,34,30,12,202,1011,18,1.8,0.0,11.6,24,77,7,48139
2020-07-10,35,35,24,29,33,6,33,30,9,192,1015,14,0.0,0.0,10.5,23,75,6,48139
2020-07-11,37,37,25,31,36,6,36,32,8,202,1014,13,0.0,0.0,11.6,24,70,8,48139
2020-07-12,39,39,25,32,36,6,36,33,8,234,1011,13,0.0,0.0,11.6,22,61,8,48139
2020-07-13,39,39,26,32,36,6,36,33,10,194,1011,16,0.0,0.0,11.6,22,60,7,48139
2020-07-14,38,38,24,31,34,6,34,32,14,192,1010,21,0.0,0.0,11.6,20,56,8,48139
2020-07-15,37,37,25,31,34,6,34,31,14,199,1013,20,0.0,0.0,11.6,21,61,8,48139
2020-07-16,37,37,25,31,34,6,34,32,10,197,1015,15,0.0,0.0,11.6,20,57,8,48139
2020-07-17,36,36,25,30,33,6,33,32,8,142,1016,12,0.0,0.0,11.6,21,60,8,48139
2020-07-18,35,35,23,29,32,6,32,30,10,164,1016,14,0.0,0.0,11.6,21,65,7,48139
2020-07-19,35,35,24,29,32,6,32,30,8,157,1015,12,0.0,0.0,11.6,21,65,8,48139
2020-07-20,34,34,25,30,32,6,32,31,8,126,1014,11,2.5,0.0,11.6,21,64,8,48139
2020-07-21,33,33,23,28,30,5,30,29,9,112,1013,13,2.3,0.0,9.3,22,73,6,48139
2020-07-22,33,33,23,28,31,6,31,29,7,153,1013,10,2.0,0.0,8.1,22,72,6,48139
2020-07-23,34,34,24,29,32,5,32,30,7,149,1014,11,2.0,0.0,10.4,22,71,6,48139
2020-07-24,33,33,24,29,32,6,32,30,9,69,1013,14,1.9,0.0,11.6,22,68,7,48139
2020-07-25,34,34,23,28,32,5,32,29,9,106,1014,13,2.2,0.0,9.3,22,74,6,48139
2020-07-26,32,32,23,27,30,4,30,28,7,122,1016,10,0.7,0.0,9.3,22,75,6,48139
2020-07-27,32,32,23,27,30,6,30,28,6,136,1015,9,0.3,0.0,9.3,21,73,6,48139
2020-07-28,31,31,24,27,30,5,30,29,6,176,1012,9,3.3,0.0,8.1,22,71,6,48139
2020-07-29,34,34,24,29,32,6,32,30,11,209,1013,16,1.3,0.0,11.6,22,70,7,48139
2020-07-30,34,34,25,29,32,6,32,29,13,219,1012,20,1.1,0.0,10.4,22,69,6,48139
2020-07-31,31,31,24,28,30,4,30,28,10,336,1013,18,26.3,0.0,9.3,22,73,6,48139
2020-08-01,31,31,23,27,29,6,29,27,5,39,1014,7,0.0,0.0,11.6,19,64,7,48139
2020-08-02,34,34,22,28,30,6,30,28,5,227,1015,8,0.1,0.0,11.6,18,57,7,48139
2020-08-03,33,33,24,28,30,6,30,29,6,34,1016,9,1.1,0.0,10.4,20,63,6,48139
2020-08-04,32,32,21,27,29,6,29,27,5,76,1016,9,0.5,0.0,11.6,18,61,7,48139
2020-08-05,34,34,22,27,29,5,29,28,9,107,1015,13,2.2,0.0,8.1,20,68,6,48139
2020-08-06,35,35,23,29,32,5,32,30,9,164,1014,15,4.4,0.0,9.2,21,67,6,48139
2020-08-07,36,36,25,30,33,6,33,31,11,176,1015,16,0.0,0.0,11.6,21,61,8,48139
2020-08-08,36,36,25,30,33,6,33,31,10,174,1017,15,0.0,0.0,11.6,20,58,8,48139
2020-08-09,37,37,25,31,34,6,34,32,10,194,1017,16,1.7,0.0,11.6,21,59,8,48139
2020-08-10,37,37,25,30,34,6,34,31,13,201,1015,18,0.0,0.0,11.6,21,62,8,48139
2020-08-11,38,38,26,32,35,6,35,32,11,199,1013,16,0.0,0.0,11.6,21,58,8,48139
2020-08-12,38,38,26,32,36,6,36,33,11,212,1012,16,0.2,0.0,11.6,21,56,8,48139
2020-08-13,40,40,27,33,36,6,36,34,11,205,1012,16,0.0,0.0,11.6,20,51,8,48139
2020-08-14,41,41,26,34,36,6,36,34,12,218,1010,19,0.0,0.0,11.6,19,46,8,48139
2020-08-15,40,40,26,33,36,6,36,33,9,147,1011,14,0.0,0.0,11.6,20,49,8,48139
2020-08-16,40,40,27,33,36,5,36,34,8,122,1015,12,12.4,0.0,11.6,20,54,8,48139
2020-08-17,34,34,24,29,31,5,31,29,7,50,1017,11,15.0,0.0,9.2,19,56,6,48139
2020-08-18,34,34,25,29,30,6,30,30,7,27,1016,10,0.6,0.0,11.6,17,50,7,48139
2020-08-19,32,32,21,27,28,6,28,27,7,26,1014,12,0.0,0.0,11.6,14,50,7,48139
2020-08-20,33,33,21,27,28,6,28,28,6,90,1012,10,0.0,0.0,11.6,15,50,7,48139
2020-08-21,33,33,21,27,28,6,28,28,7,117,1011,11,0.0,0.0,11.6,14,48,7,48139
2020-08-22,35,35,22,28,29,6,29,29,6,109,1012,10,0.0,0.0,11.6,16,50,7,48139
2020-08-23,34,34,23,29,29,6,29,30,6,127,1014,10,0.0,0.0,11.6,16,47,7,48139
2020-08-24,35,35,23,29,30,6,30,30,8,81,1015,12,0.0,0.0,11.6,17,49,8,48139
2020-08-25,35,35,24,29,31,6,31,30,8,60,1014,12,0.2,0.0,11.6,18,52,8,48139
2020-08-26,35,35,23,29,32,5,32,30,8,91,1011,12,5.7,0.0,7.8,22,70,6,48139
2020-08-27,33,33,24,28,31,5,31,29,8,134,1008,11,8.8,0.0,9.0,22,72,6,48139
2020-08-28,39,39,23,31,34,6,34,31,8,225,1009,12,0.9,0.0,11.6,21,64,7,48139
2020-08-29,40,40,26,32,37,6,37,33,10,210,1009,16,1.8,0.0,11.6,22,61,8,48139
2020-08-30,38,38,24,31,34,5,34,32,10,202,1007,16,14.5,0.0,11.6,22,64,8,48139
2020-08-31,37,37,26,31,36,6,36,32,12,203,1007,17,0.1,0.0,11.6,23,65,8,48139
2020-09-01,33,33,27,29,34,4,34,30,14,198,1008,23,29.8,0.0,6.2,24,75,7,48139
2020-09-02,24,24,17,23,25,4,25,23,9,218,1011,15,83.3,0.0,8.9,22,92,5,48139
2020-09-03,30,30,22,25,28,5,28,26,7,171,1013,12,14.4,0.0,6.2,22,84,6,48139
2020-09-04,29,29,23,25,28,4,28,26,8,123,1018,15,33.5,0.0,8.9,22,83,6,48139
2020-09-05,28,28,23,25,28,5,28,26,6,56,1023,9,6.9,0.0,6.2,22,83,6,48139
2020-09-06,31,31,22,26,29,6,29,27,6,157,1019,9,0.0,0.0,11.6,21,76,7,48139
2020-09-07,33,33,23,27,30,6,30,29,9,206,1011,15,0.3,0.0,10.2,21,71,7,48139
2020-09-08,31,31,23,26,29,6,29,28,11,169,1009,17,2.6,0.0,7.5,22,77,6,48139
2020-09-09,27,27,22,24,26,4,26,25,6,220,1015,12,39.0,0.0,6.2,21,86,6,48139
2020-09-10,25,25,17,21,21,5,21,21,10,341,1022,14,16.2,0.0,8.9,17,82,5,48139
2020-09-11,27,27,18,22,23,6,23,23,6,345,1020,8,1.3,0.0,8.9,18,77,5,48139
2020-09-12,30,30,21,25,27,6,27,26,4,221,1014,6,0.0,0.0,11.6,20,75,7,48139
2020-09-13,31,31,22,26,29,6,29,28,8,23,1015,13,0.1,0.0,11.6,21,73,6,48139
2020-09-14,29,29,20,24,26,6,26,25,10,27,1018,16,0.0,0.0,11.6,18,70,7,48139
2020-09-15,30,30,22,25,28,6,28,26,8,29,1018,13,1.9,0.0,8.9,20,75,6,48139
2020-09-16,30,30,22,26,28,6,28,27,7,29,1015,10,0.5,0.0,11.6,19,68,7,48139
2020-09-17,30,30,23,26,27,5,27,27,8,20,1015,13,8.2,0.0,6.1,19,69,6,48139
2020-09-18,28,28,21,24,26,5,26,25,8,52,1018,14,3.1,0.0,10.2,18,71,5,48139
2020-09-19,27,27,17,21,22,6,22,22,10,59,1019,16,0.0,0.0,11.6,15,67,6,48139
2020-09-20,27,27,15,21,21,6,22,22,9,52,1019,14,0.0,0.0,11.6,15,68,6,48139
2020-09-21,21,21,14,19,19,5,19,20,12,57,1019,18,6.3,0.0,6.1,16,85,4,48139
2020-09-22,23,23,17,20,20,5,20,20,9,51,1017,12,4.4,0.0,6.0,18,93,5,48139
2020-09-23,23,23,19,21,21,5,22,21,9,19,1014,12,0.0,0.0,6.0,18,84,5,48139
2020-09-24,29,29,17,23,25,6,25,23,6,7,1014,8,0.0,0.0,11.6,17,74,6,48139
