date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-6,-9,-9,6,-4,-4,10,343,1027,11,0.3,0.1,3.5,-11,62,1,29041
2019-01-02,-3,-3,-8,-8,-8,6,-5,-6,5,240,1027,11,0.0,0.0,9.7,-13,59,2,29041
2019-01-03,6,6,-7,-4,-4,6,-1,0,5,223,1018,10,0.0,0.0,9.7,-8,62,2,29041
2019-01-04,8,8,-4,0,0,6,2,3,6,249,1014,8,0.0,0.0,9.7,-3,70,1,29041
2019-01-05,6,6,-3,1,1,6,2,2,5,247,1018,11,0.0,0.0,9.7,-1,82,2,29041
2019-01-06,10,10,2,5,5,6,6,7,6,132,1015,15,0.0,0.0,6.5,4,85,2,29041
2019-01-07,11,11,10,9,9,5,10,11,9,255,1010,24,7.8,0.0,9.7,8,91,3,29041
2019-01-08,8,8,2,3,3,6,5,5,8,307,1021,24,0.0,0.0,9.7,0,68,3,29041
2019-01-09,1,1,-4,-4,-4,6,0,0,6,321,1032,17,0.0,0.0,9.7,-8,57,2,29041
2019-01-10,3,3,-7,-3,-3,6,-1,-1,5,125,1029,9,0.0,0.0,9.8,-6,67,2,29041
2019-01-11,5,5,0,0,0,4,3,3,5,136,1024,13,16.6,0.0,6.6,0,86,1,29041
2019-01-12,2,2,-1,0,0,1,2,1,3,63,1025,16,26.8,23.7,4.9,0,91,1,29041
2019-01-13,2,2,-3,-1,-1,2,0,0,3,12,1031,13,1.8,1.8,4.9,-2,87,1,29041
2019-01-14,1,1,-5,-4,-4,4,-2,-1,4,225,1030,9,0.1,0.0,8.3,-3,88,1,29041
2019-01-15,3,3,-3,-3,-3,3,1,1,6,220,1023,12,0.3,0.0,4.9,-1,90,1,29041
2019-01-16,2,2,-4,-3,-3,3,0,0,5,80,1022,8,0.5,0.0,4.9,-2,90,1,29041
2019-01-17,3,3,-3,-1,-1,3,1,1,4,323,1020,8,7.4,0.1,4.9,-1,90,1,29041
2019-01-18,-1,-1,-4,-6,-6,3,-2,-2,8,106,1018,14,9.7,0.0,4.9,-3,96,1,29041
2019-01-19,-6,-6,-8,-13,-13,1,-6,-7,14,123,1021,24,7.7,2.6,4.9,-7,90,1,29041
2019-01-20,-5,-5,-16,-15,-15,4,-10,-12,6,70,1030,8,0.3,0.1,5.0,-14,79,1,29041
2019-01-21,0,0,-9,-10,-10,6,-5,-5,12,129,1021,21,0.0,0.0,8.3,-7,81,1,29041
2019-01-22,5,5,2,-1,-1,4,3,4,12,154,1008,26,7.2,0.0,5.0,1,89,1,29041
2019-01-23,-3,-3,-9,-9,-9,4,-5,-6,6,305,1020,15,7.9,1.4,6.6,-8,79,1,29041
2019-01-24,-5,-5,-10,-13,-13,4,-8,-7,11,328,1024,18,0.1,0.0,6.6,-11,78,1,29041
2019-01-25,-3,-3,-16,-14,-14,5,-9,-8,8,218,1025,14,0.4,0.0,8.3,-12,77,1,29041
2019-01-26,-2,-2,-13,-10,-10,4,-7,-7,4,222,1023,10,0.2,0.2,5.0,-10,82,1,29041
2019-01-27,-2,-2,-12,-7,-7,5,-5,-6,6,132,1018,13,0.0,0.0,10.0,-6,84,1,29041
2019-01-28,0,0,-10,-11,-11,4,-5,-5,14,311,1013,26,9.3,0.0,5.0,-8,76,1,29041
2019-01-29,-10,-10,-13,-18,-18,6,-12,-11,9,305,1025,18,0.0,0.0,6.7,-16,71,1,29041
2019-01-30,-16,-16,-22,-24,-24,6,-17,-18,7,316,1032,11,0.1,0.0,6.7,-25,55,1,29041
2019-01-31,-2,-2,-19,-16,-16,6,-10,-10,7,114,1026,11,0.0,0.0,5.1,-14,74,1,29041
2019-02-01,3,3,-12,-3,-3,6,-1,-3,4,98,1023,9,0.0,0.0,10.1,-4,83,2,29041
2019-02-02,11,11,-1,6,6,3,7,7,8,189,1017,17,0.2,0.0,5.1,5,91,2,29041
2019-02-03,14,14,6,9,9,6,10,11,10,185,1005,20,0.3,0.0,5.1,9,93,3,29041
2019-02-04,11,11,3,4,4,6,6,6,10,324,1010,16,0.6,0.0,8.3,3,83,2,29041
2019-02-05,0,0,-4,-6,-6,6,-2,-2,7,82,1019,10,4.3,0.0,6.7,-8,64,1,29041
2019-02-06,5,5,0,0,0,4,2,2,6,63,1012,10,3.1,0.0,5.1,2,95,1,29041
2019-02-07,8,8,-3,-4,-4,3,1,2,13,294,1013,18,5.9,0.0,5.1,-2,84,1,29041
2019-02-08,-5,-5,-15,-15,-15,6,-9,-9,10,304,1037,16,0.0,0.0,10.3,-16,53,2,29041
2019-02-09,1,1,-14,-10,-10,12,-6,-5,7,124,1041,11,0.0,0.0,10.3,-16,51,2,29041
2019-02-10,1,1,-1,-4,-4,6,0,0,7,179,1027,11,2.4,2.0,5.2,-4,78,1,29041
2019-02-11,2,2,-1,-2,-2,4,1,1,7,87,1013,12,18.6,0.0,5.2,1,95,1,29041
2019-02-12,0,0,-1,-4,-4,4,0,0,11,297,1011,22,1.1,0.3,8.4,-3,82,1,29041
2019-02-13,7,7,-6,-2,-2,8,1,1,7,137,1016,14,0.0,0.0,8.4,-4,70,1,29041
2019-02-14,8,8,3,3,3,8,6,6,10,245,1004,21,0.0,0.0,10.0,1,76,3,29041
2019-02-15,-8,-8,-10,-14,-14,5,-8,-9,10,239,1018,11,4.4,2.8,5.2,-12,72,1,29041
2019-02-16,-1,-1,-12,-10,-10,8,-5,-6,8,82,1017,10,0.5,0.3,10.0,-10,72,2,29041
2019-02-17,0,0,-2,-5,-5,5,-1,-1,6,276,1013,13,1.9,1.5,5.2,-3,87,1,29041
2019-02-18,-2,-2,-6,-8,-8,6,-4,-4,6,341,1025,12,0.1,0.1,5.3,-7,81,1,29041
2019-02-19,0,0,-8,-8,-8,5,-3,-3,9,92,1029,15,1.1,0.6,7.0,-5,85,1,29041
2019-02-20,1,1,-3,-3,-3,4,0,0,6,221,1014,19,8.3,6.1,7.0,-1,94,1,29041
2019-02-21,3,3,-6,-2,-2,6,0,0,5,107,1022,10,0.0,0.0,11.0,-3,87,2,29041
2019-02-22,3,3,-4,-3,-3,6,1,1,7,104,1023,17,0.3,0.0,8.6,-1,88,1,29041
2019-02-23,7,7,1,2,2,4,5,5,8,125,1004,21,17.3,0.0,5.5,4,92,1,29041
2019-02-24,0,0,-6,-7,-7,5,-1,-1,14,297,1020,26,0.2,0.0,11.1,-6,71,2,29041
2019-02-25,0,0,-9,-8,-8,6,-3,-3,7,100,1031,11,0.0,0.0,11.5,-9,65,2,29041
2019-02-26,5,5,-5,-3,-3,6,1,1,8,83,1028,14,0.1,0.0,10.1,-5,68,2,29041
2019-02-27,-1,-1,-5,-6,-6,6,-2,-3,7,339,1030,14,0.1,0.0,8.7,-8,64,1,29041
2019-02-28,0,0,-7,-7,-7,6,-3,-3,6,51,1028,8,0.0,0.0,7.2,-10,59,1,29041
2019-03-01,3,3,-4,-4,-4,6,0,0,9,176,1021,7,0.0,0.0,11.6,-5,68,2,29041
2019-03-02,-5,-5,-10,-12,-12,6,-6,-7,9,129,1032,13,0.0,0.0,8.7,-13,62,1,29041
2019-03-03,-8,-8,-14,-15,-15,4,-9,-9,10,351,1031,18,4.5,3.7,8.7,-14,66,1,29041
2019-03-04,-8,-8,-16,-20,-20,6,-12,-12,11,287,1031,15,0.0,0.0,11.6,-17,69,2,29041
2019-03-05,-4,-4,-12,-16,-16,6,-9,-8,12,304,1030,17,0.0,0.0,11.6,-14,69,2,29041
2019-03-06,2,2,-11,-9,-9,6,-5,-4,6,237,1030,10,0.0,0.0,11.6,-10,71,1,29041
2019-03-07,5,5,-2,-4,-4,5,1,2,11,103,1023,17,0.3,0.2,10.2,-5,67,2,29041
2019-03-08,9,9,-1,-1,-1,6,2,4,8,101,1018,12,0.0,0.0,5.9,-1,80,1,29041
2019-03-09,18,18,2,6,6,4,9,10,18,162,1002,28,48.5,0.0,5.9,5,86,3,29041
2019-03-10,8,8,-1,-2,-2,6,2,4,11,294,1021,16,0.0,0.0,11.6,-3,67,2,29041
2019-03-11,11,11,-1,2,2,6,4,5,5,113,1029,9,0.0,0.0,11.6,-5,55,3,29041
2019-03-12,10,10,1,3,3,5,6,7,10,164,1022,17,6.1,0.0,5.9,3,80,2,29041
2019-03-13,15,15,10,10,10,5,12,13,17,160,1003,28,26.7,0.0,6.0,10,86,3,29041
2019-03-14,10,10,4,5,5,6,9,9,22,239,999,33,0.0,0.0,7.4,3,69,2,29041
2019-03-15,9,9,1,-1,-1,5,4,4,15,310,1023,21,0.1,0.0,11.6,-3,62,2,29041
2019-03-16,12,12,-1,3,3,6,5,7,7,237,1029,11,0.0,0.0,11.6,-2,60,3,29041
2019-03-17,10,10,-1,2,2,12,5,5,6,209,1028,10,0.0,0.0,11.6,-2,65,2,29041
2019-03-18,11,11,4,6,6,12,7,8,4,323,1029,6,0.1,0.0,11.6,-2,54,3,29041
2019-03-19,12,12,2,4,4,4,6,7,8,128,1026,14,3.0,0.0,6.0,0,66,2,29041
2019-03-20,13,13,6,7,7,5,9,9,11,290,1018,16,1.7,0.0,7.4,5,75,2,29041
2019-03-21,13,13,2,5,5,6,7,8,8,326,1021,13,0.0,0.0,11.6,2,71,3,29041
2019-03-22,14,14,3,6,6,6,8,9,7,23,1022,11,0.0,0.0,11.6,2,65,3,29041
2019-03-23,16,16,5,7,7,5,10,10,11,134,1021,18,1.2,0.0,7.5,4,69,3,29041
2019-03-24,17,17,9,10,10,5,12,13,8,204,1016,13,5.7,0.0,6.1,9,84,3,29041
2019-03-25,13,13,6,6,6,6,9,9,10,25,1023,14,0.5,0.0,8.9,5,77,2,29041
2019-03-26,13,13,2,6,6,6,8,9,5,129,1029,9,0.0,0.0,10.2,1,63,3,29041
2019-03-27,19,19,4,10,10,6,12,13,12,190,1022,19,0.2,0.0,11.6,5,62,4,29041
2019-03-28,17,17,12,14,14,10,15,15,9,214,1017,14,6.3,0.0,6.1,11,78,4,29041
2019-03-29,11,11,8,8,8,8,10,10,10,52,1014,15,22.8,0.0,6.2,9,92,2,29041
2019-03-30,9,9,2,2,2,10,6,7,14,241,1021,21,15.5,0.0,7.5,1,68,2,29041
2019-03-31,8,8,-3,-1,-1,6,2,3,6,330,1030,10,0.0,0.0,11.6,-7,53,2,29041
2019-04-01,12,12,-1,2,2,6,5,7,8,207,1025,13,0.0,0.0,11.6,-3,58,3,29041
2019-04-02,14,14,1,5,5,6,8,9,8,274,1019,14,0.0,0.0,11.6,2,69,3,29041
2019-04-03,16,16,6,8,8,4,10,10,9,137,1022,15,0.8,0.0,6.4,5,72,3,29041
2019-04-04,13,13,8,9,9,3,11,11,8,98,1018,13,15.6,0.0,6.4,9,90,3,29041
2019-04-05,19,19,6,11,11,3,12,13,3,142,1018,6,0.0,0.0,10.3,8,81,4,29041
2019-04-06,20,20,8,13,13,6,14,16,9,166,1016,15,0.0,0.0,10.3,11,81,4,29041
2019-04-07,21,21,15,17,17,5,18,19,11,233,1011,17,2.5,0.0,7.8,15,84,4,29041
2019-04-08,24,24,12,17,17,6,18,19,5,274,1013,9,0.0,0.0,11.6,10,66,5,29041
2019-04-09,22,22,11,16,16,6,17,18,7,115,1012,13,0.1,0.0,11.6,8,58,5,29041
2019-04-10,26,26,11,17,17,5,19,18,14,143,1003,23,5.4,0.0,10.3,11,63,4,29041
2019-04-11,20,20,13,18,18,6,18,19,16,204,996,24,3.6,0.0,10.3,9,62,4,29041
2019-04-12,12,12,1,2,2,6,6,7,15,253,1011,21,0.0,0.0,11.6,-3,52,3,29041
2019-04-13,13,13,2,6,6,6,7,9,7,235,1019,10,0.0,0.0,10.3,-1,55,3,29041
2019-04-14,11,11,3,4,4,5,7,7,11,340,1011,15,1.2,0.0,9.1,0,63,2,29041
2019-04-15,22,22,3,11,11,6,13,14,11,178,1013,17,0.0,0.0,11.6,6,66,4,29041
2019-04-16,23,23,13,18,18,6,19,19,11,220,1010,17,0.0,0.0,7.8,14,77,4,29041
2019-04-17,21,21,17,19,19,5,20,20,14,205,1006,21,7.3,0.0,6.6,16,82,5,29041
2019-04-18,14,14,10,10,10,5,12,12,13,342,1009,18,4.9,0.0,10.4,8,75,3,29041
2019-04-19,15,15,6,8,8,6,10,11,14,121,1014,20,0.0,0.0,11.6,3,62,4,29041
2019-04-20,20,20,6,12,12,6,13,15,6,266,1014,10,0.0,0.0,11.6,5,60,4,29041
2019-04-21,27,27,11,18,18,6,19,20,13,182,1011,20,0.0,0.0,11.6,11,63,6,29041
2019-04-22,20,20,14,18,18,5,18,18,13,206,1013,22,0.5,0.0,6.7,14,76,4,29041
2019-04-23,15,15,9,11,11,6,12,13,6,21,1018,9,1.2,0.0,6.7,9,81,3,29041
2019-04-24,17,17,11,14,14,4,14,15,4,18,1013,6,15.9,0.0,7.9,12,89,3,29041
2019-04-25,23,23,11,17,17,4,18,18,8,330,1009,12,2.2,0.0,10.4,11,79,4,29041
2019-04-26,18,18,9,12,12,6,13,14,9,326,1017,14,0.0,0.0,11.6,4,57,4,29041
2019-04-27,19,19,13,15,15,6,16,17,15,247,1008,22,1.5,0.0,6.9,7,65,4,29041
2019-04-28,15,15,2,5,5,5,8,9,12,118,1018,18,11.7,0.0,11.6,3,71,3,29041
2019-04-29,18,18,10,13,13,4,14,16,12,310,1013,21,34.6,0.0,9.3,12,89,4,29041
2019-04-30,18,18,12,13,13,3,14,15,11,113,1015,18,67.3,0.0,7.0,14,95,3,29041
