date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-6,-3,-3,6,-1,1,4,204,1029,6,0.0,0.0,6.7,-10,53,1,21231
2020-01-23,7,7,0,1,1,5,3,4,4,148,1022,6,10.4,0.0,6.7,-3,67,1,21231
2020-01-24,9,9,4,4,4,5,6,8,7,210,1013,11,27.6,0.0,5.0,5,93,2,21231
2020-01-25,2,2,-1,-3,-3,5,1,1,8,252,1018,11,0.1,0.0,5.1,-1,88,1,21231
2020-01-26,6,6,-1,-1,-1,5,2,3,6,239,1018,9,1.1,0.0,5.1,0,86,1,21231
2020-01-27,8,8,2,3,3,3,5,7,6,298,1014,8,7.6,0.0,5.1,4,92,2,21231
2020-01-28,8,8,-1,2,2,3,3,4,3,235,1019,4,0.0,0.0,10.6,0,84,2,21231
2020-01-29,9,9,1,3,3,4,4,6,3,54,1019,5,0.3,0.0,5.3,1,84,2,21231
2020-01-30,8,8,2,4,4,4,4,5,2,114,1021,3,0.3,0.0,5.3,3,88,2,21231
2020-01-31,10,10,4,6,6,4,7,8,3,238,1020,5,1.0,0.0,5.3,5,88,2,21231
2020-02-01,7,7,3,4,4,5,5,6,5,288,1016,8,7.1,0.0,5.3,4,89,2,21231
2020-02-02,13,13,2,4,4,6,7,9,11,241,1013,18,0.0,0.0,10.6,4,80,3,21231
2020-02-03,18,18,8,12,12,6,14,14,9,210,1013,15,0.0,0.0,8.5,8,73,3,21231
2020-02-04,15,15,11,12,12,3,14,13,10,213,1011,15,45.2,0.0,5.3,12,90,3,21231
2020-02-05,12,12,6,9,9,4,11,10,5,60,1009,8,49.1,0.0,5.4,11,97,2,21231
2020-02-06,12,12,3,8,8,3,9,9,5,277,997,7,23.9,0.0,5.4,8,95,2,21231
2020-02-07,0,0,-5,-7,-7,3,-2,-2,10,273,1009,13,9.1,7.5,5.4,-3,90,1,21231
2020-02-08,5,5,-4,-2,-2,6,1,3,6,241,1023,9,0.2,0.0,6.9,-2,83,1,21231
2020-02-09,11,11,-3,2,2,6,4,6,8,173,1027,14,0.0,0.0,10.8,0,76,3,21231
2020-02-10,11,11,8,7,7,3,9,10,10,194,1019,17,43.6,0.0,5.4,8,89,2,21231
2020-02-11,7,7,4,5,5,5,7,6,5,335,1018,7,24.1,0.0,5.4,6,94,2,21231
2020-02-12,7,7,0,2,2,5,4,5,6,94,1015,11,29.6,0.0,7.0,5,91,1,21231
2020-02-13,7,7,-2,2,2,4,6,5,10,293,1015,13,44.8,0.0,5.4,4,91,2,21231
2020-02-14,1,1,-6,-7,-7,6,-3,-2,6,338,1033,7,0.1,0.0,10.1,-11,57,2,21231
2020-02-15,9,9,-6,-1,-1,6,2,3,6,202,1029,10,0.0,0.0,10.1,-8,55,2,21231
2020-02-16,10,10,1,3,3,6,5,6,5,225,1021,9,0.2,0.0,7.0,2,81,2,21231
2020-02-17,15,15,2,7,7,6,8,10,6,150,1018,10,0.0,0.0,10.1,5,80,3,21231
2020-02-18,14,14,5,9,9,3,10,13,9,273,1018,13,30.3,0.0,5.5,9,91,3,21231
