date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-16,-16,-21,-25,-25,6,-17,-18,8,302,1033,13,0.0,0.0,8.7,-20,76,2,46067
2019-01-02,-3,-3,-16,-14,-14,6,-8,-8,10,271,1020,20,0.0,0.0,8.7,-12,73,2,46067
2019-01-03,3,3,-7,-6,-6,6,-1,-1,9,250,1015,18,0.0,0.0,8.7,-5,78,2,46067
2019-01-04,4,4,-4,-5,-5,6,-1,-1,9,289,1011,19,0.0,0.0,8.7,-4,79,2,46067
2019-01-05,-1,-1,-3,-6,-6,6,-2,-2,7,305,1017,14,0.0,0.0,8.7,-4,85,2,46067
2019-01-06,-2,-2,-4,-8,-8,5,-3,-3,7,121,1015,17,0.8,0.0,3.4,-4,89,1,46067
2019-01-07,4,4,-4,-6,-6,5,-1,0,9,270,1009,18,0.0,0.0,6.9,-3,85,1,46067
2019-01-08,-1,-1,-4,-7,-7,6,-2,-2,9,301,1023,28,0.0,0.0,8.7,-5,81,2,46067
2019-01-09,-6,-6,-10,-12,-12,6,-7,-8,9,222,1035,12,0.0,0.0,8.7,-12,67,2,46067
2019-01-10,2,2,-5,-8,-8,6,-2,-2,11,153,1023,18,0.0,0.0,6.9,-7,69,1,46067
2019-01-11,0,0,-5,-6,-6,6,-2,-2,6,236,1023,10,0.0,0.0,6.9,-4,87,2,46067
2019-01-12,-4,-4,-9,-10,-10,5,-5,-6,7,352,1031,12,0.8,0.6,3.4,-8,83,1,46067
2019-01-13,0,0,-6,-7,-7,4,-2,-3,7,179,1030,12,0.0,0.0,8.7,-5,81,2,46067
2019-01-14,-1,-1,-5,-6,-6,4,-2,-2,7,321,1025,12,0.0,0.0,8.7,-5,84,2,46067
2019-01-15,1,1,-5,-6,-6,5,-2,-1,7,266,1020,13,0.0,0.0,8.7,-5,85,2,46067
2019-01-16,-5,-5,-10,-11,-11,6,-6,-8,7,98,1025,10,0.0,0.0,6.4,-9,77,1,46067
2019-01-17,-6,-6,-8,-11,-11,6,-6,-7,7,235,1022,8,0.2,0.0,4.6,-8,88,1,46067
2019-01-18,-8,-8,-12,-18,-18,2,-11,-11,12,54,1026,16,15.1,9.4,4.8,-13,83,1,46067
2019-01-19,-16,-16,-21,-24,-24,5,-18,-19,6,335,1034,11,0.2,0.3,9.7,-21,74,2,46067
2019-01-20,-7,-7,-14,-18,-18,6,-11,-11,10,105,1025,15,0.1,0.0,4.8,-15,72,1,46067
2019-01-21,-5,-5,-10,-14,-14,3,-6,-7,14,151,1013,22,0.7,0.1,4.9,-8,87,1,46067
2019-01-22,-11,-11,-12,-18,-18,3,-11,-11,16,341,1021,16,1.5,1.4,4.9,-11,91,1,46067
2019-01-23,-3,-3,-13,-12,-12,6,-7,-7,8,246,1017,15,0.0,0.0,9.8,-10,81,1,46067
2019-01-24,-14,-14,-16,-22,-22,5,-13,-15,15,322,1029,20,0.3,0.1,8.2,-17,73,1,46067
2019-01-25,-10,-10,-12,-20,-20,4,-13,-11,9,330,1023,14,0.0,0.0,4.9,-16,77,1,46067
2019-01-26,-2,-2,-9,-10,-10,3,-5,-4,7,317,1020,11,0.3,0.1,4.9,-10,79,1,46067
2019-01-27,-2,-2,-12,-12,-12,4,-6,-6,10,171,1012,16,1.8,0.3,4.9,-9,83,1,46067
