date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-4,-2,-2,6,1,2,5,42,1030,9,0.0,0.0,10.0,-9,50,1,37045
2020-01-23,6,6,-2,-1,-1,6,2,3,6,48,1027,10,0.0,0.0,6.7,-5,58,1,37045
2020-01-24,9,9,2,3,3,3,6,7,6,176,1017,10,50.2,0.0,5.1,5,96,2,37045
2020-01-25,11,11,2,5,5,4,6,8,4,305,1016,6,0.1,0.0,10.2,2,82,3,37045
2020-01-26,11,11,-1,4,4,6,5,6,4,267,1017,6,0.0,0.0,10.2,-1,70,3,37045
2020-01-27,12,12,3,5,5,6,7,9,6,271,1013,9,1.1,0.0,6.7,3,80,2,37045
2020-01-28,12,12,2,6,6,6,7,8,3,201,1016,6,0.0,0.0,10.2,2,76,3,37045
2020-01-29,9,9,1,4,4,6,5,6,4,93,1018,7,0.1,0.0,10.2,1,77,3,37045
2020-01-30,9,9,4,4,4,5,6,7,5,58,1021,7,0.8,0.0,6.7,3,84,2,37045
2020-01-31,4,4,-3,1,1,5,3,3,5,25,1023,8,9.3,0.0,6.8,1,88,1,37045
2020-02-01,12,12,2,5,5,4,7,8,6,262,1015,10,1.4,0.0,10.0,3,84,2,37045
2020-02-02,15,15,3,5,5,6,8,9,11,229,1013,18,0.0,0.0,10.3,3,68,3,37045
2020-02-03,19,19,6,11,11,6,12,13,6,224,1016,12,0.0,0.0,6.8,7,72,3,37045
2020-02-04,17,17,12,13,13,5,14,15,9,225,1015,16,0.3,0.0,10.0,10,80,3,37045
2020-02-05,17,17,15,16,16,4,16,16,11,208,1012,17,1.1,0.0,5.2,15,92,4,37045
2020-02-06,19,19,10,16,16,3,17,18,14,213,999,22,95.2,0.0,5.2,16,93,4,37045
2020-02-07,8,8,1,4,4,5,8,7,13,267,1004,19,8.7,0.0,10.0,1,66,3,37045
2020-02-08,6,6,-4,0,0,4,2,3,4,193,1025,6,1.4,0.2,8.5,-2,75,1,37045
2020-02-09,10,10,-1,3,3,4,5,6,4,177,1031,6,0.0,0.0,10.8,0,77,3,37045
2020-02-10,12,12,2,6,6,5,7,8,5,205,1025,8,7.6,0.0,7.0,5,86,2,37045
