date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-2,-2,-15,-11,-11,6,-8,-8,5,43,1024,8,0.0,0.0,8.7,-16,68,2,04005
2019-01-02,2,2,-20,-15,-15,6,-9,-8,8,63,1027,15,0.0,0.0,8.7,-19,60,2,04005
2019-01-03,2,2,-21,-8,-8,6,-6,-5,3,96,1025,9,0.0,0.0,8.7,-16,58,2,04005
2019-01-04,7,7,-13,-4,-4,6,-2,-1,4,93,1020,14,0.0,0.0,8.7,-11,64,2,04005
2019-01-05,6,6,-11,-3,-3,5,-1,-1,4,138,1017,12,0.8,0.7,5.4,-9,66,1,04005
2019-01-06,1,1,-6,-5,-5,2,-2,-2,6,240,1017,22,17.2,14.6,3.7,-4,91,1,04005
2019-01-07,3,3,-6,-4,-4,4,-1,-1,5,232,1025,15,0.4,0.3,5.4,-4,90,1,04005
2019-01-08,3,3,-9,-6,-6,6,-2,-1,8,84,1025,17,0.0,0.0,8.7,-4,83,2,04005
2019-01-09,7,7,-4,-1,-1,6,2,2,5,93,1023,13,0.0,0.0,8.7,-4,75,2,04005
2019-01-10,4,4,-8,-2,-2,6,-1,-1,3,230,1020,8,0.0,0.0,8.7,-5,83,2,04005
2019-01-11,4,4,-10,-4,-4,6,-2,-2,3,304,1021,7,0.0,0.0,8.7,-7,81,2,04005
2019-01-12,1,1,-10,-8,-8,6,-4,-3,7,84,1022,16,0.0,0.0,8.7,-8,74,2,04005
2019-01-13,1,1,-6,-8,-8,5,-3,-3,9,71,1024,16,0.2,0.2,7.0,-6,79,1,04005
2019-01-14,1,1,-5,-6,-6,6,-1,-2,8,85,1024,17,0.0,0.0,7.0,-4,82,2,04005
2019-01-15,3,3,-3,-3,-3,1,0,0,6,194,1020,17,32.0,21.3,3.8,-2,86,1,04005
