date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-15,-15,-17,-22,-22,6,-15,-16,8,319,1034,11,0.0,0.1,6.9,-19,69,1,27139
2019-01-02,-8,-8,-13,-17,-17,6,-10,-10,10,223,1018,14,0.1,0.0,6.9,-14,74,1,27139
2019-01-03,1,1,-7,-7,-7,6,-2,-2,9,231,1012,19,0.0,0.0,8.7,-5,82,2,27139
2019-01-04,3,3,-3,-4,-4,5,0,0,8,256,1009,14,0.0,0.0,8.7,-3,82,1,27139
2019-01-05,4,4,-2,-4,-4,5,-1,1,8,290,1015,16,0.0,0.0,8.7,-3,81,2,27139
2019-01-06,2,2,-4,-6,-6,6,-2,-2,8,112,1020,20,0.2,0.0,5.1,-3,86,1,27139
2019-01-07,3,3,-2,-4,-4,4,1,1,8,277,1007,18,0.3,0.0,3.4,-2,87,1,27139
2019-01-08,0,0,-5,-10,-10,4,-3,-2,16,298,1019,23,1.3,0.2,5.2,-7,75,1,27139
2019-01-09,-10,-10,-12,-18,-18,5,-11,-11,13,316,1034,17,0.1,0.0,8.7,-16,67,2,27139
2019-01-10,-5,-5,-11,-11,-11,6,-7,-8,6,137,1031,8,0.0,0.0,6.9,-13,64,1,27139
2019-01-11,0,0,-5,-6,-6,6,-2,-2,7,180,1024,9,0.0,0.0,8.7,-6,76,2,27139
2019-01-12,-1,-1,-4,-5,-5,6,-2,-2,5,74,1028,10,0.0,0.0,8.7,-5,79,2,27139
2019-01-13,0,0,-4,-4,-4,6,-2,-2,4,190,1031,9,0.0,0.0,8.7,-4,85,2,27139
2019-01-14,1,1,-2,-4,-4,6,-1,-1,6,299,1023,10,0.0,0.0,3.4,-3,85,1,27139
2019-01-15,1,1,-4,-5,-5,6,-1,-2,6,247,1019,12,0.1,0.0,8.2,-5,78,1,27139
2019-01-16,-7,-7,-9,-12,-12,6,-7,-8,7,57,1025,10,0.0,0.0,9.5,-13,61,2,27139
2019-01-17,-5,-5,-7,-11,-11,6,-6,-6,7,313,1021,8,0.0,0.0,8.2,-12,66,1,27139
2019-01-18,-10,-10,-12,-16,-16,3,-10,-11,9,38,1027,12,6.0,4.7,4.8,-15,66,1,27139
2019-01-19,-13,-13,-17,-22,-22,6,-14,-15,9,342,1034,12,0.0,0.3,9.6,-21,59,2,27139
2019-01-20,-13,-13,-19,-22,-22,6,-15,-16,5,59,1034,8,0.0,0.0,9.6,-21,64,2,27139
2019-01-21,-9,-9,-14,-19,-19,4,-12,-12,12,147,1026,18,1.5,1.0,4.8,-16,69,1,27139
2019-01-22,-8,-8,-10,-14,-14,3,-8,-9,9,164,1016,11,2.3,2.0,4.8,-10,86,1,27139
2019-01-23,-8,-8,-13,-15,-15,3,-10,-10,6,273,1015,8,0.0,0.0,6.5,-13,82,1,27139
2019-01-24,-14,-14,-18,-25,-25,3,-15,-16,17,313,1022,22,0.6,0.3,4.9,-19,72,1,27139
2019-01-25,-16,-16,-22,-25,-25,6,-19,-19,5,286,1026,8,0.1,0.0,8.2,-24,68,1,27139
2019-01-26,-11,-11,-20,-22,-22,5,-16,-15,7,244,1022,11,0.6,0.4,4.9,-20,76,1,27139
2019-01-27,-14,-14,-22,-25,-25,4,-17,-18,9,154,1016,13,7.1,4.8,6.6,-21,70,1,27139
2019-01-28,-15,-15,-17,-24,-24,3,-15,-16,12,332,1016,18,5.1,2.0,4.9,-18,78,1,27139
2019-01-29,-22,-22,-26,-36,-36,5,-23,-24,16,311,1024,22,0.3,0.2,4.9,-28,64,1,27139
2019-01-30,-28,-28,-33,-42,-42,6,-30,-30,11,288,1031,16,0.0,0.0,6.6,-35,67,1,27139
2019-01-31,-19,-19,-32,-32,-32,4,-25,-25,6,137,1029,8,0.2,0.0,4.9,-29,73,1,27139
2019-02-01,-9,-9,-18,-20,-20,4,-13,-13,9,167,1022,14,0.0,0.0,4.9,-16,77,1,27139
2019-02-02,1,1,-4,-6,-6,4,-2,-1,8,200,1011,16,0.0,0.0,8.3,-2,88,1,27139
2019-02-03,5,5,-1,-1,-1,2,2,1,5,271,1004,9,0.2,0.0,5.0,0,90,1,27139
2019-02-04,-7,-7,-12,-14,-14,4,-8,-10,13,293,1013,18,1.2,0.2,5.0,-10,83,1,27139
2019-02-05,-12,-12,-16,-20,-20,4,-14,-14,6,54,1025,8,9.8,8.2,5.0,-15,91,1,27139
2019-02-06,-5,-5,-8,-12,-12,3,-7,-7,7,48,1019,10,3.6,2.2,5.0,-7,96,1,27139
2019-02-07,-6,-6,-9,-16,-16,2,-8,-7,14,342,1014,20,8.9,5.6,5.0,-9,94,1,27139
2019-02-08,-20,-20,-23,-31,-31,5,-21,-21,12,292,1037,20,0.4,0.0,6.7,-25,73,1,27139
2019-02-09,-13,-13,-26,-24,-24,12,-19,-19,6,112,1043,10,0.0,0.0,10.0,-23,69,1,27139
2019-02-10,-8,-8,-13,-17,-17,3,-11,-11,6,62,1029,11,7.3,6.0,5.1,-13,82,1,27139
2019-02-11,-5,-5,-12,-14,-14,5,-8,-8,10,99,1020,13,0.7,0.3,5.1,-10,85,1,27139
2019-02-12,-4,-4,-5,-11,-11,4,-5,-5,11,329,1010,17,2.7,0.7,5.1,-7,86,1,27139
2019-02-13,-7,-7,-17,-16,-16,7,-10,-12,7,207,1014,14,0.0,0.0,8.4,-13,79,1,27139
2019-02-14,-6,-6,-9,-14,-14,6,-8,-7,11,322,1008,17,1.9,0.8,5.1,-11,79,1,27139
2019-02-15,-13,-13,-20,-24,-24,7,-16,-16,8,306,1021,15,0.0,0.0,5.1,-20,73,1,27139
2019-02-16,-9,-9,-18,-18,-18,7,-13,-13,5,101,1021,7,0.0,0.0,5.2,-17,76,1,27139
2019-02-17,-7,-7,-11,-14,-14,6,-8,-9,6,52,1021,14,1.9,0.5,5.2,-11,81,1,27139
2019-02-18,-8,-8,-15,-16,-16,6,-11,-11,6,313,1031,10,0.0,0.1,6.8,-14,79,1,27139
2019-02-19,-11,-11,-21,-19,-19,3,-15,-15,5,207,1035,9,0.0,0.0,5.2,-17,75,1,27139
2019-02-20,-4,-4,-9,-11,-11,3,-6,-6,6,106,1015,14,11.4,9.1,5.2,-9,84,1,27139
2019-02-21,-6,-6,-13,-14,-14,4,-9,-9,7,259,1023,14,0.0,0.0,5.2,-12,80,1,27139
2019-02-22,-2,-2,-12,-8,-8,6,-6,-6,6,132,1027,7,0.5,0.1,10.0,-8,81,1,27139
2019-02-23,1,1,-8,-6,-6,4,-2,-2,8,78,1013,14,16.0,10.5,5.3,-4,86,1,27139
2019-02-24,-5,-5,-17,-17,-17,4,-8,-8,16,300,1014,31,1.5,1.0,5.3,-12,74,1,27139
2019-02-25,-13,-13,-21,-23,-23,6,-16,-17,6,311,1035,12,0.0,0.0,5.5,-21,69,1,27139
