date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,0,2,2,6,3,3,3,155,1027,3,0.0,0.0,8.7,2,92,2,53035
2019-01-02,7,7,3,2,2,4,4,5,7,185,1022,13,0.9,0.0,5.1,3,84,2,53035
2019-01-03,8,8,6,4,4,2,7,7,12,193,1012,24,14.5,0.0,3.3,6,92,2,53035
2019-01-04,6,6,5,3,3,5,6,5,7,201,1013,16,5.7,0.0,6.9,4,86,2,53035
2019-01-05,5,5,2,3,3,5,4,4,4,244,1013,4,2.2,0.0,3.3,2,84,1,53035
2019-01-06,5,5,3,2,2,4,4,4,4,197,1005,11,5.5,0.0,5.1,2,87,1,53035
2019-01-07,5,5,3,2,2,6,3,4,5,156,1008,5,0.0,0.0,8.7,3,89,2,53035
2019-01-08,6,6,3,3,3,4,5,5,4,320,1008,6,8.4,0.0,3.3,4,90,1,53035
2019-01-09,8,8,4,5,5,4,7,6,4,186,1010,9,11.9,0.0,3.3,5,89,2,53035
2019-01-10,7,7,4,5,5,6,6,6,4,189,1015,11,0.2,0.0,8.7,4,88,2,53035
2019-01-11,9,9,4,6,6,6,6,7,2,4,1014,4,0.0,0.0,3.3,4,85,2,53035
2019-01-12,8,8,4,6,6,6,6,7,2,185,1017,3,0.0,0.0,8.7,3,81,3,53035
2019-01-13,9,9,3,6,6,6,6,6,3,12,1021,6,0.0,0.0,8.7,2,79,3,53035
2019-01-14,8,8,0,4,4,6,4,4,3,137,1017,4,0.0,0.0,8.7,1,82,2,53035
2019-01-15,7,7,-1,3,3,6,3,4,1,211,1012,3,0.0,0.0,8.7,-1,75,2,53035
2019-01-16,7,7,0,4,4,6,4,5,2,209,1009,3,0.2,0.0,6.9,2,82,1,53035
2019-01-17,8,8,3,4,4,4,5,6,4,211,1006,9,9.1,0.0,3.4,5,90,2,53035
2019-01-18,8,8,5,5,5,5,7,7,5,186,1013,13,4.6,0.0,6.9,6,91,2,53035
2019-01-19,10,10,6,7,7,6,8,8,6,216,1018,13,3.2,0.0,8.7,7,93,3,53035
