date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,15,15,5,7,7,6,9,11,12,283,1016,20,0.0,0.0,10.2,3,67,4,35013
2020-01-23,14,14,5,8,8,6,9,10,7,337,1018,11,0.0,0.0,10.3,-2,48,3,35013
2020-01-24,15,15,5,10,10,6,10,11,2,126,1016,4,0.0,0.0,10.3,-3,42,4,35013
2020-01-25,17,17,8,11,11,6,11,12,4,307,1015,7,0.0,0.0,10.3,-2,41,4,35013
2020-01-26,17,17,8,11,11,6,12,13,7,290,1017,11,0.0,0.0,10.0,-1,42,3,35013
2020-01-27,16,16,8,9,9,6,11,12,15,282,1015,21,0.0,0.0,10.3,0,46,3,35013
2020-01-28,12,12,5,6,6,6,8,9,10,315,1019,15,0.0,0.0,10.3,-10,28,3,35013
2020-01-29,13,13,3,7,7,6,9,9,7,162,1013,10,0.0,0.0,10.0,-9,29,2,35013
2020-01-30,11,11,5,7,7,6,8,8,6,207,1015,8,0.2,0.0,10.4,-3,46,3,35013
2020-01-31,11,11,4,5,5,6,8,7,11,175,1023,16,0.0,0.0,10.4,-6,37,3,35013
2020-02-01,14,14,4,8,8,6,9,9,3,190,1026,4,0.0,0.0,10.4,-6,36,3,35013
2020-02-02,16,16,7,11,11,6,11,12,4,186,1018,6,0.0,0.0,10.0,-6,32,3,35013
2020-02-03,17,17,8,10,10,6,12,13,18,238,1005,28,0.0,0.0,10.4,0,46,4,35013
2020-02-04,9,9,6,3,3,6,7,7,18,272,1007,26,0.0,0.0,10.0,-4,46,2,35013
2020-02-05,4,4,-3,-3,-3,4,0,0,10,218,1014,14,1.1,0.9,10.1,-7,63,1,35013
2020-02-06,11,11,-1,0,0,6,5,6,19,274,1013,27,0.0,0.0,10.9,-11,31,3,35013
2020-02-07,16,16,4,7,7,6,10,10,10,239,1014,17,0.0,0.0,10.9,-4,41,4,35013
2020-02-08,18,18,6,11,11,6,12,13,6,225,1014,9,0.0,0.0,10.9,-2,41,4,35013
2020-02-09,18,18,8,12,12,6,13,13,10,242,1011,16,0.0,0.0,10.1,-2,36,3,35013
2020-02-10,14,14,8,10,10,5,12,12,8,138,1012,12,12.8,0.0,8.5,4,61,3,35013
2020-02-11,9,9,2,5,5,4,7,6,4,142,1014,6,24.2,11.2,5.5,4,81,2,35013
2020-02-12,10,10,1,2,2,5,5,6,8,268,1016,10,1.1,0.9,10.1,0,72,3,35013
2020-02-13,12,12,4,6,6,6,8,8,5,174,1019,8,0.0,0.0,11.0,-1,53,3,35013
2020-02-14,15,15,6,10,10,6,10,11,4,149,1019,7,0.0,0.0,11.0,-1,45,4,35013
2020-02-15,17,17,7,11,11,6,12,13,9,265,1018,14,0.0,0.0,11.0,-1,41,4,35013
2020-02-16,19,19,7,11,11,6,12,13,10,248,1017,17,0.0,0.0,11.0,-4,34,4,35013
2020-02-17,20,20,9,13,13,6,14,15,13,258,1011,22,0.0,0.0,11.1,-3,32,5,35013
2020-02-18,20,20,9,14,14,6,15,15,8,200,1015,12,0.0,0.0,11.1,0,40,4,35013
2020-02-19,16,16,9,10,10,6,11,12,7,158,1017,10,0.0,0.0,11.1,3,54,4,35013
2020-02-20,13,13,7,9,9,6,11,11,12,101,1024,15,0.0,0.0,11.1,2,56,4,35013
2020-02-21,10,10,4,4,4,6,7,7,9,121,1030,11,0.0,0.0,10.1,-1,58,3,35013
2020-02-22,17,17,8,11,11,6,12,13,4,168,1020,6,0.0,0.0,11.2,2,51,4,35013
2020-02-23,14,14,9,8,8,5,11,12,21,275,1014,29,3.8,0.0,11.6,2,56,4,35013
2020-02-24,16,16,5,8,8,6,10,11,12,273,1016,18,0.0,0.0,11.6,-1,48,4,35013
2020-02-25,12,12,5,5,5,6,8,9,15,177,1019,22,0.0,0.0,11.6,-12,23,3,35013
2020-02-26,7,7,-1,1,1,6,4,3,7,137,1031,9,0.0,0.0,11.6,-14,27,2,35013
2020-02-27,14,14,2,6,6,6,8,8,4,231,1027,6,0.0,0.0,11.6,-12,24,3,35013
2020-02-28,17,17,7,12,12,6,12,13,4,141,1025,6,0.0,0.0,10.2,-8,25,3,35013
2020-02-29,21,21,9,14,14,6,14,15,9,224,1017,14,0.0,0.0,11.6,-8,22,5,35013
2020-03-01,18,18,10,12,12,6,13,14,15,258,1012,23,0.0,0.0,11.6,-2,35,4,35013
2020-03-02,17,17,8,11,11,6,12,13,9,229,1009,15,0.0,0.0,11.6,-3,36,4,35013
2020-03-03,13,13,6,8,8,5,11,11,10,167,1009,14,14.4,0.0,5.9,2,60,3,35013
2020-03-04,15,15,7,10,10,6,11,12,7,77,1018,10,4.5,0.0,11.6,0,52,4,35013
2020-03-05,17,17,6,10,10,6,12,12,6,144,1025,9,0.0,0.0,11.6,1,49,4,35013
2020-03-06,17,17,9,11,11,6,13,13,18,123,1025,24,0.0,0.0,11.6,1,43,4,35013
2020-03-07,20,20,10,14,14,6,15,16,8,156,1018,12,0.0,0.0,11.6,3,45,5,35013
2020-03-08,13,13,4,11,11,4,12,11,9,267,1015,15,16.0,0.0,7.3,7,69,3,35013
2020-03-09,18,18,8,12,12,6,13,14,9,251,1019,14,0.6,0.0,11.6,4,60,4,35013
2020-03-10,21,21,11,16,16,6,16,17,5,251,1021,8,0.0,0.0,11.6,5,51,5,35013
2020-03-11,22,22,15,18,18,6,18,19,6,202,1017,8,0.0,0.0,11.6,7,51,5,35013
2020-03-12,20,20,13,16,16,5,16,17,9,237,1012,14,6.0,0.0,7.4,10,67,4,35013
2020-03-13,18,18,12,14,14,6,15,16,13,206,1011,17,2.7,0.0,7.4,7,61,4,35013
2020-03-14,18,18,8,13,13,6,13,14,7,216,1018,10,0.0,0.0,11.6,2,47,4,35013
2020-03-15,23,23,12,17,17,6,17,18,6,168,1018,9,0.0,0.0,11.6,3,41,5,35013
2020-03-16,23,23,12,17,17,6,17,18,6,187,1015,8,0.0,0.0,11.6,-1,30,5,35013
2020-03-17,20,20,13,16,16,6,16,17,12,206,1014,16,0.1,0.0,10.2,1,36,5,35013
2020-03-18,15,15,9,11,11,5,12,13,11,180,1012,15,11.8,0.0,10.2,6,68,3,35013
2020-03-19,15,15,5,7,7,6,10,10,19,268,1015,26,6.9,0.0,11.6,-1,49,4,35013
2020-03-20,18,18,8,12,12,6,13,14,9,158,1021,12,0.0,0.0,11.6,-3,34,4,35013
2020-03-21,20,20,10,13,13,6,15,14,11,178,1018,15,0.0,0.0,11.6,1,42,4,35013
2020-03-22,20,20,11,15,15,6,16,16,10,247,1017,14,0.0,0.0,8.8,-3,29,4,35013
2020-03-23,23,23,14,18,18,6,18,19,12,232,1014,18,0.0,0.0,11.6,-4,25,5,35013
2020-03-24,21,21,9,14,14,6,15,16,10,282,1017,14,0.0,0.0,11.6,-2,32,5,35013
2020-03-25,26,26,13,19,19,6,18,20,9,258,1013,14,0.0,0.0,11.6,-2,27,5,35013
2020-03-26,26,26,15,19,19,6,19,21,16,245,1009,23,0.0,0.0,11.6,1,29,6,35013
2020-03-27,20,20,13,16,16,6,17,17,27,246,1008,35,0.0,0.0,11.6,0,37,5,35013
2020-03-28,14,14,4,6,6,6,9,10,12,271,1018,17,0.0,0.0,11.6,-8,30,3,35013
2020-03-29,21,21,9,14,14,6,14,16,8,175,1015,11,0.0,0.0,9.0,-9,21,4,35013
2020-03-30,20,20,11,14,14,6,15,16,13,289,1015,19,0.0,0.0,11.6,-6,23,5,35013
2020-03-31,22,22,11,16,16,6,17,17,6,132,1017,10,0.0,0.0,7.7,-6,21,4,35013
2020-04-01,25,25,16,20,20,6,20,22,12,244,1009,17,0.0,0.0,11.6,-2,22,6,35013
2020-04-02,25,25,13,18,18,6,19,20,15,250,1009,22,0.0,0.0,11.6,-4,21,5,35013
2020-04-03,23,23,12,18,18,6,18,19,9,220,1011,14,0.0,0.0,10.3,-3,25,4,35013
2020-04-04,24,24,12,18,18,6,18,19,12,230,1010,17,0.0,0.0,11.6,-5,22,5,35013
2020-04-05,23,23,11,17,17,6,17,18,12,219,1011,17,0.0,0.0,11.6,-4,24,5,35013
2020-04-06,23,23,14,18,18,6,19,20,12,233,1012,18,0.0,0.0,11.6,-3,23,5,35013
2020-04-07,23,23,12,18,18,6,18,19,12,261,1015,18,0.0,0.0,11.6,-1,27,5,35013
2020-04-08,25,25,14,19,19,6,19,20,10,240,1014,15,0.0,0.0,11.6,2,33,6,35013
2020-04-09,23,23,16,19,19,6,19,20,14,254,1014,18,0.0,0.0,11.6,-1,28,5,35013
2020-04-10,24,24,12,18,18,6,18,19,10,233,1011,14,0.0,0.0,11.6,-7,18,5,35013
2020-04-11,20,20,10,15,15,6,16,16,17,244,1008,24,0.0,0.0,11.6,-8,18,5,35013
2020-04-12,20,20,8,12,12,6,14,15,25,277,1008,33,0.2,0.0,11.6,1,41,5,35013
2020-04-13,22,22,10,15,15,6,16,17,17,253,1012,22,0.0,0.0,11.6,0,36,5,35013
2020-04-14,19,19,9,14,14,6,15,15,8,209,1016,11,0.0,0.0,11.6,-4,33,4,35013
2020-04-15,20,20,10,14,14,6,15,15,8,186,1015,10,0.0,0.0,11.6,-8,22,5,35013
2020-04-16,25,25,12,18,18,6,18,20,11,256,1011,16,0.0,0.0,11.6,-10,15,6,35013
2020-04-17,25,25,12,19,19,6,19,20,13,243,1012,20,0.0,0.0,11.6,-9,15,6,35013
2020-04-18,24,24,13,18,18,6,18,19,18,251,1011,25,0.0,0.0,11.6,-5,20,5,35013
2020-04-19,24,24,11,17,17,6,17,19,13,277,1011,20,0.0,0.0,11.6,-6,22,5,35013
2020-04-20,26,26,14,19,19,6,19,21,12,268,1011,17,0.0,0.0,11.6,-5,20,6,35013
2020-04-21,27,27,13,20,20,6,20,21,12,249,1011,18,0.0,0.0,11.6,-5,19,6,35013
2020-04-22,26,26,12,18,18,6,18,20,12,290,1012,18,0.0,0.0,11.6,-3,24,5,35013
2020-04-23,29,29,14,21,21,6,21,23,13,286,1012,19,0.0,0.0,11.6,-4,19,6,35013
2020-04-24,29,29,17,23,22,6,22,25,14,306,1010,23,0.0,0.0,11.6,-3,18,6,35013
2020-04-25,26,26,16,21,21,6,21,22,9,140,1015,14,0.0,0.0,11.6,-2,21,6,35013
2020-04-26,32,32,16,24,24,6,24,25,9,188,1014,14,0.0,0.0,11.6,-1,22,7,35013
2020-04-27,33,33,18,26,25,6,25,27,8,275,1012,12,0.0,0.0,9.1,-5,14,6,35013
2020-04-28,32,32,16,25,25,6,25,26,9,298,1012,15,0.0,0.0,11.6,-5,15,7,35013
2020-04-29,27,27,19,23,23,6,23,23,14,120,1017,21,0.0,0.0,11.6,1,25,6,35013
2020-04-30,31,31,16,23,23,6,23,24,8,173,1015,13,0.0,0.0,11.6,1,24,6,35013
2020-05-01,34,34,20,28,27,6,27,29,13,254,1011,21,0.0,0.0,10.4,-3,14,6,35013
2020-05-02,34,34,17,26,25,6,25,28,13,258,1013,20,0.0,0.0,11.6,-2,17,7,35013
2020-05-03,33,33,16,26,25,6,25,27,10,239,1012,16,0.0,0.0,11.6,-4,16,7,35013
2020-05-04,33,33,17,25,25,6,25,27,11,273,1011,17,0.0,0.0,11.6,-5,15,7,35013
2020-05-05,28,28,17,23,23,6,23,23,13,101,1015,20,0.0,0.0,11.6,0,24,6,35013
2020-05-06,32,32,16,24,24,6,24,26,9,153,1015,14,0.0,0.0,11.6,1,25,7,35013
2020-05-07,36,36,18,28,27,6,27,29,13,269,1010,20,0.0,0.0,11.6,-3,19,7,35013
2020-05-08,25,25,15,21,21,6,21,21,16,112,1016,22,0.0,0.0,11.6,-4,19,6,35013
2020-05-09,29,29,14,21,21,6,21,23,8,175,1015,12,0.0,0.0,11.6,-1,24,6,35013
2020-05-10,28,28,18,23,23,6,23,24,7,145,1015,10,0.6,0.0,9.2,4,31,5,35013
2020-05-11,28,28,17,22,22,6,22,24,5,216,1013,9,0.6,0.0,9.2,6,39,5,35013
2020-05-12,31,31,16,24,23,6,23,26,11,251,1010,18,0.0,0.0,11.6,-4,17,7,35013
2020-05-13,30,30,16,23,23,6,23,25,13,252,1010,20,0.0,0.0,11.6,-4,18,6,35013
2020-05-14,29,29,14,23,22,6,22,24,10,250,1010,16,0.0,0.0,10.4,-4,18,5,35013
2020-05-15,30,30,17,24,23,6,23,25,10,269,1008,15,0.0,0.0,11.6,-5,16,7,35013
2020-05-16,31,31,16,24,24,6,24,26,8,283,1007,14,0.0,0.0,11.6,-5,16,7,35013
2020-05-17,34,34,16,26,25,6,25,27,7,240,1010,11,0.0,0.0,11.6,-4,15,7,35013
2020-05-18,35,35,18,27,27,6,27,29,6,253,1010,9,0.0,0.0,11.6,-4,14,7,35013
2020-05-19,33,33,19,27,26,6,26,28,13,250,1009,20,0.0,0.0,11.6,-4,13,7,35013
2020-05-20,29,29,16,23,23,6,23,24,12,256,1010,18,0.0,0.0,11.6,-5,17,6,35013
2020-05-21,29,29,13,22,22,6,22,24,13,266,1009,19,0.0,0.0,11.6,-13,10,6,35013
2020-05-22,30,30,12,22,22,6,22,24,8,244,1009,12,0.0,0.0,11.6,-13,10,6,35013
2020-05-23,31,31,14,23,23,6,23,25,13,244,1008,20,0.0,0.0,11.6,-6,15,6,35013
2020-05-24,29,29,15,23,22,6,22,24,14,259,1007,21,0.0,0.0,11.6,-6,16,6,35013
2020-05-25,28,28,16,22,22,6,22,24,15,262,1008,24,0.0,0.0,11.6,-4,19,6,35013
2020-05-26,28,28,13,20,20,6,21,22,7,170,1013,11,0.0,0.0,11.6,4,39,6,35013
2020-05-27,35,35,18,27,27,6,27,29,10,258,1010,16,0.0,0.0,11.6,-2,16,7,35013
2020-05-28,35,35,21,28,27,6,27,30,7,189,1012,11,0.4,0.0,11.6,3,22,7,35013
2020-05-29,31,31,19,26,25,6,25,27,12,140,1018,19,0.0,0.0,11.6,6,31,7,35013
2020-05-30,32,32,20,26,26,6,26,28,12,146,1016,19,0.0,0.0,11.6,5,27,7,35013
2020-05-31,32,32,20,26,26,6,26,27,13,118,1014,21,0.0,0.0,11.6,3,25,7,35013
2020-06-01,32,32,19,25,25,6,25,27,10,126,1015,16,0.0,0.0,11.6,5,31,7,35013
2020-06-02,33,33,19,26,26,6,26,28,6,213,1013,9,0.0,0.0,11.6,7,33,7,35013
