date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,2,5,5,4,6,6,6,35,1023,9,0.0,0.0,6.7,4,86,2,05073
2019-01-02,4,4,-1,0,0,5,2,2,6,39,1025,8,21.7,0.0,5.0,-2,70,1,05073
2019-01-03,5,5,-1,0,0,4,3,2,6,163,1016,10,6.4,0.0,5.0,0,83,1,05073
2019-01-04,7,7,2,3,3,5,6,6,7,280,1016,14,0.2,0.0,6.7,3,81,2,05073
2019-01-05,14,14,2,6,6,6,7,9,4,243,1022,8,0.0,0.0,10.0,3,75,3,05073
2019-01-06,17,17,3,11,11,5,11,12,5,186,1020,11,0.0,0.0,10.0,7,81,4,05073
2019-01-07,17,17,13,14,14,3,14,15,7,211,1018,15,1.1,0.0,5.0,12,87,3,05073
2019-01-08,16,16,5,13,13,4,13,12,5,221,1023,11,0.0,0.0,8.3,9,82,3,05073
2019-01-09,13,13,5,9,9,6,10,10,6,130,1029,11,0.0,0.0,10.1,3,65,4,05073
2019-01-10,8,8,4,6,6,6,6,6,4,82,1028,9,0.0,0.0,10.1,0,64,3,05073
2019-01-11,9,9,4,5,5,6,7,6,6,113,1023,11,0.0,0.0,8.3,2,77,2,05073
2019-01-12,11,11,7,7,7,4,9,9,6,226,1018,13,20.6,0.0,6.7,7,93,2,05073
2019-01-13,9,9,0,5,5,6,6,6,6,327,1027,11,0.0,0.0,10.1,3,82,3,05073
2019-01-14,9,9,2,4,4,5,5,5,4,122,1031,5,0.0,0.0,10.1,2,82,3,05073
2019-01-15,11,11,-1,5,5,6,5,6,4,208,1028,4,0.0,0.0,10.1,2,83,3,05073
2019-01-16,11,11,4,7,7,6,8,8,5,185,1022,8,0.1,0.0,8.3,7,87,2,05073
2019-01-17,16,16,12,14,14,3,14,14,7,253,1018,11,0.9,0.0,6.7,11,86,3,05073
2019-01-18,15,15,8,11,11,3,11,12,6,160,1014,12,7.2,0.0,5.1,11,91,3,05073
