date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-1,-1,-1,6,3,4,9,27,1028,14,0.0,0.0,10.1,-3,71,2,37049
2020-01-23,12,12,0,4,4,3,6,8,6,32,1026,10,0.0,0.0,8.3,4,89,2,37049
2020-01-24,18,18,8,13,13,3,14,16,7,120,1020,13,1.7,0.0,8.3,11,85,4,37049
2020-01-25,16,16,8,14,14,5,15,15,8,261,1013,13,1.2,0.0,10.0,9,75,5,37049
2020-01-26,11,11,4,6,6,6,7,9,5,295,1015,8,0.0,0.0,10.2,1,67,3,37049
2020-01-27,14,14,4,7,7,6,8,10,5,248,1012,8,1.8,0.0,6.7,4,78,2,37049
2020-01-28,10,10,2,4,4,6,6,7,6,216,1014,8,0.0,0.0,10.2,1,73,3,37049
2020-01-29,13,13,2,6,6,6,6,8,3,30,1019,5,0.0,0.0,10.0,1,70,2,37049
2020-01-30,11,11,4,4,4,6,6,8,6,35,1021,9,0.0,0.0,10.0,1,71,3,37049
2020-01-31,13,13,2,6,6,3,7,9,5,53,1022,8,10.0,0.0,6.8,5,86,2,37049
2020-02-01,11,11,5,7,7,5,8,9,7,324,1012,10,1.2,0.0,5.1,7,94,2,37049
2020-02-02,13,13,3,6,6,4,8,10,9,259,1010,15,0.0,0.0,10.3,3,71,3,37049
2020-02-03,21,21,8,13,13,6,15,16,7,229,1016,13,0.0,0.0,10.3,7,66,5,37049
2020-02-04,21,21,11,15,15,6,17,17,8,232,1016,14,0.0,0.0,10.3,9,68,5,37049
2020-02-05,21,21,14,17,17,6,17,18,7,216,1015,11,0.0,0.0,10.4,12,76,4,37049
2020-02-06,23,23,16,20,20,5,20,21,13,202,1004,22,10.3,0.0,5.2,17,86,5,37049
2020-02-07,16,16,7,11,11,5,13,13,13,252,1002,19,17.2,0.0,10.4,7,69,4,37049
2020-02-08,11,11,1,5,5,6,6,7,3,288,1025,5,0.0,0.0,8.4,-2,58,2,37049
2020-02-09,14,14,2,7,7,4,7,9,3,58,1032,6,0.0,0.0,10.4,2,73,3,37049
2020-02-10,20,20,5,12,12,6,12,15,6,201,1027,10,0.1,0.0,10.5,8,74,4,37049
2020-02-11,24,24,16,19,19,6,20,21,10,219,1017,17,0.7,0.0,7.0,16,83,5,37049
2020-02-12,15,15,7,12,12,4,14,13,7,75,1019,10,0.5,0.0,5.4,12,87,3,37049
2020-02-13,27,27,17,21,22,4,22,24,11,225,1012,18,1.2,0.0,10.1,17,81,5,37049
2020-02-14,11,11,6,7,7,6,9,9,8,5,1025,11,0.0,0.0,10.1,2,65,2,37049
2020-02-15,8,8,-1,1,1,6,4,5,6,50,1032,9,0.0,0.0,11.0,-4,60,2,37049
2020-02-16,14,14,1,8,8,5,8,10,2,248,1024,4,2.6,0.0,10.1,2,70,3,37049
