date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-6,-4,-4,6,-2,0,4,183,1029,7,0.0,0.0,6.7,-10,55,1,21109
2020-01-23,8,8,0,2,2,5,3,5,4,150,1022,8,2.4,0.0,8.3,-4,61,1,21109
2020-01-24,9,9,4,4,4,4,6,8,8,199,1013,12,37.5,0.0,5.0,5,93,2,21109
2020-01-25,1,1,-3,-3,-3,4,1,0,9,243,1018,13,2.5,1.0,5.0,-1,89,1,21109
2020-01-26,6,6,-1,-2,-2,4,2,2,8,246,1018,11,0.8,0.2,5.0,0,85,1,21109
2020-01-27,6,6,1,2,2,4,4,5,6,294,1014,8,4.9,0.0,5.1,3,91,2,21109
2020-01-28,8,8,-2,1,1,4,2,4,3,206,1019,4,0.0,0.0,10.0,-1,82,1,21109
2020-01-29,8,8,0,1,1,6,3,4,4,60,1019,5,0.1,0.0,5.1,0,83,1,21109
2020-01-30,7,7,0,3,3,5,3,4,2,270,1022,3,0.1,0.0,5.1,1,88,1,21109
2020-01-31,9,9,2,4,4,3,5,7,4,228,1020,6,2.7,0.0,5.1,4,90,2,21109
2020-02-01,7,7,2,3,3,5,5,5,6,289,1016,9,6.9,0.0,5.3,3,89,2,21109
2020-02-02,13,13,1,3,3,6,6,8,12,243,1012,19,0.1,0.0,10.6,3,82,3,21109
2020-02-03,17,17,8,10,10,6,12,13,11,206,1013,18,0.0,0.0,8.5,8,76,3,21109
2020-02-04,14,14,7,11,11,3,13,13,12,210,1011,18,40.8,0.0,5.3,12,91,3,21109
2020-02-05,8,8,2,5,5,3,7,6,7,67,1010,10,37.5,0.0,5.3,8,97,2,21109
2020-02-06,10,10,2,7,7,3,8,9,5,316,997,8,18.9,0.0,5.4,7,95,2,21109
2020-02-07,-1,-1,-5,-7,-7,2,-2,-2,10,273,1008,14,11.1,7.8,5.4,-3,91,1,21109
2020-02-08,4,4,-5,-4,-4,5,0,1,7,233,1023,10,0.7,0.8,5.4,-3,88,1,21109
2020-02-09,10,10,-4,0,0,6,3,4,9,166,1027,14,0.0,0.0,10.8,-1,78,1,21109
2020-02-10,10,10,6,6,6,3,9,9,13,201,1019,20,26.4,0.0,5.4,7,90,2,21109
2020-02-11,6,6,3,4,4,5,6,5,5,328,1018,8,22.5,0.0,5.4,5,93,2,21109
2020-02-12,5,5,0,1,1,5,3,4,6,93,1016,11,18.9,0.0,5.4,3,89,1,21109
2020-02-13,7,7,-2,2,2,4,5,5,11,285,1015,15,36.3,0.9,5.4,4,91,2,21109
2020-02-14,0,0,-8,-8,-8,5,-4,-4,6,330,1033,8,0.3,0.3,10.9,-12,58,2,21109
2020-02-15,8,8,-7,-2,-2,6,1,2,7,202,1029,11,0.0,0.0,10.1,-8,56,1,21109
2020-02-16,9,9,1,2,2,4,5,6,6,232,1021,11,0.5,0.0,8.5,2,81,2,21109
2020-02-17,14,14,2,6,6,5,7,9,6,142,1018,11,0.0,0.0,10.1,4,82,2,21109
2020-02-18,12,12,5,7,7,4,9,11,9,272,1018,13,27.3,0.0,5.5,8,93,3,21109
2020-02-19,7,7,-1,0,0,6,3,4,8,41,1031,11,0.9,0.0,11.0,-1,74,2,21109
2020-02-20,4,4,-4,-3,-3,5,1,2,8,33,1032,12,0.3,1.9,5.5,-4,71,1,21109
2020-02-21,6,6,-7,-4,-4,6,-1,0,5,29,1036,7,0.0,0.0,11.0,-13,44,2,21109
2020-02-22,9,9,-4,1,1,6,3,4,4,227,1030,6,0.0,0.0,11.1,-9,46,2,21109
2020-02-23,11,11,-2,2,2,6,5,6,7,218,1023,12,0.0,0.0,11.1,-1,69,3,21109
2020-02-24,6,6,4,3,3,3,6,5,7,170,1014,11,7.9,0.0,5.6,4,91,2,21109
2020-02-25,13,13,8,8,8,6,10,11,9,238,1007,13,4.5,0.0,5.6,8,89,3,21109
2020-02-26,9,9,2,5,5,4,7,8,12,245,1010,16,5.6,1.8,5.6,3,83,2,21109
2020-02-27,4,4,-5,-6,-6,4,-1,0,10,276,1021,14,1.1,0.9,8.6,-6,69,1,21109
2020-02-28,5,5,-2,-3,-3,4,1,2,9,278,1019,13,3.3,1.9,5.6,-4,74,1,21109
2020-02-29,2,2,-7,-6,-6,5,-2,-2,6,288,1025,9,2.8,1.8,10.1,-7,74,2,21109
2020-03-01,14,14,-3,3,3,6,6,7,8,189,1022,13,0.0,0.0,10.1,-1,64,3,21109
2020-03-02,12,12,8,7,7,4,10,10,12,205,1012,20,25.3,0.0,5.6,8,88,2,21109
2020-03-03,15,15,7,9,9,5,12,13,12,258,1007,20,14.0,0.0,7.1,9,84,3,21109
2020-03-04,15,15,4,7,7,6,9,11,7,233,1015,11,0.1,0.0,10.1,3,67,4,21109
2020-03-05,15,15,4,8,8,6,10,10,6,174,1018,10,0.0,0.0,10.1,3,71,3,21109
2020-03-06,3,3,-1,-2,-2,5,3,2,12,305,1022,17,1.4,1.0,5.9,-1,76,1,21109
2020-03-07,10,10,-3,1,1,5,3,4,4,44,1034,6,0.0,0.0,11.6,-4,67,2,21109
2020-03-08,15,15,0,6,6,6,8,9,7,208,1031,12,0.0,0.0,11.6,0,63,2,21109
2020-03-09,16,16,6,9,9,6,11,13,12,200,1028,19,0.0,0.0,7.3,5,66,3,21109
2020-03-10,14,14,9,11,11,4,12,13,11,259,1021,17,11.4,0.0,5.9,10,89,3,21109
2020-03-11,15,15,7,10,10,4,11,12,5,246,1018,7,0.0,0.0,7.4,9,88,3,21109
2020-03-12,19,19,8,13,13,5,14,15,9,185,1011,13,14.2,0.0,7.4,11,85,3,21109
2020-03-13,12,12,6,10,10,5,11,11,9,316,1021,13,23.6,0.0,10.2,6,74,3,21109
2020-03-14,6,6,0,2,2,5,5,5,8,67,1028,11,23.8,0.0,6.0,1,78,2,21109
2020-03-15,7,7,3,2,2,5,5,5,7,41,1030,9,1.3,0.0,6.0,3,89,2,21109
2020-03-16,13,13,2,6,6,3,7,9,4,204,1026,6,0.7,0.0,6.0,5,89,2,21109
2020-03-17,12,12,6,7,7,3,8,9,4,327,1024,6,9.8,0.0,6.0,7,93,2,21109
2020-03-18,18,18,5,11,11,3,12,13,8,183,1022,14,29.7,0.0,7.4,11,93,3,21109
2020-03-19,22,22,14,18,18,4,18,18,10,199,1020,16,7.5,0.0,6.0,16,91,4,21109
2020-03-20,22,22,14,18,18,5,19,20,13,241,1019,20,16.6,0.0,6.1,15,85,4,21109
2020-03-21,9,9,2,3,3,5,6,7,7,348,1029,9,0.4,0.0,6.1,2,79,2,21109
2020-03-22,16,16,0,5,5,5,7,8,6,114,1026,8,0.6,0.0,11.6,3,77,3,21109
2020-03-23,13,13,9,10,10,5,11,12,6,309,1020,9,12.3,0.0,6.1,10,91,3,21109
2020-03-24,14,14,6,10,10,3,10,11,4,121,1016,7,19.5,0.0,7.5,9,92,3,21109
2020-03-25,16,16,6,9,9,4,11,11,4,120,1014,6,7.3,0.0,7.5,8,86,3,21109
2020-03-26,22,22,8,14,14,5,15,16,9,212,1013,15,0.0,0.0,11.6,10,77,5,21109
2020-03-27,24,24,17,19,19,5,19,20,8,215,1010,14,5.9,0.0,6.1,17,87,5,21109
2020-03-28,24,24,18,20,20,6,21,21,10,219,1010,16,0.6,0.0,6.1,18,86,5,21109
2020-03-29,18,18,13,16,16,5,17,17,14,247,1014,21,6.0,0.0,7.5,12,75,5,21109
2020-03-30,15,15,9,10,10,6,11,13,8,280,1020,12,0.0,0.0,11.6,5,68,4,21109
2020-03-31,9,9,4,6,6,4,7,8,6,265,1013,8,19.1,0.0,6.2,5,89,2,21109
2020-04-01,9,9,3,3,3,5,5,6,6,336,1016,8,1.2,0.0,6.2,3,85,2,21109
2020-04-02,14,14,3,7,7,6,8,10,3,232,1020,5,0.0,0.0,10.3,4,77,3,21109
2020-04-03,18,18,5,12,12,6,12,14,2,73,1018,4,0.0,0.0,11.6,5,70,4,21109
2020-04-04,23,23,9,15,15,6,16,18,2,260,1016,3,0.0,0.0,11.6,8,68,5,21109
2020-04-05,19,19,11,14,14,4,14,16,4,305,1018,7,4.1,0.0,6.4,12,86,4,21109
2020-04-06,21,21,11,15,15,5,15,17,4,251,1018,6,7.9,0.0,7.7,13,87,4,21109
2020-04-07,23,23,13,17,17,5,18,19,8,239,1013,14,9.9,0.0,6.5,15,87,4,21109
2020-04-08,23,23,16,19,19,5,19,20,9,253,1006,14,5.1,0.0,6.5,17,89,5,21109
2020-04-09,12,12,7,9,9,5,11,11,11,294,1007,15,22.1,0.0,9.0,6,70,4,21109
2020-04-10,9,9,0,1,1,6,4,6,9,305,1017,13,0.5,0.1,11.6,-1,69,3,21109
2020-04-11,16,16,1,8,8,6,9,11,4,206,1018,7,0.0,0.0,11.6,1,62,3,21109
2020-04-12,16,16,9,10,10,4,12,13,11,173,1010,18,30.5,0.0,7.8,9,79,3,21109
2020-04-13,13,13,4,9,9,4,10,10,11,275,1009,16,23.5,0.0,6.5,8,85,2,21109
2020-04-14,9,9,0,2,2,5,4,5,5,232,1022,7,1.1,0.0,9.1,-1,76,2,21109
2020-04-15,11,11,-1,3,3,6,5,8,5,247,1021,8,0.1,0.0,11.6,-2,64,3,21109
2020-04-16,13,13,-2,5,5,6,6,9,3,232,1027,4,0.0,0.0,11.6,-2,64,3,21109
2020-04-17,18,18,3,9,9,5,11,14,11,220,1018,16,0.4,0.0,11.6,5,69,4,21109
2020-04-18,13,13,1,6,6,5,8,8,6,216,1017,8,13.8,4.0,9.2,2,74,2,21109
2020-04-19,16,16,3,8,8,5,9,11,5,239,1012,8,0.6,0.0,11.6,4,72,4,21109
2020-04-20,17,17,6,11,11,4,11,13,5,311,1008,8,1.3,0.0,10.4,7,79,4,21109
2020-04-21,15,15,6,8,8,6,10,13,11,303,1012,15,1.7,0.0,9.2,6,75,3,21109
2020-04-22,19,19,4,11,11,6,12,14,4,204,1017,7,0.0,0.0,11.6,5,66,4,21109
2020-04-23,20,20,10,12,12,4,13,14,8,172,1006,14,17.1,0.0,6.8,12,90,3,21109
2020-04-24,17,17,9,13,13,6,13,14,6,318,1008,8,2.7,0.0,8.0,11,90,3,21109
2020-04-25,18,18,8,12,12,4,13,15,7,165,1008,12,15.4,0.0,8.1,11,89,4,21109
2020-04-26,9,9,1,5,5,4,8,8,12,300,1012,18,21.3,0.0,6.9,8,96,2,21109
2020-04-27,17,17,5,11,11,4,11,14,3,265,1022,5,0.0,0.0,11.6,6,75,4,21109
2020-04-28,22,22,8,14,14,5,15,17,8,225,1017,14,0.8,0.0,8.1,9,71,4,21109
2020-04-29,18,18,5,12,12,5,13,14,12,235,1006,21,58.7,0.0,6.9,10,85,3,21109
2020-04-30,10,10,7,6,6,6,9,9,10,270,1009,15,3.9,0.0,6.9,7,91,2,21109
2020-05-01,17,17,5,9,9,5,10,12,7,303,1016,11,0.0,0.0,11.6,6,76,4,21109
2020-05-02,24,24,9,16,16,6,17,19,8,226,1018,13,0.0,0.0,11.6,12,77,5,21109
2020-05-03,23,23,15,18,18,5,19,20,9,241,1013,16,21.2,0.0,8.1,16,90,4,21109
2020-05-04,21,21,10,16,16,5,16,18,5,122,1015,8,4.8,0.0,11.6,10,73,5,21109
2020-05-05,19,19,10,13,13,4,14,15,8,238,1009,12,27.8,0.0,7.0,12,93,3,21109
2020-05-06,11,11,5,5,5,5,7,8,7,337,1015,11,5.1,0.0,7.0,4,83,2,21109
2020-05-07,16,16,2,8,8,6,9,12,7,269,1019,10,1.1,0.0,11.6,5,76,3,21109
2020-05-08,10,10,3,5,5,4,8,9,9,268,1013,15,35.2,0.0,7.0,6,92,2,21109
2020-05-09,12,12,-4,3,3,6,5,7,5,312,1024,8,0.4,0.0,11.6,-2,68,3,21109
2020-05-10,17,17,2,7,7,6,9,12,10,234,1021,14,2.7,0.0,10.5,5,76,3,21109
2020-05-11,11,11,0,3,3,4,5,8,7,300,1023,10,1.4,0.0,10.5,2,81,2,21109
2020-05-12,14,14,2,8,8,6,8,11,4,265,1025,5,0.0,0.0,11.6,4,75,4,21109
2020-05-13,11,11,2,7,7,4,8,9,5,128,1025,9,10.8,0.0,7.0,9,96,2,21109
2020-05-14,23,23,12,17,17,5,17,19,9,215,1020,15,8.3,0.0,8.2,15,89,4,21109
2020-05-15,25,25,15,20,20,5,20,22,11,227,1017,17,2.6,0.0,10.5,16,80,5,21109
2020-05-16,24,24,15,19,19,5,20,21,8,220,1015,13,2.1,0.0,10.5,16,83,5,21109
2020-05-17,24,24,17,20,21,5,21,22,8,250,1014,15,20.4,0.0,7.1,19,91,5,21109
2020-05-18,23,23,17,19,19,4,20,21,6,193,1008,12,39.8,0.0,8.2,18,95,5,21109
2020-05-19,18,18,14,15,15,4,15,16,5,117,1007,7,34.1,0.0,7.1,14,94,4,21109
2020-05-20,18,18,12,12,12,4,14,15,11,85,1014,16,26.6,0.0,7.1,12,91,4,21109
2020-05-21,20,20,10,14,14,4,14,16,5,100,1016,7,16.1,0.0,7.1,13,93,4,21109
2020-05-22,21,21,12,17,17,2,17,18,4,220,1017,6,5.7,0.0,7.1,16,95,4,21109
2020-05-23,26,26,16,21,22,5,22,23,4,244,1016,7,10.0,0.0,8.2,19,88,5,21109
2020-05-24,29,29,18,23,25,4,25,25,5,231,1017,9,8.0,0.0,7.1,19,85,6,21109
2020-05-25,30,30,17,23,25,5,25,27,3,181,1017,6,0.9,0.0,11.6,19,79,6,21109
2020-05-26,25,25,18,21,22,3,22,23,4,106,1017,8,9.6,0.0,9.4,19,89,5,21109
2020-05-27,23,23,17,20,20,6,20,21,4,172,1016,7,0.9,0.0,8.3,18,88,5,21109
2020-05-28,25,25,16,20,21,4,21,22,6,207,1014,11,5.8,0.0,7.2,19,91,5,21109
2020-05-29,24,24,16,19,19,4,20,22,8,242,1015,12,5.3,0.0,7.2,17,87,5,21109
2020-05-30,23,23,13,18,18,4,19,20,5,319,1018,7,0.5,0.0,10.5,14,81,5,21109
2020-05-31,21,21,11,15,15,4,15,18,7,241,1023,11,0.0,0.0,11.6,11,76,5,21109
2020-06-01,26,26,7,17,17,5,18,20,4,125,1024,7,0.0,0.0,11.6,9,66,5,21109
2020-06-02,27,27,15,21,22,5,22,24,8,251,1019,11,0.0,0.0,11.6,17,75,6,21109
2020-06-03,28,28,18,22,23,4,23,25,8,246,1014,13,0.0,0.0,11.6,19,82,6,21109
2020-06-04,28,28,18,22,23,4,23,25,7,221,1012,11,10.7,0.0,8.3,20,86,5,21109
