date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,4,4,4,5,6,6,7,119,1022,8,0.4,0.0,3.7,2,79,2,21087
2019-01-02,6,6,2,4,4,4,5,5,4,250,1023,6,1.8,0.0,3.7,2,84,1,21087
2019-01-03,8,8,3,3,3,5,4,5,5,85,1016,5,2.5,0.0,7.0,4,87,2,21087
2019-01-04,11,11,6,6,6,4,7,9,7,102,1007,14,19.1,0.0,3.7,6,92,2,21087
2019-01-05,10,10,2,4,4,5,6,7,7,261,1017,15,4.9,0.0,8.7,2,81,3,21087
2019-01-06,13,13,4,6,6,6,7,9,4,190,1023,9,0.0,0.0,8.7,4,81,2,21087
2019-01-07,16,16,9,9,9,6,11,13,9,205,1020,22,0.0,0.0,7.0,5,72,3,21087
2019-01-08,16,16,8,10,10,6,11,12,10,257,1018,22,2.8,0.0,5.4,6,77,3,21087
2019-01-09,4,4,0,-1,-1,6,2,2,7,301,1025,19,0.0,0.0,8.7,-2,71,2,21087
2019-01-10,3,3,-3,-4,-4,6,-2,0,5,241,1028,10,0.0,0.0,8.7,-5,68,2,21087
2019-01-11,4,4,-2,0,0,6,1,1,4,85,1027,9,1.7,0.0,8.7,-4,65,1,21087
2019-01-12,5,5,1,2,2,4,4,4,4,112,1024,13,6.3,0.0,3.7,2,86,1,21087
2019-01-13,3,3,1,0,0,4,3,2,5,16,1024,11,15.4,0.0,3.7,1,92,1,21087
2019-01-14,3,3,-1,-2,-2,5,1,1,5,330,1028,7,0.9,0.8,3.7,-1,86,1,21087
2019-01-15,5,5,-2,-2,-2,6,-1,1,5,264,1026,7,0.0,0.0,8.7,-2,84,1,21087
2019-01-16,8,8,1,2,2,5,4,5,5,255,1023,8,0.1,0.0,3.7,1,83,1,21087
2019-01-17,8,8,3,4,4,4,6,6,6,186,1019,13,5.2,0.0,3.7,5,90,2,21087
2019-01-18,7,7,4,3,3,4,5,5,4,110,1019,7,0.2,0.0,3.7,5,89,2,21087
2019-01-19,11,11,9,7,7,4,9,10,11,164,1003,19,44.2,0.0,3.7,7,92,2,21087
2019-01-20,-6,-6,-7,-12,-12,3,-5,-6,12,343,1022,18,2.2,0.0,7.1,-11,63,2,21087
2019-01-21,-3,-3,-9,-9,-9,6,-6,-5,6,87,1030,10,0.0,0.0,8.7,-14,53,2,21087
2019-01-22,6,6,-4,-2,-2,6,2,3,11,178,1023,21,0.0,0.0,7.1,-5,57,1,21087
2019-01-23,10,10,7,5,5,5,7,8,10,212,1012,27,40.3,0.0,3.8,6,92,2,21087
2019-01-24,1,1,-3,-5,-5,4,-1,-1,9,279,1018,14,6.8,8.3,5.4,-5,77,1,21087
2019-01-25,-4,-4,-10,-10,-10,6,-6,-6,6,271,1026,12,0.1,0.1,8.7,-14,54,2,21087
2019-01-26,4,4,-3,-3,-3,5,0,1,7,235,1023,15,0.2,0.1,10.0,-7,59,1,21087
2019-01-27,5,5,0,-1,-1,5,1,3,5,305,1018,13,0.3,0.1,8.4,-3,76,2,21087
2019-01-28,11,11,2,4,4,6,6,8,10,205,1012,19,1.3,0.0,8.4,0,73,2,21087
2019-01-29,-3,-3,-6,-10,-10,5,-5,-5,9,283,1018,16,1.2,1.0,10.6,-11,63,2,21087
2019-01-30,-10,-10,-11,-17,-17,5,-11,-10,10,294,1028,16,0.6,0.0,10.6,-22,39,2,21087
2019-01-31,-2,-2,-11,-8,-8,6,-7,-6,4,181,1031,6,0.1,0.1,5.3,-17,45,1,21087
2019-02-01,5,5,-6,-5,-5,3,-2,0,6,226,1027,13,2.7,0.0,5.3,-7,65,1,21087
2019-02-02,12,12,2,6,6,6,6,8,4,192,1023,8,0.0,0.0,8.5,3,82,2,21087
