date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,-2,1,1,6,1,2,3,256,1028,4,0.0,0.0,8.7,-2,80,2,53041
2019-01-02,6,6,-1,2,2,6,3,3,5,169,1024,8,0.0,0.0,8.7,-1,76,1,53041
2019-01-03,8,8,3,5,5,3,7,6,8,164,1012,14,12.4,0.0,3.3,5,90,2,53041
2019-01-04,5,5,1,3,3,5,5,4,5,163,1014,8,14.2,0.0,3.3,3,90,1,53041
2019-01-05,6,6,5,4,4,4,6,5,6,111,999,11,1.9,0.0,3.3,2,81,2,53041
2019-01-06,4,4,2,2,2,4,4,3,6,142,1003,12,21.3,5.9,3.3,3,94,1,53041
2019-01-07,4,4,1,0,0,4,2,3,4,166,1015,7,3.4,6.2,8.7,1,89,1,53041
2019-01-08,6,6,5,3,3,5,6,6,10,105,1012,11,21.6,0.0,3.3,2,79,2,53041
2019-01-09,9,9,7,6,6,3,8,8,8,134,1008,13,8.7,0.0,3.3,6,86,2,53041
2019-01-10,10,10,1,6,6,5,7,7,5,118,1017,9,7.4,0.0,5.1,5,85,2,53041
2019-01-11,8,8,6,6,6,6,8,8,7,101,1015,11,0.0,0.0,6.9,3,75,2,53041
2019-01-12,8,8,3,3,3,6,5,6,5,109,1014,8,0.0,0.0,8.7,3,79,3,53041
2019-01-13,9,9,2,4,4,6,5,6,4,88,1016,8,0.0,0.0,8.7,2,77,3,53041
2019-01-14,8,8,-1,1,1,6,4,4,4,106,1017,10,0.0,0.0,8.7,-3,66,2,53041
2019-01-15,6,6,-2,1,1,6,4,4,6,109,1012,10,0.0,0.0,6.9,-3,63,2,53041
2019-01-16,7,7,0,2,2,6,5,5,10,107,1007,11,2.2,0.0,8.7,1,76,1,53041
2019-01-17,9,9,1,4,4,4,7,6,9,142,1003,12,5.6,0.0,3.4,3,84,2,53041
2019-01-18,8,8,1,3,3,3,6,5,7,127,1016,10,27.1,0.0,3.4,5,92,1,53041
2019-01-19,9,9,6,6,6,6,7,8,4,191,1021,6,4.7,0.0,3.4,6,94,2,53041
2019-01-20,7,7,3,4,4,4,5,5,4,244,1020,3,0.1,0.0,3.4,5,95,2,53041
2019-01-21,7,7,1,4,4,4,4,5,3,224,1027,4,0.1,0.0,8.7,3,91,1,53041
2019-01-22,7,7,3,3,3,4,5,5,6,156,1028,10,37.4,0.0,3.4,5,93,2,53041
2019-01-23,9,9,3,6,6,2,7,6,4,205,1029,7,26.4,0.0,4.8,6,96,2,53041
2019-01-24,7,7,1,6,6,2,6,5,2,250,1033,3,0.2,0.0,8.2,5,94,3,53041
2019-01-25,9,9,2,5,5,3,5,6,3,337,1031,3,0.0,0.0,9.6,3,87,3,53041
2019-01-26,10,10,0,5,5,6,5,6,3,247,1028,4,0.0,0.0,9.6,3,84,3,53041
2019-01-27,8,8,1,4,4,6,5,5,3,312,1027,4,0.0,0.0,9.7,3,89,2,53041
2019-01-28,9,9,0,1,1,6,4,5,8,80,1026,8,0.0,0.0,9.7,-3,62,3,53041
2019-01-29,8,8,-2,2,2,6,4,4,4,191,1020,7,0.0,0.0,9.7,-2,69,2,53041
2019-01-30,8,8,1,4,4,6,5,5,3,237,1016,6,0.0,0.0,9.7,1,77,3,53041
2019-01-31,10,10,2,6,6,6,7,7,4,206,1010,8,0.0,0.0,9.8,3,79,3,53041
2019-02-01,9,9,7,8,8,4,8,8,5,177,1003,10,21.5,0.0,4.9,7,92,2,53041
2019-02-02,9,9,4,7,7,3,7,7,2,229,1000,4,3.1,0.0,9.8,6,94,3,53041
2019-02-03,5,5,2,3,3,1,3,4,3,210,1002,5,6.3,4.3,4.9,2,92,1,53041
2019-02-04,1,1,-2,-1,-1,4,-1,0,3,356,1002,5,4.3,4.3,4.9,-2,87,1,53041
2019-02-05,2,2,-8,-5,-5,6,-5,-2,2,308,1012,3,0.0,0.0,9.9,-8,82,2,53041
2019-02-06,3,3,-8,-5,-5,6,-4,-1,3,241,1024,5,0.0,0.0,9.9,-9,70,2,53041
2019-02-07,6,6,-4,-2,-2,6,0,2,3,259,1026,6,0.0,0.0,10.0,-4,79,1,53041
2019-02-08,1,1,-2,-2,-2,6,-1,0,3,230,1017,5,0.8,0.3,10.0,-4,80,1,53041
2019-02-09,2,2,-4,-5,-5,7,-2,-1,5,68,1008,8,22.3,15.1,6.7,-6,76,1,53041
2019-02-10,0,0,-8,-5,-5,6,-3,-3,5,193,1010,8,6.7,2.8,10.0,-5,83,1,53041
2019-02-11,3,3,-2,-1,-1,2,1,1,3,148,1011,8,29.7,6.0,5.0,-1,86,1,53041
2019-02-12,3,3,0,0,0,2,2,2,4,182,1005,5,25.0,1.2,5.1,1,90,1,53041
2019-02-13,2,2,1,1,1,4,2,2,3,234,1002,5,3.6,3.1,8.3,1,90,1,53041
2019-02-14,4,4,0,-1,-1,5,3,3,7,115,991,10,15.2,0.0,5.1,1,85,1,53041
2019-02-15,6,6,2,1,1,5,3,4,5,169,1002,7,5.0,0.0,6.7,2,90,1,53041
2019-02-16,4,4,1,2,2,5,2,2,3,244,1012,5,5.7,3.7,5.1,1,93,1,53041
2019-02-17,3,3,-2,0,0,7,1,1,3,332,1023,4,0.1,0.4,10.0,-1,90,1,53041
2019-02-18,4,4,-3,1,1,6,1,2,3,246,1029,4,0.6,0.3,6.8,-1,89,1,53041
2019-02-19,3,3,-3,0,0,2,2,2,4,225,1022,5,7.4,0.9,5.2,1,97,1,53041
2019-02-20,3,3,-1,1,1,2,2,2,3,352,1011,4,1.1,0.9,6.8,1,93,1,53041
2019-02-21,5,5,-3,0,0,6,0,2,3,230,1020,5,0.0,0.0,10.4,-3,82,2,53041
2019-02-22,3,3,-3,0,0,5,1,1,5,177,1018,9,1.9,1.4,5.2,-1,87,1,53041
2019-02-23,3,3,0,0,0,7,2,2,4,167,1017,6,1.3,0.2,5.2,1,93,1,53041
