date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,17,17,12,14,14,5,14,15,3,260,1017,6,1.9,0.0,8.3,11,83,3,37161
2019-01-02,7,7,6,7,7,5,8,7,3,69,1021,4,3.4,0.0,9.9,5,84,3,37161
2019-01-03,10,10,5,7,7,3,8,8,3,211,1014,2,23.1,0.0,5.0,6,87,2,37161
2019-01-04,10,10,6,8,8,4,9,9,3,49,1011,8,37.9,0.0,5.0,7,90,2,37161
2019-01-05,12,12,0,7,7,6,8,8,5,280,1014,10,1.0,0.0,9.9,2,68,3,37161
2019-01-06,13,13,2,8,8,6,8,10,2,229,1022,6,0.0,0.0,9.9,2,68,3,37161
2019-01-07,12,12,3,8,8,5,8,9,2,87,1022,6,0.0,0.0,6.6,4,78,2,37161
2019-01-08,14,14,5,10,10,5,10,11,5,218,1015,9,0.4,0.0,9.9,6,76,3,37161
2019-01-09,7,7,4,4,4,6,6,6,6,295,1018,9,0.1,0.0,10.0,-4,56,3,37161
2019-01-10,5,5,-4,-1,-1,6,1,2,4,308,1022,4,0.0,0.0,10.0,-7,55,2,37161
2019-01-11,10,10,-5,3,3,6,3,4,2,168,1025,4,0.0,0.0,10.0,-2,69,2,37161
2019-01-12,5,5,1,2,2,4,3,3,3,53,1024,4,12.3,4.3,8.3,0,76,1,37161
2019-01-13,4,4,1,2,2,4,3,3,3,69,1024,5,20.1,0.0,5.0,1,87,1,37161
2019-01-14,5,5,-1,2,2,4,2,3,3,173,1024,4,0.1,0.0,5.0,0,85,1,37161
2019-01-15,7,7,-1,4,4,6,5,5,2,244,1024,5,0.0,0.0,10.0,-2,73,2,37161
2019-01-16,10,10,-4,4,4,6,4,6,2,251,1023,4,0.0,0.0,10.0,-1,74,3,37161
2019-01-17,7,7,2,3,3,5,3,4,3,119,1023,4,7.1,0.0,8.3,1,83,1,37161
2019-01-18,10,10,0,6,6,4,6,6,2,160,1019,4,0.0,0.0,10.1,4,88,3,37161
2019-01-19,9,9,5,7,7,4,8,8,4,109,1011,6,19.1,0.0,5.0,7,96,2,37161
