date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-5,-5,-5,3,-1,-1,8,174,1025,10,8.2,0.5,5.0,-4,83,1,5129
2020-01-23,4,4,2,1,1,3,3,3,5,178,1016,8,16.5,0.0,5.1,3,98,1,5129
2020-01-24,3,3,-1,-2,-2,4,2,2,8,293,1016,11,2.2,0.2,5.1,0,88,1,5129
2020-01-25,9,9,-2,2,2,6,3,4,3,249,1021,5,0.0,0.0,10.1,-1,77,2,5129
2020-01-26,9,9,4,5,5,2,6,7,4,219,1017,7,1.2,0.0,5.1,5,94,2,5129
2020-01-27,12,12,4,7,7,4,8,8,3,241,1016,5,0.1,0.0,10.2,3,78,3,5129
2020-01-28,6,6,5,4,4,3,5,5,4,99,1017,6,5.5,0.0,5.1,4,93,2,5129
2020-01-29,6,6,3,3,3,4,5,6,5,28,1017,5,12.7,0.0,5.1,4,95,2,5129
2020-01-30,5,5,2,2,2,3,3,4,3,87,1022,4,0.2,0.0,5.1,2,93,1,5129
2020-01-31,8,8,2,4,4,4,5,6,3,259,1021,4,0.1,0.0,6.7,3,86,2,5129
2020-02-01,11,11,2,5,5,5,7,7,5,275,1020,8,0.0,0.0,10.3,1,73,3,5129
2020-02-02,18,18,5,10,10,6,11,13,7,241,1014,12,0.0,0.0,10.3,4,64,4,5129
2020-02-03,17,17,10,12,12,5,13,14,11,198,1009,15,1.0,0.0,10.0,9,77,4,5129
2020-02-04,16,16,6,12,12,3,13,13,5,28,1009,7,87.6,0.0,5.2,12,96,3,5129
2020-02-05,6,6,2,3,3,3,5,5,6,31,1010,7,6.9,0.0,5.2,4,94,2,5129
2020-02-06,1,1,-2,-4,-4,4,0,0,8,340,1006,9,0.5,0.3,5.2,-3,83,1,5129
2020-02-07,8,8,-3,0,0,6,2,3,4,211,1012,6,0.1,0.1,10.4,-4,66,2,5129
2020-02-08,9,9,0,2,2,6,4,5,4,282,1023,6,0.0,0.0,10.4,-2,71,2,5129
2020-02-09,11,11,3,4,4,3,7,8,10,183,1019,16,4.2,0.0,5.2,6,89,2,5129
2020-02-10,11,11,6,8,8,5,10,9,7,8,1017,9,16.4,0.0,5.2,8,89,2,5129
2020-02-11,6,6,2,1,1,4,4,4,7,15,1023,9,2.6,0.0,6.8,1,83,1,5129
2020-02-12,6,6,3,3,3,3,5,4,3,63,1014,4,36.3,0.0,5.2,4,95,1,5129
2020-02-13,2,2,-5,-5,-5,5,0,1,11,349,1024,14,0.2,0.0,10.0,-5,72,1,5129
2020-02-14,5,5,-6,-5,-5,6,-2,0,5,100,1033,7,0.0,0.0,10.9,-14,43,2,5129
2020-02-15,9,9,-3,0,0,6,3,4,7,192,1025,10,0.0,0.0,8.5,-5,59,1,5129
2020-02-16,11,11,4,7,7,4,7,8,3,119,1018,5,0.7,0.0,5.5,6,89,2,5129
2020-02-17,12,12,9,9,9,3,11,11,6,175,1012,9,2.3,0.0,5.5,10,96,3,5129
2020-02-18,11,11,2,4,4,2,7,6,10,10,1020,14,5.2,0.0,5.5,5,88,2,5129
2020-02-19,6,6,0,-1,-1,6,2,3,8,63,1030,13,0.0,0.0,11.0,-3,70,2,5129
2020-02-20,5,5,-2,-3,-3,4,2,3,11,21,1034,15,1.6,0.7,7.0,-3,73,1,5129
2020-02-21,8,8,-5,-1,-1,6,2,2,4,109,1038,6,0.0,0.0,11.1,-12,43,2,5129
2020-02-22,9,9,-2,1,1,6,3,5,5,193,1029,8,0.0,0.0,11.1,-7,51,2,5129
2020-02-23,7,7,2,3,3,3,6,6,5,180,1019,8,5.5,0.0,5.8,4,88,2,5129
2020-02-24,15,15,8,9,9,5,11,13,9,220,1005,13,11.5,0.0,5.8,9,91,3,5129
2020-02-25,10,10,3,6,6,6,8,9,7,288,1010,10,0.2,0.0,8.7,4,78,2,5129
2020-02-26,3,3,-3,-4,-4,5,1,1,12,325,1022,16,0.5,0.3,8.7,-4,70,1,5129
2020-02-27,10,10,-2,1,1,6,3,4,6,242,1026,8,0.0,0.0,10.2,-6,56,2,5129
2020-02-28,11,11,1,3,3,5,5,7,7,301,1024,11,0.0,0.0,11.6,-1,67,3,5129
2020-02-29,13,13,3,6,6,6,7,9,5,166,1024,8,0.0,0.0,10.2,2,69,3,5129
