date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-09,28,28,23,25,27,6,27,26,11,264,1009,17,0.0,0.0,11.6,21,83,7,12091
2020-04-10,22,22,15,19,19,5,19,19,13,18,1015,19,7.5,0.0,9.0,10,61,4,12091
2020-04-11,21,21,13,17,17,6,17,18,11,132,1017,15,0.0,0.0,10.3,7,51,4,12091
2020-04-12,25,25,20,22,24,6,24,24,18,168,1011,28,0.5,0.0,6.5,21,87,5,12091
2020-04-13,26,26,21,23,25,5,25,24,11,256,1013,19,8.3,0.0,11.6,17,70,6,12091
2020-04-14,25,25,15,20,20,6,21,21,9,160,1015,12,0.0,0.0,11.6,15,71,6,12091
2020-04-15,21,21,13,16,16,6,16,17,13,18,1017,18,2.1,0.0,10.3,7,54,5,12091
2020-04-16,23,23,12,16,16,6,17,18,13,55,1022,19,0.0,0.0,11.6,4,43,4,12091
2020-04-17,22,22,17,19,19,5,20,20,11,141,1020,16,0.0,0.0,11.6,15,75,5,12091
2020-04-18,27,27,20,22,24,4,24,23,5,258,1016,8,19.0,0.0,6.5,20,88,5,12091
2020-04-19,25,25,18,22,25,5,25,24,14,220,1010,24,7.7,0.0,7.8,21,88,5,12091
2020-04-20,25,25,18,21,21,4,22,22,12,292,1008,20,22.4,0.0,9.1,16,74,5,12091
2020-04-21,25,25,17,21,21,6,22,22,6,272,1015,10,0.0,0.0,11.6,13,64,6,12091
2020-04-22,24,24,18,21,21,6,22,22,10,134,1017,15,0.0,0.0,11.6,13,62,6,12091
2020-04-23,23,23,21,22,25,5,25,22,16,230,1009,28,11.6,0.0,7.8,19,83,5,12091
2020-04-24,27,27,19,23,24,5,24,23,7,274,1009,10,1.0,0.0,11.6,17,72,6,12091
2020-04-25,25,25,20,23,24,6,24,24,9,222,1012,13,0.0,0.0,11.6,17,72,6,12091
2020-04-26,24,24,18,21,21,6,21,22,13,321,1019,19,0.0,0.0,11.6,11,54,6,12091
2020-04-27,24,24,13,18,18,6,19,19,8,100,1023,11,0.0,0.0,11.6,8,52,5,12091
2020-04-28,23,23,17,20,20,6,21,21,11,149,1020,16,0.0,0.0,11.6,13,64,6,12091
2020-04-29,24,24,20,22,23,5,23,22,17,201,1012,28,19.6,0.0,6.6,19,83,5,12091
2020-04-30,23,23,15,19,19,6,19,20,13,292,1014,18,1.6,0.0,11.6,11,62,5,12091
2020-05-01,23,23,15,19,19,6,20,20,8,158,1019,12,0.0,0.0,11.6,10,57,6,12091
2020-05-02,24,24,17,21,21,6,22,22,7,158,1021,10,0.0,0.0,11.6,12,61,6,12091
2020-05-03,24,24,19,22,22,6,22,23,6,196,1019,9,0.0,0.0,13.3,15,68,5,12091
2020-05-04,25,25,20,22,23,6,23,24,7,241,1015,10,0.0,0.0,13.7,18,76,6,12091
2020-05-05,27,27,22,24,26,6,26,25,11,242,1013,15,0.1,0.0,13.3,20,79,6,12091
2020-05-06,26,26,20,23,24,6,24,24,13,226,1016,19,2.6,0.0,10.9,13,58,5,12091
2020-05-07,22,22,13,17,17,6,18,18,9,103,1021,12,0.0,0.0,13.7,6,49,5,12091
2020-05-08,24,24,17,21,22,6,22,22,13,197,1016,19,0.1,0.0,13.7,13,63,6,12091
2020-05-09,23,23,15,19,19,5,19,19,12,56,1020,15,0.7,0.0,12.1,9,56,4,12091
2020-05-10,24,24,15,20,20,6,20,21,7,145,1021,10,0.4,0.0,13.3,10,54,6,12091
2020-05-11,26,26,16,21,21,6,21,23,10,119,1021,15,0.0,0.0,13.8,10,51,6,12091
2020-05-12,25,25,16,20,20,6,21,22,9,122,1022,14,0.0,0.0,13.3,9,50,6,12091
2020-05-13,25,25,19,22,23,6,23,23,10,143,1021,15,0.0,0.0,13.8,17,73,6,12091
2020-05-14,25,25,21,23,24,6,24,23,15,142,1020,21,0.0,0.0,13.8,18,76,6,12091
2020-05-15,25,25,22,23,25,6,25,24,12,141,1018,16,0.0,0.0,13.8,19,80,6,12091
2020-05-16,26,26,21,23,25,6,25,24,10,146,1016,13,0.3,0.0,12.2,20,82,5,12091
2020-05-17,27,27,21,24,26,6,26,26,7,162,1015,11,0.1,0.0,13.9,19,76,7,12091
2020-05-18,25,25,22,23,26,5,26,23,15,227,1009,22,8.1,0.0,9.8,20,83,5,12091
2020-05-19,25,25,20,22,24,6,24,23,10,239,1010,14,0.0,0.0,13.9,18,75,6,12091
2020-05-20,24,24,20,22,24,5,24,22,8,293,1011,13,15.4,0.0,9.8,19,84,5,12091
2020-05-21,28,28,21,24,26,5,26,25,6,204,1014,9,12.8,0.0,8.7,21,83,5,12091
2020-05-22,28,28,24,26,28,5,28,27,8,167,1017,11,0.8,0.0,13.3,23,85,7,12091
2020-05-23,29,29,23,26,28,6,28,28,7,172,1017,11,1.0,0.0,12.2,21,76,7,12091
2020-05-24,29,29,23,25,28,6,28,27,8,137,1015,12,0.3,0.0,13.9,21,78,6,12091
2020-05-25,28,28,23,25,27,6,27,27,13,116,1013,19,1.2,0.0,12.2,20,72,6,12091
2020-05-26,27,27,22,24,26,5,26,24,11,114,1012,17,10.0,0.0,8.7,21,84,5,12091
2020-05-27,27,27,22,24,27,6,27,25,8,161,1012,11,0.7,0.0,8.7,21,84,6,12091
2020-05-28,29,29,24,26,28,6,28,27,9,211,1015,13,0.6,0.0,13.3,22,79,7,12091
2020-05-29,28,28,24,26,28,6,28,27,8,206,1016,11,0.3,0.0,13.3,21,76,6,12091
2020-05-30,31,31,24,26,28,6,28,28,6,148,1016,9,0.4,0.0,13.3,21,73,7,12091
2020-05-31,30,30,23,26,28,6,28,28,7,189,1017,11,0.5,0.0,14.0,19,64,7,12091
2020-06-01,31,31,23,26,28,6,28,28,8,134,1018,12,0.4,0.0,14.0,19,67,7,12091
2020-06-02,28,28,24,26,28,5,28,26,11,133,1019,17,14.8,0.0,8.8,22,82,6,12091
2020-06-03,26,26,24,25,27,5,27,25,7,160,1017,11,15.0,0.0,8.8,21,79,6,12091
2020-06-04,29,29,24,26,28,5,28,27,6,153,1014,9,5.7,0.0,13.4,20,72,7,12091
2020-06-05,28,28,24,26,29,6,29,27,7,154,1015,9,0.2,0.0,14.0,21,76,7,12091
2020-06-06,25,25,23,25,27,4,27,25,15,119,1013,23,23.5,0.0,8.8,22,86,6,12091
2020-06-07,28,28,23,25,28,3,28,26,22,130,1008,39,140.5,0.0,8.8,23,90,6,12091
2020-06-08,27,27,26,26,30,4,30,27,18,173,1010,32,52.9,0.0,9.9,24,86,6,12091
2020-06-09,27,27,25,26,29,5,29,26,12,159,1013,20,10.1,0.0,8.8,23,84,6,12091
2020-06-10,29,29,25,27,31,5,31,28,11,207,1015,15,2.8,0.0,9.9,24,86,6,12091
2020-06-11,31,31,22,27,29,5,29,27,9,95,1018,14,4.1,0.0,13.4,20,69,7,12091
2020-06-12,31,31,22,26,28,6,28,27,9,218,1017,13,0.0,0.0,14.1,18,61,7,12091
2020-06-13,29,29,23,26,28,6,28,27,9,84,1016,13,5.7,0.0,12.2,21,73,6,12091
2020-06-14,31,31,23,27,28,6,28,28,11,59,1018,16,2.0,0.0,14.1,18,61,7,12091
2020-06-15,31,31,23,27,28,6,28,28,5,103,1019,9,0.1,0.0,14.1,18,58,7,12091
2020-06-16,29,29,22,25,27,6,27,26,7,103,1018,10,1.0,0.0,14.1,18,64,7,12091
2020-06-17,28,28,22,24,26,6,26,25,8,127,1018,11,2.6,0.0,13.4,18,66,7,12091
2020-06-18,28,28,23,26,27,6,27,27,5,144,1017,7,0.7,0.0,11.1,18,64,6,12091
2020-06-19,30,30,24,27,28,6,28,28,6,154,1017,8,0.1,0.0,14.1,19,66,7,12091
2020-06-20,31,31,24,27,29,6,29,29,7,146,1017,10,0.2,0.0,14.1,21,68,7,12091
2020-06-21,29,29,25,27,29,6,29,28,8,204,1016,11,1.9,0.0,12.2,21,70,6,12091
2020-06-22,30,30,25,27,30,6,30,28,9,210,1017,13,0.0,0.0,13.4,22,76,7,12091
2020-06-23,30,30,26,28,31,5,31,29,14,243,1015,21,7.6,0.0,9.9,23,74,6,12091
2020-06-24,30,30,25,27,30,5,30,28,11,214,1015,16,8.8,0.0,12.2,22,75,6,12091
2020-06-25,30,30,26,28,32,5,32,29,7,211,1019,10,3.5,0.0,12.2,24,79,7,12091
2020-06-26,32,32,26,28,32,6,32,29,5,163,1021,7,0.8,0.0,14.1,23,74,7,12091
2020-06-27,30,30,25,28,31,6,31,29,7,163,1019,10,0.4,0.0,14.1,23,74,7,12091
2020-06-28,30,30,27,28,32,6,32,29,8,208,1016,11,0.8,0.0,14.1,23,76,7,12091
2020-06-29,30,30,27,28,33,6,33,29,8,222,1016,12,2.1,0.0,11.1,24,78,6,12091
2020-06-30,31,31,26,28,33,5,33,30,9,243,1015,13,6.0,0.0,12.2,24,78,6,12091
2020-07-01,31,31,27,29,33,5,33,30,10,265,1014,15,4.5,0.0,9.9,24,78,6,12091
2020-07-02,31,31,26,28,31,5,31,28,8,293,1013,13,14.6,0.0,9.9,23,77,6,12091
2020-07-03,31,31,25,28,31,5,31,29,7,156,1012,10,12.9,0.0,11.1,23,76,6,12091
2020-07-04,30,30,26,28,31,5,31,29,5,165,1011,8,16.7,0.0,9.9,23,76,6,12091
2020-07-05,30,30,25,27,30,5,30,28,6,158,1011,8,7.0,0.0,12.2,22,74,6,12091
2020-07-06,30,30,26,28,31,5,31,29,11,221,1013,17,14.2,0.0,8.8,23,74,6,12091
2020-07-07,30,30,26,28,31,5,31,28,14,253,1015,22,16.9,0.0,9.9,23,77,6,12091
2020-07-08,31,31,25,28,31,6,31,29,11,267,1014,15,0.1,0.0,14.0,23,73,7,12091
2020-07-09,31,31,26,28,32,5,32,29,10,268,1013,16,13.6,0.0,8.8,24,78,6,12091
2020-07-10,32,32,26,29,34,5,34,30,10,278,1014,16,6.3,0.0,11.1,24,75,7,12091
2020-07-11,34,34,27,30,33,6,33,31,8,312,1013,12,0.0,0.0,14.0,22,67,8,12091
2020-07-12,34,34,25,28,31,5,31,30,8,253,1012,12,4.1,0.0,14.0,20,62,7,12091
2020-07-13,33,33,27,29,34,5,34,30,9,251,1012,14,9.3,0.0,11.0,24,75,7,12091
2020-07-14,32,32,27,29,34,6,34,30,7,218,1014,10,3.3,0.0,14.0,24,75,7,12091
2020-07-15,32,32,27,29,33,5,33,30,5,180,1016,7,12.5,0.0,12.2,24,75,7,12091
2020-07-16,31,31,26,28,32,6,32,29,6,160,1018,8,1.0,0.0,14.0,23,71,7,12091
2020-07-17,33,33,26,29,32,6,32,30,6,113,1018,8,1.7,0.0,11.0,23,72,6,12091
2020-07-18,32,32,26,29,33,6,33,30,7,137,1017,9,0.3,0.0,13.9,23,71,6,12091
2020-07-19,32,32,27,29,33,5,33,30,7,131,1016,10,5.2,0.0,9.9,23,71,7,12091
2020-07-20,33,33,27,29,33,5,33,30,6,130,1016,9,8.1,0.0,11.0,23,72,7,12091
2020-07-21,32,32,26,29,32,5,32,30,8,130,1016,11,4.9,0.0,11.0,23,71,6,12091
2020-07-22,32,32,27,29,32,5,32,30,12,125,1016,17,5.7,0.0,13.3,23,72,6,12091
2020-07-23,30,30,26,28,32,4,32,28,14,127,1016,24,24.0,0.0,8.7,23,76,6,12091
2020-07-24,30,30,26,28,32,5,32,29,14,135,1017,22,17.8,0.0,8.4,23,76,6,12091
2020-07-25,31,31,26,28,31,5,31,29,10,133,1017,16,10.2,0.0,12.1,23,74,6,12091
2020-07-26,32,32,25,28,31,6,31,29,7,130,1018,10,3.0,0.0,11.6,22,72,6,12091
2020-07-27,30,30,25,27,30,6,30,28,7,170,1017,10,1.5,0.0,10.4,23,76,6,12091
2020-07-28,30,30,26,28,31,5,31,28,9,198,1016,15,16.9,0.0,6.7,23,75,6,12091
2020-07-29,31,31,27,29,32,5,32,29,12,223,1017,17,2.8,0.0,6.7,23,73,6,12091
2020-07-30,31,31,27,28,33,5,33,29,12,240,1016,16,6.7,0.0,9.1,24,79,6,12091
2020-07-31,31,31,27,29,33,6,33,30,11,234,1015,16,2.0,0.0,11.6,24,79,6,12091
2020-08-01,31,31,27,28,32,6,32,29,9,223,1014,13,0.0,0.0,11.6,23,76,7,12091
2020-08-02,32,32,26,29,32,6,32,30,5,152,1013,8,0.0,0.0,11.6,23,72,7,12091
2020-08-03,32,32,26,29,32,6,32,30,8,261,1013,11,1.1,0.0,11.6,22,68,8,12091
2020-08-04,31,31,26,29,31,6,31,30,7,252,1013,11,1.7,0.0,11.6,21,65,7,12091
2020-08-05,32,32,27,29,33,6,33,30,7,179,1014,9,0.2,0.0,11.6,22,66,8,12091
2020-08-06,31,31,27,29,32,6,32,30,8,205,1015,10,0.1,0.0,11.6,22,65,7,12091
2020-08-07,31,31,27,29,33,5,33,30,8,208,1017,11,4.8,0.0,10.4,23,69,6,12091
2020-08-08,32,32,27,29,33,5,33,30,7,231,1019,10,7.8,0.0,7.9,23,70,7,12091
2020-08-09,32,32,27,29,33,6,33,30,6,230,1019,9,2.0,0.0,11.6,23,70,7,12091
2020-08-10,33,33,27,29,34,5,34,31,8,243,1018,11,5.6,0.0,11.6,23,71,7,12091
2020-08-11,33,33,27,29,34,6,34,31,7,248,1015,11,2.4,0.0,9.1,24,71,7,12091
2020-08-12,33,33,27,29,34,5,34,30,8,130,1015,12,5.9,0.0,9.1,23,71,7,12091
2020-08-13,32,32,27,29,33,5,33,30,8,132,1015,11,8.6,0.0,7.8,23,71,7,12091
2020-08-14,31,31,27,29,33,4,33,30,10,230,1013,16,28.5,0.0,7.8,24,73,6,12091
2020-08-15,32,32,27,29,33,5,33,30,13,248,1012,20,16.8,0.0,6.6,23,73,6,12091
2020-08-16,33,33,26,29,33,5,33,30,7,298,1013,11,4.8,0.0,11.6,23,69,8,12091
2020-08-17,32,32,27,29,32,6,32,30,7,159,1013,10,0.2,0.0,11.6,22,65,8,12091
2020-08-18,32,32,26,29,32,5,32,29,7,163,1012,11,6.3,0.0,9.1,22,69,6,12091
2020-08-19,31,31,27,29,32,5,32,30,6,237,1010,10,10.5,0.0,10.3,22,68,6,12091
2020-08-20,30,30,25,28,31,5,31,29,7,181,1011,10,9.6,0.0,6.5,22,70,6,12091
2020-08-21,30,30,25,27,30,6,30,28,9,195,1011,13,0.5,0.0,11.6,21,70,6,12091
2020-08-22,30,30,23,27,30,5,30,28,8,144,1013,12,5.6,0.0,9.1,22,74,6,12091
2020-08-23,28,28,22,25,28,5,28,26,12,102,1015,20,23.8,0.0,6.5,23,82,6,12091
2020-08-24,29,29,24,26,29,5,29,26,11,59,1015,17,22.0,0.0,6.5,24,88,6,12091
2020-08-25,31,31,26,28,33,5,33,29,12,134,1014,20,16.7,0.0,6.5,25,82,6,12091
2020-08-26,31,31,27,29,33,5,33,30,12,134,1014,17,3.1,0.0,7.8,24,78,6,12091
2020-08-27,31,31,27,29,34,5,34,29,10,161,1014,14,3.7,0.0,7.8,25,79,6,12091
2020-08-28,31,31,27,29,33,5,33,29,12,194,1014,18,17.5,0.0,6.5,24,78,6,12091
2020-08-29,30,30,27,28,32,4,32,29,13,221,1013,21,26.4,0.0,6.5,24,77,6,12091
2020-08-30,31,31,27,28,33,5,33,29,10,254,1011,16,6.5,0.0,10.3,24,78,6,12091
2020-08-31,31,31,27,29,33,5,33,30,9,247,1012,13,9.2,0.0,9.0,24,78,6,12091
2020-09-01,31,31,27,29,34,5,34,30,10,238,1015,15,11.3,0.0,9.0,25,83,6,12091
2020-09-02,32,32,26,28,32,6,32,29,8,234,1015,12,0.0,0.0,11.6,23,76,7,12091
2020-09-03,32,32,26,28,32,6,32,30,5,237,1015,8,0.0,0.0,11.6,23,72,6,12091
2020-09-04,34,34,26,29,33,6,33,30,6,131,1017,9,0.7,0.0,11.6,23,71,7,12091
2020-09-05,34,34,26,30,33,6,33,31,6,142,1019,10,0.2,0.0,11.6,22,64,8,12091
2020-09-06,32,32,21,26,29,6,29,28,7,48,1017,11,0.0,0.0,11.6,17,60,7,12091
2020-09-07,31,31,20,25,27,6,27,27,6,57,1013,10,0.2,0.0,11.6,18,66,7,12091
2020-09-08,32,32,22,27,29,6,29,29,7,74,1013,11,1.0,0.0,9.0,20,71,6,12091
2020-09-09,32,32,22,26,29,6,29,28,7,52,1015,11,0.1,0.0,11.6,19,65,6,12091
2020-09-10,32,32,23,26,29,5,29,28,6,57,1017,10,23.4,0.0,7.5,22,81,6,12091
2020-09-11,33,33,23,27,31,5,31,29,6,67,1014,10,8.4,0.0,8.9,23,79,6,12091
2020-09-12,32,32,24,28,31,4,31,29,6,100,1011,9,2.6,0.0,8.9,23,81,6,12091
2020-09-13,32,32,24,26,30,5,30,28,11,69,1011,16,12.4,0.0,8.9,23,81,6,12091
2020-09-14,27,27,23,25,27,5,27,25,13,91,1012,19,6.3,0.0,6.1,22,87,6,12091
2020-09-15,23,23,22,23,25,3,25,23,19,83,1010,30,68.6,0.0,6.1,22,94,5,12091
2020-09-16,24,24,22,23,26,2,26,24,23,170,1003,41,380.3,0.0,6.1,22,93,5,12091
2020-09-17,26,26,22,23,25,6,25,24,8,301,1008,12,0.2,0.0,6.1,20,85,5,12091
2020-09-18,30,30,20,25,26,5,26,26,5,120,1012,9,0.0,0.0,11.6,20,78,7,12091
2020-09-19,22,22,20,21,21,5,23,22,8,48,1016,13,2.7,0.0,7.4,19,86,5,12091
2020-09-20,17,17,10,16,16,4,16,16,11,67,1019,17,14.8,0.0,7.4,15,88,4,12091
2020-09-21,22,22,17,19,19,4,19,19,11,67,1021,17,2.1,0.0,7.4,15,80,4,12091
2020-09-22,22,22,17,19,19,6,19,19,7,166,1020,11,0.0,0.0,7.4,15,79,4,12091
2020-09-23,29,29,18,22,24,6,24,24,8,138,1015,11,0.4,0.0,10.2,18,78,5,12091
2020-09-24,27,27,22,24,27,4,27,25,9,181,1011,16,9.6,0.0,6.0,21,86,6,12091
2020-09-25,29,29,21,24,26,4,26,26,3,301,1014,5,0.3,0.0,8.8,20,80,6,12091
2020-09-26,31,31,19,24,25,3,25,26,3,115,1015,5,0.4,0.0,7.4,20,80,6,12091
2020-09-27,27,27,22,24,27,4,27,25,5,146,1013,9,12.8,0.0,7.4,22,89,6,12091
2020-09-28,32,32,21,25,28,3,28,28,5,241,1011,8,3.0,0.0,10.2,21,82,7,12091
2020-09-29,22,22,14,18,18,5,19,20,8,342,1013,12,3.7,0.0,8.8,13,75,4,12091
2020-09-30,25,25,12,18,18,6,19,21,3,327,1018,6,0.0,0.0,11.6,10,61,6,12091
2020-10-01,28,28,15,21,22,6,22,23,4,318,1017,7,0.0,0.0,11.6,12,62,6,12091
2020-10-02,23,23,13,18,18,6,19,20,8,22,1019,12,0.0,0.0,11.6,7,53,5,12091
2020-10-03,23,23,10,16,16,6,18,18,6,47,1019,10,0.0,0.0,11.6,8,60,5,12091
2020-10-04,24,24,12,17,17,6,18,20,7,45,1019,12,0.0,0.0,11.6,10,65,5,12091
2020-10-05,25,25,13,19,19,6,20,21,7,48,1019,11,0.0,0.0,11.6,11,62,6,12091
2020-10-06,24,24,17,20,20,6,21,21,6,46,1017,9,0.7,0.0,7.3,17,80,5,12091
