date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,5,4,4,5,6,5,5,336,1021,8,4.6,0.0,4.9,3,84,2,21137
2019-01-02,5,5,1,1,1,3,2,4,3,199,1024,7,1.8,0.0,4.9,0,81,1,21137
2019-01-03,5,5,2,2,2,5,4,4,4,199,1016,4,2.8,0.0,8.3,3,88,1,21137
2019-01-04,10,10,2,7,7,4,8,7,6,102,1007,14,21.3,0.0,4.9,6,90,2,21137
2019-01-05,7,7,2,3,3,5,5,5,7,262,1017,16,14.9,0.0,9.8,2,81,2,21137
2019-01-06,10,10,2,5,5,4,6,7,4,201,1025,9,0.0,0.0,9.8,2,80,3,21137
2019-01-07,13,13,6,8,8,5,9,9,7,206,1021,21,0.7,0.0,8.3,4,76,2,21137
2019-01-08,11,11,7,8,8,5,9,9,8,251,1018,23,2.4,0.0,4.9,6,80,2,21137
2019-01-09,5,5,0,0,0,6,2,3,6,298,1024,19,0.0,0.0,9.9,-1,77,2,21137
2019-01-10,1,1,-3,0,0,6,1,0,3,346,1028,9,0.0,0.0,9.9,-5,69,2,21137
2019-01-11,4,4,-3,0,0,5,0,1,1,86,1027,7,0.5,0.0,8.3,-6,68,1,21137
2019-01-12,3,3,0,1,1,3,2,2,2,112,1025,11,6.3,0.0,4.9,0,85,1,21137
2019-01-13,2,2,0,0,0,3,2,1,4,32,1023,10,13.5,0.0,4.9,1,94,1,21137
2019-01-14,1,1,-2,-1,-1,4,0,0,4,320,1027,7,0.8,0.8,5.0,-2,87,1,21137
2019-01-15,1,1,-3,-2,-2,5,0,0,5,249,1026,7,0.0,0.0,9.9,-3,82,2,21137
2019-01-16,4,4,-1,1,1,5,3,3,4,251,1023,8,0.3,0.0,5.0,0,83,1,21137
2019-01-17,5,5,2,2,2,2,4,4,4,176,1020,12,7.5,0.0,5.0,3,86,1,21137
2019-01-18,6,6,3,5,5,4,6,5,3,218,1020,7,0.8,0.0,5.0,4,91,1,21137
2019-01-19,8,8,6,5,5,3,7,7,9,158,1005,20,48.8,0.0,5.0,6,94,2,21137
2019-01-20,-5,-5,-8,-12,-12,3,-6,-6,12,333,1020,18,5.4,0.7,8.3,-10,73,1,21137
2019-01-21,-6,-6,-13,-12,-12,6,-8,-9,5,78,1030,8,0.0,0.0,8.3,-15,58,1,21137
2019-01-22,5,5,-2,-2,-2,6,1,2,10,178,1025,19,0.0,0.0,6.7,-7,52,1,21137
2019-01-23,8,8,6,5,5,4,7,7,10,203,1013,25,31.2,0.0,5.0,5,90,2,21137
2019-01-24,-1,-1,-3,-5,-5,4,-1,-2,7,275,1016,14,15.5,18.3,8.3,-4,83,1,21137
2019-01-25,-6,-6,-11,-12,-12,6,-7,-8,5,266,1026,12,0.1,0.1,10.1,-13,64,2,21137
2019-01-26,0,0,-5,-5,-5,5,-2,-2,7,238,1023,15,0.3,0.1,6.7,-8,59,1,21137
2019-01-27,1,1,-4,-3,-3,4,0,0,5,288,1017,14,0.8,0.7,6.7,-4,76,1,21137
2019-01-28,7,7,-2,1,1,5,4,4,8,204,1013,18,1.9,0.0,8.3,0,76,1,21137
2019-01-29,-4,-4,-9,-10,-10,5,-5,-6,9,274,1016,15,1.6,1.3,10.0,-9,74,2,21137
2019-01-30,-11,-11,-13,-19,-19,5,-12,-12,10,288,1027,16,0.7,0.1,10.6,-23,41,2,21137
2019-01-31,-4,-4,-16,-12,-12,6,-9,-8,4,223,1031,5,0.0,0.0,8.4,-19,43,1,21137
2019-02-01,0,0,-6,-8,-8,4,-5,-4,5,230,1027,13,3.7,0.0,5.3,-10,59,1,21137
2019-02-02,10,10,1,5,5,5,6,6,5,201,1024,8,0.0,0.0,6.9,2,82,2,21137
2019-02-03,13,13,8,10,10,6,10,11,6,203,1018,10,0.0,0.0,10.7,7,81,4,21137
2019-02-04,15,15,4,10,10,5,11,12,8,193,1014,16,1.8,0.0,6.9,10,92,3,21137
2019-02-05,17,17,13,14,14,4,14,15,5,214,1017,9,1.2,0.0,5.3,13,94,4,21137
2019-02-06,18,18,15,15,15,3,15,16,9,216,1014,15,81.0,0.0,5.4,15,95,4,21137
2019-02-07,19,19,17,17,17,4,17,18,15,204,1013,24,45.7,0.0,5.4,15,89,4,21137
2019-02-08,-1,-1,-6,-7,-7,6,-2,-3,10,274,1033,17,12.9,0.7,10.8,-8,64,2,21137
2019-02-09,2,2,-3,-4,-4,12,-1,0,5,54,1039,10,0.0,0.0,10.8,-8,59,2,21137
2019-02-10,6,6,0,2,2,5,4,4,4,171,1030,11,12.9,0.0,5.4,-2,70,1,21137
2019-02-11,10,10,5,7,7,4,8,7,4,116,1017,11,34.3,0.0,5.4,8,94,2,21137
2019-02-12,14,14,7,10,10,4,11,12,13,245,1007,24,42.5,4.6,5.4,9,86,3,21137
2019-02-13,5,5,-1,-1,-1,8,3,3,9,263,1021,21,0.1,0.0,10.9,-3,67,2,21137
2019-02-14,12,12,3,7,7,8,8,9,9,196,1014,21,0.0,0.0,10.9,-1,57,3,21137
2019-02-15,8,8,5,5,5,5,6,7,8,309,1010,15,2.6,0.0,5.5,4,78,2,21137
2019-02-16,4,4,-1,-2,-2,7,1,2,8,43,1014,12,7.5,3.1,10.1,-3,74,2,21137
2019-02-17,10,10,2,5,5,6,6,7,4,200,1009,13,14.6,0.0,5.5,4,89,2,21137
2019-02-18,3,3,1,1,1,6,3,2,5,280,1024,12,0.8,0.4,5.5,-1,81,1,21137
2019-02-19,6,6,-4,0,0,6,2,2,5,69,1029,11,2.2,0.0,10.1,-1,82,2,21137
2019-02-20,11,11,1,8,8,4,9,9,8,177,1015,20,39.3,0.0,5.5,7,91,2,21137
2019-02-21,7,7,2,5,5,4,6,6,5,237,1021,8,5.7,0.0,10.1,4,84,2,21137
2019-02-22,9,9,2,6,6,5,7,6,4,73,1025,11,15.4,0.0,5.5,3,80,2,21137
2019-02-23,17,17,4,12,12,7,13,14,8,168,1014,19,20.0,0.0,5.5,12,91,3,21137
2019-02-24,8,8,1,7,7,5,9,8,13,265,1013,29,25.6,0.0,7.1,3,64,2,21137
2019-02-25,7,7,0,2,2,6,4,4,4,285,1025,11,0.0,0.0,11.1,-3,62,1,21137
2019-02-26,8,8,-3,3,3,6,4,5,4,95,1028,5,0.0,0.0,10.1,-2,65,1,21137
2019-02-27,7,7,0,2,2,6,4,4,5,240,1024,11,0.7,0.0,10.1,-1,73,1,21137
2019-02-28,5,5,-3,-1,-1,3,2,2,5,58,1025,12,6.2,0.0,5.6,-4,68,1,21137
2019-03-01,8,8,0,4,4,3,5,5,4,55,1023,6,1.1,0.0,5.6,-1,68,2,21137
2019-03-02,5,5,-1,0,0,4,3,4,7,317,1023,6,0.4,0.0,5.6,-4,62,1,21137
2019-03-03,3,3,-2,-2,-2,3,1,2,6,131,1024,11,7.9,6.4,5.6,-5,65,1,21137
2019-03-04,-3,-3,-8,-11,-11,5,-5,-5,9,291,1024,12,0.4,0.5,10.1,-9,74,1,21137
2019-03-05,0,0,-10,-12,-12,6,-6,-5,10,265,1026,13,0.0,0.0,11.3,-15,53,2,21137
