date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,4,4,2,1,1,6,4,4,7,333,1021,8,0.4,0.0,3.5,2,86,1,18117
2019-01-02,2,2,-1,-1,-1,4,0,1,3,243,1025,7,0.1,0.0,5.2,-2,78,1,18117
2019-01-03,2,2,-1,-2,-2,6,1,1,6,153,1015,4,0.0,0.0,8.7,-1,81,2,18117
2019-01-04,4,4,3,2,2,4,4,4,6,57,1008,12,19.2,0.0,5.2,3,88,1,18117
2019-01-05,9,9,0,3,3,6,5,5,7,257,1017,12,0.0,0.0,8.7,2,80,3,18117
2019-01-06,7,7,1,2,2,4,5,5,6,120,1023,8,0.0,0.0,7.0,2,80,2,18117
2019-01-07,11,11,4,5,5,6,7,7,7,204,1022,20,3.2,0.0,3.5,4,80,2,18117
2019-01-08,11,11,8,9,9,6,10,10,10,264,1015,19,0.6,0.0,8.7,8,85,3,18117
2019-01-09,3,3,-3,-4,-4,6,0,0,9,308,1026,18,0.0,0.0,8.7,-5,63,2,18117
2019-01-10,2,2,-3,-2,-2,6,0,0,4,351,1029,8,0.0,0.0,8.7,-6,65,2,18117
2019-01-11,3,3,-3,-1,-1,5,1,1,4,111,1029,7,1.3,0.3,8.7,-6,64,2,18117
2019-01-12,1,1,-1,0,0,3,2,1,4,107,1025,13,12.1,3.2,3.5,-1,86,1,18117
2019-01-13,2,2,-2,-2,-2,5,1,1,6,37,1026,14,7.8,0.0,3.5,-1,89,1,18117
2019-01-14,1,1,-3,-4,-4,6,-1,-1,4,341,1029,6,0.1,0.1,5.3,-4,84,1,18117
2019-01-15,2,2,-4,-3,-3,6,-1,0,5,244,1026,8,0.1,0.0,3.6,-3,88,1,18117
2019-01-16,5,5,-1,0,0,4,3,3,5,264,1022,7,0.3,0.0,3.6,1,89,1,18117
2019-01-17,6,6,1,3,3,3,5,4,5,180,1018,10,6.7,0.0,3.6,3,92,1,18117
2019-01-18,5,5,0,1,1,5,3,3,5,96,1020,8,0.3,0.2,3.6,2,90,1,18117
2019-01-19,6,6,3,0,0,3,4,5,11,44,1008,20,28.8,0.0,3.6,3,94,1,18117
2019-01-20,-6,-6,-10,-14,-14,6,-8,-8,11,234,1024,14,0.1,0.0,9.5,-12,67,1,18117
2019-01-21,-5,-5,-12,-12,-12,5,-8,-8,6,98,1032,9,0.0,0.0,9.6,-14,61,2,18117
2019-01-22,6,6,-2,-2,-2,5,2,3,12,175,1023,19,0.2,0.0,8.3,-5,61,1,18117
2019-01-23,7,7,1,1,1,4,4,4,9,240,1013,22,29.9,0.0,5.0,2,92,1,18117
2019-01-24,1,1,-5,-5,-5,6,-2,-2,6,270,1018,13,0.0,0.0,6.7,-6,75,1,18117
2019-01-25,-6,-6,-14,-14,-14,6,-8,-9,8,259,1027,12,0.0,0.0,10.4,-18,47,2,18117
2019-01-26,0,0,-6,-6,-6,5,-2,-2,6,240,1022,14,0.6,0.1,5.2,-8,66,1,18117
2019-01-27,1,1,-3,-5,-5,6,-1,-1,6,303,1017,9,0.0,0.0,10.0,-5,75,2,18117
2019-01-28,5,5,0,-1,-1,4,3,4,11,219,1011,21,2.5,1.3,5.2,-2,77,1,18117
2019-01-29,-8,-8,-9,-14,-14,5,-7,-8,12,273,1019,17,0.5,0.2,10.0,-13,65,2,18117
2019-01-30,-14,-14,-18,-24,-24,6,-15,-16,13,290,1028,14,0.0,0.0,10.0,-24,43,2,18117
2019-01-31,-5,-5,-18,-15,-15,6,-10,-10,6,177,1031,5,0.0,0.0,6.9,-21,41,1,18117
2019-02-01,4,4,-3,-4,-4,5,-1,0,5,178,1025,5,0.3,0.1,5.3,-4,77,1,18117
2019-02-02,9,9,-1,2,2,3,4,5,6,204,1023,9,0.0,0.0,10.0,3,90,1,18117
2019-02-03,12,12,5,9,9,6,9,10,8,198,1014,12,0.0,0.0,10.6,8,92,3,18117
