date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-10,-14,-14,5,-8,-9,9,117,1020,11,0.2,0.3,5.2,-11,79,1,55133
2019-01-02,-6,-6,-12,-14,-14,4,-8,-8,8,218,1023,11,1.1,0.9,3.4,-10,82,1,55133
2019-01-03,-1,-1,-11,-10,-10,6,-6,-5,9,235,1016,19,0.0,0.0,8.7,-8,78,2,55133
2019-01-04,0,0,-6,-7,-7,5,-3,-2,7,269,1010,16,0.0,0.0,8.7,-6,79,2,55133
2019-01-05,0,0,-4,-6,-6,6,-1,-1,8,272,1015,17,0.0,0.0,8.7,-3,85,2,55133
2019-01-06,1,1,-5,-5,-5,5,-2,-2,6,85,1023,15,0.3,0.0,5.2,-3,89,1,55133
2019-01-07,6,6,0,-1,-1,4,2,2,9,199,1010,27,14.6,0.0,3.4,2,94,1,55133
2019-01-08,1,1,-1,-4,-4,4,1,0,11,286,1013,20,0.8,0.0,3.4,-2,82,1,55133
2019-01-09,-5,-5,-11,-14,-14,5,-7,-7,13,313,1026,20,0.1,0.0,8.7,-12,63,2,55133
2019-01-10,-5,-5,-12,-10,-10,6,-7,-7,4,333,1031,8,0.0,0.0,6.9,-13,65,1,55133
2019-01-11,-2,-2,-9,-6,-6,6,-4,-4,3,172,1028,8,0.0,0.0,8.7,-8,75,2,55133
2019-01-12,-1,-1,-5,-5,-5,5,-3,-3,5,91,1027,13,0.1,0.0,3.4,-4,88,1,55133
2019-01-13,-2,-2,-6,-5,-5,6,-4,-3,3,62,1031,10,0.0,0.0,7.0,-6,82,1,55133
2019-01-14,0,0,-8,-6,-6,6,-3,-3,7,241,1027,10,0.1,0.0,8.7,-5,82,2,55133
2019-01-15,3,3,-5,-3,-3,6,0,0,7,237,1019,15,0.2,0.0,3.5,-2,88,1,55133
2019-01-16,-3,-3,-7,-9,-9,5,-4,-5,7,39,1022,11,0.3,0.2,8.7,-8,73,1,55133
2019-01-17,-2,-2,-7,-6,-6,6,-3,-4,6,200,1020,7,0.1,0.0,3.5,-6,78,1,55133
2019-01-18,-5,-5,-9,-10,-10,5,-5,-6,6,152,1022,11,3.3,0.0,5.2,-8,80,1,55133
2019-01-19,-9,-9,-11,-17,-17,3,-10,-10,12,30,1025,20,5.1,3.7,3.5,-12,77,1,55133
2019-01-20,-13,-13,-18,-22,-22,6,-14,-15,11,354,1031,16,0.0,0.0,8.7,-19,65,2,55133
2019-01-21,-11,-11,-14,-17,-17,6,-12,-12,7,121,1030,12,0.1,0.0,3.5,-16,73,1,55133
2019-01-22,-4,-4,-8,-11,-11,4,-5,-6,8,173,1017,12,3.2,1.6,5.2,-8,83,1,55133
2019-01-23,-6,-6,-10,-12,-12,2,-7,-8,8,332,1012,14,7.3,3.6,3.5,-9,86,1,55133
2019-01-24,-10,-10,-14,-18,-18,2,-11,-11,11,280,1015,18,0.8,0.4,3.5,-15,80,1,55133
2019-01-25,-20,-20,-25,-30,-30,4,-21,-22,9,258,1024,15,0.0,0.0,3.5,-24,76,1,55133
2019-01-26,-16,-16,-26,-26,-26,5,-19,-20,6,238,1024,10,0.2,0.0,3.5,-23,75,1,55133
2019-01-27,-17,-17,-20,-24,-24,6,-18,-18,5,275,1018,12,0.0,0.1,8.7,-21,78,2,55133
