date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-5,-2,-2,6,-2,-1,2,86,1029,4,0.0,0.0,8.7,-7,69,2,53077
2019-01-02,1,1,-6,-4,-4,6,-3,-2,2,133,1023,3,0.0,0.0,8.7,-5,79,2,53077
2019-01-03,5,5,0,1,1,6,3,3,5,209,1014,13,0.1,0.0,8.7,0,79,2,53077
2019-01-04,6,6,0,2,2,6,4,4,5,214,1012,10,0.0,0.0,8.7,1,78,1,53077
2019-01-05,5,5,-2,2,2,5,3,2,3,145,1004,6,1.6,0.0,6.9,-1,80,1,53077
2019-01-06,4,4,1,1,1,5,4,3,7,198,1002,15,1.0,0.0,6.9,-1,71,1,53077
2019-01-07,7,7,-1,0,0,6,3,3,6,227,1016,14,0.0,0.0,8.7,-4,64,2,53077
2019-01-08,2,2,-1,-1,-1,2,0,1,3,14,1018,6,16.3,12.2,3.3,-2,81,1,53077
2019-01-09,5,5,0,3,3,3,3,3,3,33,1010,4,6.1,1.8,3.3,1,82,1,53077
2019-01-10,4,4,0,2,2,5,3,3,4,223,1020,7,0.0,0.0,8.7,1,89,1,53077
2019-01-11,4,4,0,2,2,6,3,2,3,236,1020,7,0.0,0.0,8.7,0,84,2,53077
2019-01-12,4,4,0,2,2,6,3,2,3,132,1017,6,0.0,0.0,6.9,1,86,1,53077
2019-01-13,3,3,-2,-1,-1,6,0,0,3,133,1025,6,0.0,0.0,8.7,-3,83,2,53077
2019-01-14,1,1,-3,0,0,6,0,0,3,132,1023,6,0.0,0.0,8.7,-3,78,2,53077
2019-01-15,1,1,-4,-2,-2,6,-1,-1,3,128,1017,7,0.0,0.0,8.7,-5,76,2,53077
2019-01-16,1,1,-2,-2,-2,4,0,0,4,145,1013,6,2.6,0.9,6.9,-3,78,1,53077
2019-01-17,2,2,-2,0,0,3,1,1,4,88,1006,6,8.9,5.6,6.9,0,88,1,53077
