date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-15,-14,-14,5,-9,-9,8,84,1032,9,0.3,0.3,5.2,-16,61,1,08011
2019-01-02,4,4,-16,-10,-10,6,-5,-4,7,265,1025,13,0.0,0.0,8.7,-16,56,2,08011
2019-01-03,9,9,-12,-5,-5,6,-1,0,8,266,1020,15,0.0,0.0,8.7,-12,55,2,08011
2019-01-04,13,13,-5,1,1,6,4,6,7,231,1016,15,0.0,0.0,8.7,-7,58,3,08011
2019-01-05,11,11,-5,1,1,6,4,5,6,229,1014,10,0.0,0.0,8.7,-5,61,2,08011
2019-01-06,14,14,0,5,5,6,7,8,10,247,1004,19,0.0,0.0,8.7,-3,52,3,08011
2019-01-07,12,12,-2,3,3,6,6,6,11,264,1014,24,0.0,0.0,8.7,-7,44,3,08011
2019-01-08,10,10,-4,2,2,6,4,4,8,126,1028,14,0.0,0.0,8.7,-10,45,2,08011
2019-01-09,10,10,-8,0,0,6,3,3,5,142,1026,8,0.0,0.0,8.7,-8,55,2,08011
2019-01-10,14,14,-6,2,2,6,5,6,5,179,1016,9,0.0,0.0,8.7,-7,53,3,08011
2019-01-11,8,8,0,0,0,4,3,4,9,104,1017,13,11.4,3.5,3.5,-3,67,1,08011
2019-01-12,5,5,-2,-2,-2,4,2,2,7,202,1025,11,9.4,7.9,3.5,-2,79,1,08011
2019-01-13,4,4,-3,-3,-3,4,0,0,5,134,1028,7,1.2,0.8,5.3,-3,84,1,08011
2019-01-14,8,8,-5,0,0,6,3,3,6,261,1026,11,0.1,0.0,8.7,-5,70,2,08011
2019-01-15,11,11,-7,0,0,6,3,3,6,236,1020,9,0.0,0.0,8.7,-6,63,2,08011
2019-01-16,11,11,-2,2,2,6,4,5,5,254,1015,12,0.0,0.0,5.3,-3,67,2,08011
2019-01-17,12,12,-5,2,2,6,4,5,8,217,1014,15,0.0,0.0,8.7,-4,60,3,08011
2019-01-18,8,8,2,1,1,5,5,5,14,165,1009,23,1.1,0.9,8.3,-3,57,1,08011
