date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,3,4,4,6,6,5,7,310,1019,11,2.1,0.0,4.9,4,84,2,21017
2019-01-02,4,4,2,2,2,6,3,3,3,202,1024,10,0.4,0.0,4.9,0,78,1,21017
2019-01-03,6,6,1,2,2,5,4,4,5,271,1018,5,0.2,0.0,9.8,1,82,2,21017
2019-01-04,8,8,5,3,3,5,6,6,8,81,1007,13,11.9,0.0,8.2,4,85,2,21017
2019-01-05,9,9,2,3,3,5,6,6,8,265,1016,18,18.4,0.0,9.8,2,79,3,21017
2019-01-06,11,11,2,4,4,4,5,7,5,138,1025,11,0.0,0.0,9.8,2,78,3,21017
2019-01-07,13,13,4,8,8,5,10,9,8,200,1021,22,0.6,0.0,4.9,4,75,2,21017
2019-01-08,11,11,7,9,9,5,10,9,11,252,1017,26,1.3,0.0,8.2,5,73,2,21017
2019-01-09,5,5,-1,-1,-1,6,3,2,9,299,1023,21,0.0,0.0,9.8,-3,68,2,21017
2019-01-10,4,4,-3,-2,-2,6,1,0,4,331,1028,11,0.0,0.0,9.8,-6,65,2,21017
2019-01-11,4,4,-3,-1,-1,6,1,1,4,93,1028,8,0.0,0.0,9.8,-5,65,1,21017
2019-01-12,2,2,-1,-1,-1,3,1,0,4,97,1026,12,4.6,0.0,4.9,-1,86,1,21017
2019-01-13,2,2,0,-1,-1,5,2,1,5,30,1024,14,21.7,0.1,4.9,0,90,1,21017
2019-01-14,1,1,-3,-3,-3,5,0,0,5,331,1028,7,0.6,0.4,4.9,-3,86,1,21017
2019-01-15,2,2,-5,-4,-4,6,-1,-1,6,249,1027,9,0.0,0.0,9.9,-3,85,2,21017
2019-01-16,5,5,-2,-1,-1,6,2,3,6,253,1022,12,0.4,0.3,4.9,0,84,1,21017
2019-01-17,7,7,1,2,2,4,4,4,5,170,1020,13,6.9,0.0,5.0,3,87,1,21017
2019-01-18,5,5,2,3,3,4,5,4,6,203,1020,8,0.4,0.0,5.0,3,90,1,21017
2019-01-19,7,7,3,2,2,4,5,6,10,120,1007,21,38.7,0.0,5.0,4,92,2,21017
2019-01-20,-6,-6,-9,-14,-14,3,-7,-7,14,335,1020,20,8.1,0.9,6.6,-11,72,1,21017
2019-01-21,-8,-8,-16,-14,-14,6,-11,-11,5,66,1033,9,0.0,0.0,9.9,-16,62,2,21017
2019-01-22,5,5,-4,-3,-3,6,1,1,10,169,1026,20,0.0,0.0,9.9,-8,50,1,21017
