date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,-1,1,1,6,4,5,7,143,1026,11,0.0,0.0,10.3,-6,49,3,13183
2020-01-23,14,14,5,7,7,5,9,10,6,59,1022,9,0.0,0.0,5.1,6,82,2,13183
2020-01-24,21,21,11,15,15,3,16,18,5,178,1016,9,14.2,0.0,6.8,14,92,4,13183
2020-01-25,14,14,8,10,10,6,11,11,6,284,1018,9,0.3,0.0,10.3,6,72,4,13183
2020-01-26,15,15,4,8,8,6,9,11,4,300,1019,7,0.0,0.0,10.3,2,62,4,13183
2020-01-27,13,13,9,10,10,4,11,11,4,243,1015,7,6.0,0.0,5.2,8,87,3,13183
2020-01-28,16,16,6,10,10,5,11,12,4,229,1016,6,0.0,0.0,10.3,4,69,4,13183
2020-01-29,16,16,6,10,10,5,10,13,4,127,1016,6,2.2,0.0,8.4,5,71,3,13183
2020-01-30,15,15,8,10,10,5,11,12,6,47,1018,9,2.0,0.0,10.0,8,83,3,13183
2020-01-31,12,12,5,8,8,4,10,10,6,142,1018,10,13.7,0.0,5.4,7,86,3,13183
2020-02-01,13,13,7,9,9,4,9,10,5,305,1016,7,0.1,0.0,5.4,8,89,3,13183
2020-02-02,16,16,5,8,8,6,10,11,8,269,1018,12,0.0,0.0,10.8,4,70,4,13183
2020-02-03,20,20,7,14,14,6,15,15,4,250,1020,8,0.0,0.0,10.8,7,68,4,13183
2020-02-04,21,21,10,15,15,5,16,17,5,215,1019,8,0.0,0.0,10.1,10,76,5,13183
2020-02-05,23,23,14,18,18,4,18,19,5,196,1015,8,0.1,0.0,7.0,15,83,4,13183
2020-02-06,23,23,18,21,22,5,22,22,10,198,1003,17,28.0,0.0,5.4,18,86,5,13183
2020-02-07,12,12,7,9,9,5,11,11,12,270,1011,17,31.7,0.0,10.9,4,63,4,13183
2020-02-08,16,16,4,9,9,6,9,11,3,149,1025,5,0.0,0.0,10.9,1,58,4,13183
2020-02-09,17,17,6,11,11,5,11,12,5,83,1030,7,0.0,0.0,10.9,6,74,4,13183
2020-02-10,23,23,10,17,17,4,18,19,6,157,1025,9,0.0,0.0,11.0,13,81,5,13183
2020-02-11,27,27,16,21,23,3,23,23,6,235,1019,10,2.1,0.0,5.5,18,85,5,13183
2020-02-12,27,27,17,21,22,4,22,23,4,193,1018,7,0.3,0.0,8.5,18,83,6,13183
2020-02-13,28,28,17,22,23,5,23,24,8,229,1015,13,6.1,0.0,10.1,18,82,5,13183
2020-02-14,17,17,9,13,13,5,14,14,6,33,1023,8,1.0,0.0,11.0,6,65,3,13183
2020-02-15,17,17,6,10,10,6,11,12,7,87,1028,10,0.0,0.0,11.1,5,68,4,13183
2020-02-16,16,16,6,12,12,5,13,14,4,158,1022,7,9.7,0.0,5.5,12,91,3,13183
2020-02-17,19,19,13,15,15,2,15,16,4,85,1020,5,0.0,0.0,5.5,13,90,4,13183
2020-02-18,23,23,14,18,18,4,18,19,2,150,1021,4,9.2,0.0,5.6,16,94,4,13183
2020-02-19,21,21,15,18,18,4,18,19,5,11,1023,7,1.2,0.0,7.1,16,88,4,13183
2020-02-20,12,12,6,8,8,5,10,10,7,33,1022,10,27.6,0.0,5.6,8,88,3,13183
2020-02-21,10,10,3,2,2,5,5,7,10,23,1028,13,6.0,0.0,8.6,0,70,2,13183
2020-02-22,13,13,-2,4,4,6,6,7,4,53,1030,7,0.0,0.0,11.2,-4,55,3,13183
2020-02-23,18,18,3,10,10,6,10,13,3,169,1025,5,0.0,0.0,8.6,2,61,3,13183
2020-02-24,21,21,10,15,15,6,16,17,4,186,1017,7,0.3,0.0,5.6,11,76,4,13183
2020-02-25,22,22,16,18,18,4,18,19,7,205,1012,11,39.7,0.0,5.8,16,92,4,13183
2020-02-26,21,21,12,17,17,4,17,19,7,262,1012,11,2.3,0.0,7.3,14,82,4,13183
2020-02-27,12,12,4,5,5,6,7,8,7,302,1021,11,0.0,0.0,11.6,0,60,3,13183
2020-02-28,14,14,2,6,6,6,8,9,6,265,1022,9,0.0,0.0,11.6,-1,56,3,13183
2020-02-29,14,14,4,8,8,5,10,10,7,295,1023,10,1.2,0.0,11.6,2,67,4,13183
2020-03-01,19,19,3,12,12,6,13,13,3,179,1026,5,0.0,0.0,11.6,0,51,4,13183
2020-03-02,22,22,7,14,14,6,15,17,6,195,1020,9,1.3,0.0,7.3,9,68,4,13183
2020-03-03,25,25,14,19,19,5,20,21,7,224,1014,12,6.7,0.0,5.9,15,79,5,13183
2020-03-04,18,18,16,17,17,4,17,18,4,72,1014,7,44.8,0.0,5.9,17,98,4,13183
2020-03-05,16,16,12,14,14,3,14,15,6,71,1014,10,26.3,0.0,5.9,14,97,3,13183
2020-03-06,17,17,9,11,11,5,13,14,10,305,1019,15,0.4,0.0,11.6,5,64,4,13183
2020-03-07,14,14,3,7,7,6,9,10,6,13,1029,9,0.0,0.0,11.6,-1,53,3,13183
2020-03-08,17,17,5,10,10,6,11,13,5,85,1034,8,0.0,0.0,7.3,4,64,3,13183
2020-03-09,22,22,9,15,15,5,15,17,6,137,1033,9,0.0,0.0,11.6,10,75,5,13183
2020-03-10,23,23,14,18,18,4,18,19,4,215,1027,7,0.3,0.0,7.4,14,81,4,13183
2020-03-11,25,25,14,20,20,4,21,21,4,244,1020,7,2.8,0.0,11.6,15,79,6,13183
2020-03-12,26,26,15,20,21,5,21,22,4,245,1017,7,8.2,0.0,10.2,15,79,6,13183
2020-03-13,27,27,15,21,23,6,23,23,5,251,1020,8,0.0,0.0,11.6,15,73,6,13183
2020-03-14,24,24,17,20,20,4,21,22,4,87,1025,5,0.2,0.0,8.8,16,82,5,13183
2020-03-15,27,27,17,21,22,5,22,24,4,186,1024,6,0.3,0.0,8.8,16,78,5,13183
2020-03-16,17,17,11,15,15,6,15,16,6,71,1026,8,0.0,0.0,6.0,13,86,4,13183
2020-03-17,24,24,16,19,19,4,20,21,3,177,1024,5,13.1,0.0,6.0,17,88,5,13183
2020-03-18,27,27,17,21,21,3,21,23,5,123,1024,7,5.1,0.0,7.4,18,85,5,13183
2020-03-19,29,29,18,23,24,3,24,25,5,158,1025,8,0.0,0.0,10.2,18,78,7,13183
2020-03-20,30,30,19,24,25,4,25,26,5,229,1024,7,0.1,0.0,11.6,18,77,7,13183
2020-03-21,28,28,18,23,23,5,23,25,5,271,1023,7,4.7,0.0,8.8,19,80,5,13183
2020-03-22,23,23,15,19,19,6,20,21,5,83,1023,8,3.9,0.0,7.4,16,85,5,13183
2020-03-23,28,28,16,22,23,4,23,24,5,232,1022,7,0.2,0.0,6.1,17,78,5,13183
2020-03-24,29,29,17,23,24,5,24,25,6,233,1016,9,0.0,0.0,11.6,16,70,5,13183
2020-03-25,29,29,20,24,25,6,25,26,8,276,1011,13,0.3,0.0,8.8,17,67,6,13183
2020-03-26,25,25,16,20,20,6,21,22,6,113,1016,9,0.1,0.0,11.6,15,76,5,13183
2020-03-27,30,30,17,24,26,4,26,26,5,242,1015,7,0.0,0.0,10.2,17,73,7,13183
2020-03-28,32,32,18,25,26,5,26,27,5,240,1016,8,0.0,0.0,11.6,18,72,7,13183
2020-03-29,31,31,18,24,25,5,25,26,6,250,1018,9,0.0,0.0,11.6,17,70,7,13183
2020-03-30,29,29,19,24,25,6,25,25,4,322,1018,7,0.0,0.0,10.2,12,53,6,13183
2020-03-31,28,28,16,20,21,5,21,23,6,209,1007,10,16.6,0.0,7.5,12,63,5,13183
2020-04-01,19,19,10,14,14,6,15,15,7,331,1011,10,0.0,0.0,11.6,6,62,5,13183
2020-04-02,22,22,10,16,16,6,16,18,3,230,1017,5,0.0,0.0,11.6,6,60,5,13183
2020-04-03,27,27,10,18,18,6,18,21,2,201,1016,3,0.0,0.0,10.2,8,57,6,13183
2020-04-04,26,26,14,20,21,6,21,22,3,117,1014,5,0.0,0.0,11.6,9,57,6,13183
2020-04-05,25,25,15,20,20,6,21,22,5,108,1018,8,0.0,0.0,11.6,12,67,6,13183
2020-04-06,29,29,14,21,22,4,22,24,3,186,1019,5,0.0,0.0,11.6,13,69,6,13183
2020-04-07,29,29,16,23,24,5,24,25,6,254,1017,9,0.7,0.0,11.6,15,70,6,13183
2020-04-08,29,29,17,22,23,5,23,23,6,254,1010,10,11.6,0.0,6.2,19,86,5,13183
2020-04-09,31,31,21,26,28,5,28,28,8,281,1006,13,7.4,0.0,11.6,18,69,7,13183
2020-04-10,19,19,12,17,17,6,18,18,7,328,1012,10,0.2,0.0,8.9,4,44,4,13183
2020-04-11,24,24,9,17,17,6,18,19,4,135,1018,7,0.0,0.0,11.6,4,47,5,13183
2020-04-12,24,24,15,20,20,5,22,22,9,145,1016,14,2.6,0.0,6.3,19,90,5,13183
2020-04-13,30,30,22,26,28,5,28,26,9,247,1013,14,13.2,0.0,7.6,18,71,6,13183
2020-04-14,28,28,18,22,23,5,23,25,5,138,1015,8,5.9,0.0,9.0,17,75,5,13183
2020-04-15,22,22,13,18,18,5,18,18,5,244,1014,7,8.6,0.0,7.8,14,81,4,13183
2020-04-16,21,21,11,16,16,6,18,18,5,63,1022,8,0.0,0.0,11.6,6,57,5,13183
2020-04-17,23,23,10,17,17,6,17,20,6,137,1022,8,0.0,0.0,10.3,10,67,4,13183
2020-04-18,27,27,18,22,23,4,23,25,7,285,1014,10,0.2,0.0,9.1,17,76,5,13183
2020-04-19,20,20,16,18,18,4,18,18,4,122,1012,8,68.3,0.0,6.5,15,85,4,13183
2020-04-20,25,25,17,21,22,5,22,23,8,286,1006,13,20.7,0.0,10.4,16,76,5,13183
2020-04-21,26,26,14,20,21,6,21,23,5,275,1013,7,0.0,0.0,11.6,12,64,6,13183
2020-04-22,25,25,14,19,19,6,19,21,6,105,1018,9,0.0,0.0,11.6,10,60,6,13183
2020-04-23,27,27,16,20,21,5,21,23,8,170,1012,13,38.4,0.0,8.0,16,80,5,13183
2020-04-24,26,26,18,21,22,5,22,23,5,252,1009,8,11.5,0.0,6.8,18,86,5,13183
2020-04-25,31,31,16,24,25,6,25,26,4,208,1011,6,0.0,0.0,11.6,16,68,7,13183
2020-04-26,24,24,17,20,20,6,21,21,8,280,1015,12,0.0,0.0,11.6,11,59,6,13183
2020-04-27,23,23,11,17,17,6,19,19,6,339,1020,9,0.0,0.0,11.6,6,52,5,13183
2020-04-28,28,28,12,20,21,6,21,23,4,168,1021,7,0.0,0.0,11.6,8,54,6,13183
2020-04-29,29,29,16,22,23,6,23,24,10,158,1015,14,0.3,0.0,11.6,15,69,6,13183
2020-04-30,24,24,15,20,20,5,22,21,9,270,1010,13,10.3,0.0,10.4,13,71,6,13183
2020-05-01,24,24,12,18,18,6,19,20,6,297,1016,9,0.0,0.0,11.6,9,58,6,13183
2020-05-02,30,30,13,22,22,6,22,25,3,244,1020,5,0.0,0.0,11.6,10,57,6,13183
2020-05-03,30,30,15,23,23,6,23,25,5,252,1018,8,0.0,0.0,11.6,12,57,7,13183
2020-05-04,31,31,17,24,25,6,25,27,5,264,1014,8,0.0,0.0,11.6,15,61,7,13183
2020-05-05,31,31,18,25,26,6,26,27,7,257,1012,10,0.1,0.0,11.6,17,66,7,13183
2020-05-06,27,27,20,23,24,6,24,24,9,297,1012,13,0.8,0.0,9.2,11,55,5,13183
2020-05-07,21,21,11,15,15,6,16,18,6,329,1018,8,0.0,0.0,11.6,3,45,5,13183
2020-05-08,27,27,10,19,19,6,19,22,6,208,1016,9,0.0,0.0,11.6,6,47,6,13183
2020-05-09,23,23,14,19,19,6,20,20,6,25,1020,9,0.0,0.0,11.6,8,55,5,13183
2020-05-10,24,24,12,18,18,6,18,21,5,110,1021,7,0.0,0.0,9.3,10,64,5,13183
2020-05-11,26,26,14,20,21,4,21,23,6,320,1019,8,0.0,0.0,11.6,10,60,6,13183
