date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-10,-10,-12,-15,-15,5,-11,-11,8,317,1029,10,0.3,0.3,3.3,-14,77,1,55107
2019-01-02,-9,-9,-14,-17,-17,4,-12,-10,7,204,1020,11,0.1,0.0,3.3,-16,75,1,55107
2019-01-03,0,0,-6,-8,-8,4,-3,-3,8,216,1011,13,0.0,0.0,3.3,-6,84,1,55107
2019-01-04,1,1,-5,-5,-5,3,-2,-2,5,259,1007,9,0.0,0.0,8.7,-3,87,1,55107
2019-01-05,4,4,-4,-5,-5,6,-2,-1,7,290,1012,12,0.0,0.0,8.7,-3,85,1,55107
2019-01-06,-3,-3,-5,-8,-8,5,-4,-4,7,110,1023,15,0.7,0.3,6.9,-6,84,1,55107
2019-01-07,2,2,-4,-6,-6,2,-2,-1,11,225,1009,19,15.0,0.1,3.4,-1,89,1,55107
2019-01-08,-3,-3,-6,-9,-9,2,-3,-4,11,289,1013,18,1.1,0.4,3.4,-6,82,1,55107
2019-01-09,-10,-10,-14,-19,-19,5,-11,-12,11,318,1029,16,0.7,0.5,3.4,-16,71,1,55107
2019-01-10,-6,-6,-12,-10,-10,6,-9,-9,3,109,1032,6,0.0,0.0,6.9,-13,74,1,55107
2019-01-11,-3,-3,-8,-8,-8,6,-5,-5,5,155,1027,9,0.0,0.0,8.7,-9,73,2,55107
2019-01-12,-2,-2,-5,-6,-6,6,-3,-3,4,91,1029,9,0.0,0.0,3.4,-6,84,1,55107
2019-01-13,-2,-2,-7,-6,-6,6,-4,-4,4,186,1031,7,0.0,0.0,8.7,-6,88,2,55107
2019-01-14,1,1,-4,-5,-5,5,-2,-2,5,245,1023,7,0.6,0.4,3.4,-4,84,1,55107
2019-01-15,0,0,-4,-6,-6,3,-2,-2,6,231,1017,12,0.5,0.3,3.4,-5,81,1,55107
2019-01-16,-6,-6,-11,-12,-12,6,-8,-9,7,49,1025,8,0.1,0.0,8.7,-14,61,2,55107
2019-01-17,-5,-5,-8,-11,-11,6,-7,-6,5,255,1021,8,0.0,0.0,5.2,-11,78,1,55107
2019-01-18,-10,-10,-17,-17,-17,6,-12,-12,7,15,1026,9,0.0,0.0,3.4,-17,65,1,55107
2019-01-19,-13,-13,-15,-21,-21,6,-14,-14,8,124,1032,10,0.0,0.0,8.7,-20,62,2,55107
2019-01-20,-16,-16,-22,-23,-23,6,-17,-18,6,29,1034,10,0.0,0.0,6.9,-22,64,1,55107
2019-01-21,-9,-9,-20,-19,-19,5,-13,-13,7,162,1029,14,0.2,0.1,5.2,-20,61,1,55107
2019-01-22,-7,-7,-12,-15,-15,3,-9,-9,6,212,1020,10,1.3,1.1,3.5,-12,76,1,55107
2019-01-23,-7,-7,-13,-15,-15,5,-10,-10,6,311,1014,7,0.0,0.0,7.0,-13,80,1,55107
2019-01-24,-12,-12,-16,-23,-23,3,-14,-14,13,317,1018,15,2.3,1.8,4.8,-18,73,1,55107
2019-01-25,-19,-19,-26,-27,-27,6,-22,-21,5,297,1025,9,0.1,0.1,6.5,-26,67,1,55107
2019-01-26,-14,-14,-26,-24,-24,6,-19,-19,5,224,1020,9,0.2,0.1,4.9,-23,72,1,55107
2019-01-27,-19,-19,-25,-27,-27,5,-20,-22,6,226,1019,10,0.3,0.2,8.2,-25,65,1,55107
2019-01-28,-14,-14,-19,-24,-24,1,-17,-16,7,28,1017,12,8.8,7.6,4.9,-21,71,1,55107
2019-01-29,-22,-22,-25,-35,-35,4,-23,-24,13,307,1017,18,0.8,0.8,4.9,-28,64,1,55107
2019-01-30,-25,-25,-31,-39,-39,6,-27,-27,12,287,1025,14,0.1,0.1,4.9,-31,65,1,55107
2019-01-31,-21,-21,-34,-30,-30,4,-27,-26,4,241,1029,7,0.0,0.0,4.9,-30,72,1,55107
2019-02-01,-11,-11,-23,-21,-21,4,-17,-16,6,182,1024,11,0.0,0.0,4.9,-20,76,1,55107
2019-02-02,1,1,-9,-7,-7,3,-4,-4,5,156,1013,9,0.1,0.0,4.9,-6,84,1,55107
2019-02-03,3,3,-1,0,0,2,2,2,3,122,1006,8,1.1,0.0,5.0,1,93,1,55107
2019-02-04,2,2,-7,-7,-7,4,-2,-2,9,307,1007,12,10.1,0.5,5.0,-5,85,1,55107
2019-02-05,-9,-9,-17,-18,-18,4,-12,-12,6,64,1025,9,6.8,5.4,5.0,-14,88,1,55107
2019-02-06,-3,-3,-9,-11,-11,3,-6,-6,6,67,1021,9,2.1,2.2,5.0,-8,92,1,55107
2019-02-07,-5,-5,-6,-13,-13,1,-7,-6,11,31,1011,16,22.5,16.7,5.0,-8,94,1,55107
2019-02-08,-16,-16,-19,-24,-24,5,-17,-17,8,299,1034,18,2.9,2.9,5.0,-21,70,1,55107
2019-02-09,-12,-12,-26,-21,-21,12,-19,-18,3,148,1043,6,0.0,0.0,5.0,-22,70,1,55107
2019-02-10,-8,-8,-15,-16,-16,5,-12,-11,5,99,1034,9,7.5,5.9,5.1,-15,79,1,55107
2019-02-11,-4,-4,-12,-13,-13,5,-7,-7,8,104,1024,11,0.9,0.7,5.1,-10,79,1,55107
2019-02-12,-7,-7,-8,-12,-12,2,-7,-7,8,132,1013,15,18.6,15.6,5.1,-9,83,1,55107
2019-02-13,-5,-5,-11,-12,-12,7,-7,-8,7,281,1012,13,1.4,1.4,8.3,-11,78,1,55107
2019-02-14,-3,-3,-7,-8,-8,6,-5,-5,6,271,1005,13,1.3,1.0,5.1,-8,82,1,55107
2019-02-15,-9,-9,-18,-20,-20,7,-13,-13,9,321,1016,15,0.4,0.3,5.1,-17,76,1,55107
2019-02-16,-6,-6,-22,-15,-15,7,-13,-12,3,98,1021,6,0.0,0.0,8.4,-16,78,1,55107
2019-02-17,-7,-7,-12,-15,-15,7,-10,-9,5,52,1022,12,0.0,0.0,5.2,-13,80,1,55107
2019-02-18,-7,-7,-18,-13,-13,5,-10,-11,3,222,1030,9,0.0,0.0,10.0,-15,80,2,55107
2019-02-19,-8,-8,-23,-15,-15,4,-14,-13,4,217,1035,7,0.0,0.0,5.2,-17,77,1,55107
2019-02-20,-4,-4,-12,-11,-11,2,-7,-7,5,102,1017,13,15.6,13.0,5.4,-8,87,1,55107
2019-02-21,-4,-4,-11,-10,-10,3,-6,-6,6,264,1019,12,1.3,1.4,5.4,-9,83,1,55107
2019-02-22,-1,-1,-15,-8,-8,3,-6,-6,3,209,1028,7,0.1,0.0,8.5,-10,80,1,55107
2019-02-23,2,2,-5,-5,-5,6,-1,-1,6,127,1016,13,10.3,5.3,5.4,-4,82,1,55107
2019-02-24,-2,-2,-7,-8,-8,0,-3,-4,11,299,1011,27,24.3,11.4,5.5,-9,79,1,55107
2019-02-25,-14,-14,-23,-25,-25,6,-18,-18,7,301,1033,13,0.1,0.1,5.5,-23,66,1,55107
2019-02-26,-7,-7,-25,-19,-19,5,-15,-13,4,95,1032,5,1.2,0.8,5.5,-18,76,1,55107
2019-02-27,-12,-12,-19,-20,-20,2,-15,-15,5,308,1029,9,8.0,7.1,5.5,-19,72,1,55107
2019-02-28,-9,-9,-20,-19,-19,3,-13,-13,6,226,1026,11,0.0,0.0,10.1,-17,73,2,55107
2019-03-01,-8,-8,-16,-16,-16,1,-11,-11,7,178,1020,4,4.9,3.7,5.5,-14,75,1,55107
2019-03-02,-11,-11,-17,-19,-19,4,-12,-13,8,319,1023,12,1.4,1.5,7.1,-17,70,1,55107
2019-03-03,-13,-13,-23,-23,-23,3,-17,-17,7,279,1030,13,0.2,0.1,5.6,-21,71,1,55107
2019-03-04,-15,-15,-23,-27,-27,3,-19,-19,9,256,1023,13,0.6,0.4,5.6,-20,88,1,55107
2019-03-05,-11,-11,-21,-25,-25,2,-16,-15,10,301,1020,15,0.9,0.9,5.6,-18,91,1,55107
2019-03-06,-7,-7,-21,-20,-20,2,-14,-13,7,267,1025,11,0.9,0.7,5.6,-15,93,1,55107
2019-03-07,-7,-7,-21,-18,-18,4,-14,-12,4,146,1029,7,0.0,0.0,11.6,-16,89,1,55107
2019-03-08,-2,-2,-15,-12,-12,3,-8,-7,5,194,1023,8,0.4,0.3,5.9,-9,94,1,55107
2019-03-09,1,1,-3,-6,-6,4,-1,-1,11,119,1011,16,3.1,1.8,5.9,-2,94,1,55107
2019-03-10,-1,-1,-6,-8,-8,2,-3,-1,12,291,1010,17,11.2,9.6,5.9,-4,91,1,55107
2019-03-11,-3,-3,-13,-14,-14,4,-8,-7,7,282,1028,12,0.0,0.0,5.9,-9,92,1,55107
2019-03-12,1,1,-11,-9,-9,4,-4,-3,10,186,1020,16,3.8,0.0,7.3,-4,98,1,55107
2019-03-13,3,3,-4,-2,-2,2,2,2,9,130,1006,18,7.2,0.0,5.9,2,100,1,55107
2019-03-14,5,5,1,1,1,3,4,4,8,225,994,16,10.1,0.0,5.9,4,99,1,55107
2019-03-15,-1,-1,-5,-8,-8,2,-2,-2,13,314,1013,19,4.4,4.4,6.0,-4,86,1,55107
2019-03-16,-2,-2,-10,-10,-10,5,-5,-5,6,295,1027,10,0.3,0.3,7.4,-7,89,1,55107
2019-03-17,0,0,-10,-7,-7,11,-4,-4,5,274,1026,8,0.6,0.4,7.4,-5,93,1,55107
2019-03-18,0,0,-6,-6,-6,11,-3,-2,5,277,1028,8,0.6,0.4,6.0,-4,93,1,55107
2019-03-19,4,4,-6,-5,-5,4,-1,0,7,212,1024,12,0.0,0.0,8.8,-2,92,1,55107
2019-03-20,4,4,-1,-3,-3,3,1,2,9,305,1015,14,2.7,2.1,6.0,0,94,1,55107
2019-03-21,2,2,-5,-4,-4,2,-1,0,8,280,1018,13,0.4,0.3,6.1,-1,96,1,55107
2019-03-22,3,3,-3,-4,-4,6,-1,0,7,126,1024,12,0.1,0.0,11.6,-3,84,2,55107
2019-03-23,8,8,-4,0,0,6,3,3,5,220,1023,8,0.0,0.0,11.6,-3,79,2,55107
2019-03-24,4,4,-2,-3,-3,6,1,2,8,36,1023,11,0.0,0.0,7.5,-2,81,1,55107
2019-03-25,4,4,-7,-5,-5,6,-2,0,4,147,1030,7,0.0,0.0,11.6,-9,61,2,55107
2019-03-26,6,6,-4,-2,-2,6,0,2,5,201,1028,8,0.0,0.0,10.3,-4,74,1,55107
2019-03-27,11,11,-1,2,2,6,5,7,11,201,1015,19,0.5,0.0,6.4,2,80,2,55107
2019-03-28,7,7,-1,0,0,11,3,4,8,331,1019,12,0.2,0.0,9.0,0,83,1,55107
2019-03-29,7,7,-4,-2,-2,12,1,2,5,297,1021,8,0.0,0.0,11.6,-7,62,2,55107
2019-03-30,1,1,-5,-7,-7,12,-2,-1,10,347,1025,14,0.0,0.0,11.6,-10,55,2,55107
2019-03-31,3,3,-6,-6,-6,6,-2,-1,7,312,1027,9,0.0,0.0,10.3,-10,56,1,55107
2019-04-01,6,6,-5,-2,-2,6,0,2,4,170,1020,6,0.0,0.0,6.4,-6,64,1,55107
2019-04-02,8,8,-4,-2,-2,5,2,4,11,250,1013,16,3.8,0.0,7.7,-4,68,1,55107
2019-04-03,8,8,-4,-3,-3,6,1,3,8,288,1022,13,0.0,0.0,10.3,-7,57,1,55107
2019-04-04,7,7,-3,-3,-3,5,1,3,9,128,1028,14,1.2,0.0,6.5,-5,64,1,55107
2019-04-05,9,9,1,2,2,3,4,5,5,198,1018,8,2.4,1.8,6.5,3,91,1,55107
2019-04-06,9,9,4,5,5,2,7,7,6,142,1017,11,12.9,0.0,6.5,6,96,2,55107
2019-04-07,15,15,9,10,10,4,11,12,8,180,1009,13,16.1,0.0,6.5,10,94,3,55107
2019-04-08,16,16,5,9,9,4,10,11,7,244,1008,12,5.1,0.0,7.8,6,80,3,55107
2019-04-09,7,7,-2,0,0,5,4,5,9,314,1014,13,0.5,0.0,7.8,0,77,2,55107
2019-04-10,5,5,-3,-3,-3,5,1,3,10,79,1020,13,0.4,0.3,6.6,-5,66,1,55107
2019-04-11,0,0,-1,-7,-7,1,-1,-1,17,82,1013,24,20.1,2.3,6.6,-4,80,1,55107
2019-04-12,2,2,-1,-4,-4,2,1,1,11,204,999,17,13.9,3.7,6.6,0,98,1,55107
2019-04-13,2,2,-2,-5,-5,4,0,0,9,283,1016,12,1.1,0.3,6.6,-2,90,1,55107
2019-04-14,7,7,-5,-2,-2,4,1,2,6,49,1016,10,0.3,0.0,9.1,-2,82,1,55107
2019-04-15,10,10,-4,1,1,5,3,5,6,170,1013,9,0.4,0.0,9.1,-1,76,2,55107
2019-04-16,17,17,2,9,9,4,10,11,4,223,1013,7,0.3,0.0,11.6,3,72,4,55107
2019-04-17,10,10,5,4,4,5,7,7,11,108,1009,17,18.6,0.0,7.9,4,83,2,55107
2019-04-18,9,9,2,1,1,4,5,6,11,356,1008,15,2.1,0.0,6.7,3,87,2,55107
2019-04-19,15,15,1,7,7,5,8,10,5,227,1016,8,0.0,0.0,11.6,0,65,3,55107
2019-04-20,19,19,3,10,10,6,11,12,7,197,1010,12,0.0,0.0,11.6,4,65,4,55107
2019-04-21,20,20,9,13,13,4,15,15,7,126,1011,11,6.4,0.0,8.0,10,83,4,55107
2019-04-22,9,9,5,4,4,4,7,8,12,43,1016,19,42.6,0.0,7.0,7,93,2,55107
2019-04-23,16,16,2,7,7,6,10,11,7,213,1019,11,1.4,0.0,11.6,4,74,4,55107
2019-04-24,18,18,5,10,10,6,12,14,9,210,1010,15,0.0,0.0,11.6,7,75,3,55107
