date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-5,-8,-8,6,-3,-2,11,199,1026,18,0.0,0.0,3.5,-7,74,1,18039
2020-01-23,0,0,-5,-5,-5,5,-1,0,9,175,1021,16,1.0,0.0,3.5,-4,77,1,18039
2020-01-24,2,2,-4,-2,-2,4,2,2,10,98,1013,16,8.4,0.0,3.5,1,95,1,18039
2020-01-25,1,1,-1,-5,-5,2,0,1,11,234,1011,17,6.2,5.0,3.6,0,97,1,18039
2020-01-26,1,1,-2,-5,-5,3,0,0,11,264,1013,16,1.7,1.5,3.6,-1,95,1,18039
2020-01-27,2,2,-2,-4,-4,4,0,0,7,314,1015,10,1.4,1.2,4.8,-1,94,1,18039
2020-01-28,2,2,-2,-4,-4,4,0,0,6,300,1019,9,1.1,0.9,5.0,-2,89,1,18039
2020-01-29,1,1,-3,-4,-4,6,-2,-1,4,85,1022,5,0.0,0.0,5.0,-5,76,1,18039
2020-01-30,2,2,-2,-3,-3,6,-1,0,3,162,1024,5,0.0,0.0,8.3,-5,74,1,18039
2020-01-31,2,2,-2,-2,-2,5,0,0,4,192,1022,5,0.1,0.0,5.0,-3,80,1,18039
2020-02-01,2,2,-1,-4,-4,3,0,1,10,238,1014,14,2.6,2.0,5.0,-1,89,1,18039
2020-02-02,9,9,-1,-1,-1,6,4,5,17,266,1003,28,0.0,0.0,10.0,1,82,2,18039
2020-02-03,7,7,1,2,2,3,4,5,6,129,1008,10,0.0,0.0,6.8,4,92,1,18039
2020-02-04,3,3,-1,-3,-3,5,2,1,12,32,1014,16,0.4,0.2,6.8,-1,80,1,18039
2020-02-05,1,1,-4,-7,-7,4,-2,-1,10,81,1018,13,2.1,0.8,5.3,-6,72,1,18039
2020-02-06,-2,-2,-5,-9,-9,1,-4,-3,11,26,1004,15,7.9,7.4,5.3,-5,92,1,18039
2020-02-07,0,0,-6,-9,-9,5,-4,-3,10,319,1006,14,1.2,0.6,8.4,-6,87,1,18039
2020-02-08,0,0,-5,-6,-6,5,-3,-2,5,243,1020,9,0.5,0.2,5.3,-4,88,1,18039
2020-02-09,0,0,-6,-7,-7,3,-2,-2,13,171,1022,19,8.3,0.0,6.9,-3,92,1,18039
2020-02-10,1,1,-2,-3,-3,5,0,0,6,16,1019,9,0.6,0.0,5.3,-2,90,1,18039
2020-02-11,2,2,-3,-5,-5,6,-1,0,8,278,1020,11,0.0,0.0,10.0,-4,80,2,18039
2020-02-12,2,2,-3,-4,-4,4,-1,0,7,194,1018,9,2.8,0.8,8.5,-4,83,1,18039
2020-02-13,-1,-1,-9,-10,-10,1,-4,-3,11,321,1017,15,5.1,5.6,5.4,-5,90,1,18039
2020-02-14,-8,-8,-12,-17,-17,4,-10,-10,9,257,1034,12,1.6,1.1,5.4,-13,81,1,18039
2020-02-15,-1,-1,-12,-13,-13,4,-6,-5,15,208,1025,22,0.9,0.3,8.5,-9,76,1,18039
2020-02-16,1,1,-6,-5,-5,4,-2,-1,5,286,1020,8,0.0,0.0,8.5,-4,87,1,18039
2020-02-17,3,3,-2,-4,-4,5,1,1,12,130,1019,19,6.9,0.0,5.4,-2,82,1,18039
2020-02-18,3,3,-3,-4,-4,5,1,2,12,300,1018,19,5.6,0.0,7.0,-1,89,1,18039
2020-02-19,-2,-2,-7,-9,-9,6,-4,-3,10,321,1034,13,0.0,0.0,10.9,-9,67,2,18039
2020-02-20,-4,-4,-7,-12,-12,5,-6,-5,10,342,1038,13,0.2,0.1,7.0,-12,60,1,18039
2020-02-21,1,1,-8,-10,-10,6,-4,-4,11,235,1034,16,0.0,0.0,10.9,-16,41,2,18039
2020-02-22,5,5,-3,-5,-5,6,0,2,14,229,1025,21,0.0,0.0,11.0,-9,50,2,18039
2020-02-23,8,8,-1,-2,-2,6,3,4,12,216,1017,20,0.0,0.0,11.0,-1,78,2,18039
2020-02-24,7,7,1,2,2,2,4,5,6,104,1012,10,7.1,0.0,5.5,3,92,1,18039
2020-02-25,4,4,1,-2,-2,2,3,3,15,43,1011,21,8.4,1.6,5.5,2,93,1,18039
2020-02-26,-1,-1,-5,-8,-8,1,-2,-1,17,139,1011,24,27.8,7.2,5.5,-2,95,1,18039
2020-02-27,-4,-4,-7,-12,-12,2,-5,-5,14,292,1017,20,1.5,0.6,5.5,-7,86,1,18039
2020-02-28,-5,-5,-9,-14,-14,5,-7,-6,11,292,1018,17,0.9,0.5,5.6,-9,85,1,18039
2020-02-29,-2,-2,-8,-11,-11,6,-5,-4,10,281,1022,15,0.1,0.0,8.6,-8,86,1,18039
2020-03-01,8,8,-6,-3,-3,6,1,2,12,192,1015,22,0.0,0.0,11.2,-1,84,2,18039
2020-03-02,5,5,-3,1,1,5,4,4,9,310,1008,15,21.4,0.0,8.6,2,88,1,18039
2020-03-03,9,9,1,1,1,6,4,5,11,264,1004,16,0.5,0.0,11.2,-1,72,2,18039
2020-03-04,4,4,-3,-2,-2,5,2,3,10,305,1013,15,2.7,0.3,8.6,-3,75,1,18039
2020-03-05,9,9,0,0,0,6,4,5,11,209,1016,16,1.1,0.0,10.1,-2,66,2,18039
2020-03-06,3,3,-3,-5,-5,2,1,2,16,337,1022,22,2.5,0.9,5.7,-2,85,1,18039
2020-03-07,8,8,-3,-2,-2,6,1,3,8,202,1032,12,0.0,0.0,11.4,-5,65,2,18039
2020-03-08,13,13,1,3,3,6,7,8,16,208,1025,26,0.0,0.0,11.4,-1,58,3,18039
2020-03-09,15,15,8,8,8,6,11,12,19,209,1019,29,1.9,0.0,8.7,7,75,3,18039
2020-03-10,7,7,2,3,3,5,6,6,13,322,1019,17,10.4,0.0,8.7,3,82,2,18039
2020-03-11,9,9,1,4,4,6,5,6,4,241,1018,6,0.1,0.0,5.7,1,79,2,18039
2020-03-12,15,15,2,6,6,6,8,9,9,176,1009,14,0.1,0.0,10.2,5,83,2,18039
2020-03-13,6,6,1,-1,-1,6,4,4,16,286,1020,22,0.3,0.0,11.6,-4,58,2,18039
2020-03-14,5,5,0,-1,-1,5,2,3,6,31,1033,9,0.8,0.3,7.4,-4,67,1,18039
2020-03-15,7,7,-2,-2,-2,5,1,3,8,62,1036,12,0.8,0.7,11.6,-3,72,2,18039
2020-03-16,6,6,-1,-1,-1,5,2,3,7,212,1027,11,0.1,0.0,7.4,-2,77,1,18039
2020-03-17,8,8,0,0,0,6,3,5,9,303,1024,12,0.0,0.0,11.6,-2,70,2,18039
2020-03-18,8,8,1,2,2,5,4,6,7,138,1023,11,10.7,0.0,6.0,1,81,2,18039
2020-03-19,12,12,3,5,5,4,8,9,13,134,1015,20,18.0,0.0,6.0,8,93,2,18039
2020-03-20,10,10,-2,2,2,5,6,5,18,324,1018,25,0.7,0.0,6.1,3,81,2,18039
2020-03-21,4,4,-4,-4,-4,6,-1,1,8,43,1034,10,0.0,0.0,11.6,-9,55,2,18039
2020-03-22,4,4,-3,-4,-4,4,0,1,9,132,1031,12,3.3,0.9,8.8,-5,71,1,18039
2020-03-23,4,4,0,-1,-1,4,2,2,5,330,1022,7,5.4,1.5,6.3,1,93,1,18039
2020-03-24,10,10,-1,1,1,4,4,6,7,118,1020,10,0.0,0.0,11.6,1,82,3,18039
2020-03-25,15,15,0,5,5,6,7,9,6,231,1014,9,0.0,0.0,11.6,2,75,3,18039
2020-03-26,15,15,7,9,9,5,10,12,7,166,1010,12,3.7,0.0,6.3,8,86,3,18039
2020-03-27,13,13,7,7,7,3,10,11,10,110,1013,13,3.3,0.0,7.7,8,88,3,18039
2020-03-28,16,16,8,11,11,4,13,13,11,111,1005,19,17.3,0.0,6.4,12,94,3,18039
2020-03-29,11,11,7,8,8,5,11,10,21,233,1004,32,10.3,0.0,6.4,7,75,2,18039
2020-03-30,5,5,1,-1,-1,6,4,4,15,300,1018,20,0.6,0.1,6.4,0,78,1,18039
2020-03-31,6,6,-1,0,0,5,3,3,6,139,1017,9,0.8,0.0,6.4,1,90,1,18039
2020-04-01,10,10,3,3,3,4,5,7,7,238,1018,10,0.7,0.0,6.4,3,84,2,18039
2020-04-02,14,14,2,6,6,6,7,9,4,337,1021,7,0.0,0.0,11.6,2,70,3,18039
2020-04-03,18,18,6,11,11,6,11,13,3,178,1018,4,0.0,0.0,11.6,3,58,4,18039
2020-04-04,10,10,2,5,5,4,8,8,8,317,1018,13,2.9,0.0,6.5,5,83,2,18039
2020-04-05,13,13,2,5,5,4,7,8,6,34,1022,10,0.0,0.0,11.6,0,68,3,18039
2020-04-06,16,16,3,8,8,6,9,10,7,166,1018,11,0.3,0.0,10.3,4,69,3,18039
2020-04-07,23,23,12,16,16,4,17,18,10,234,1007,15,25.9,0.0,6.5,14,86,4,18039
2020-04-08,20,20,12,15,15,4,15,17,7,270,1004,10,11.7,0.0,11.6,10,76,5,18039
2020-04-09,7,7,2,1,1,5,5,6,18,300,1006,23,2.3,0.1,9.1,-1,64,2,18039
2020-04-10,6,6,0,-1,-1,5,3,4,12,306,1014,17,0.2,0.0,9.1,-4,63,1,18039
2020-04-11,13,13,1,5,5,6,8,9,8,220,1014,13,0.0,0.0,7.8,1,64,2,18039
2020-04-12,15,15,8,9,9,4,11,12,12,182,1005,17,2.5,0.0,6.6,9,87,3,18039
2020-04-13,6,6,0,1,1,5,5,4,16,295,1006,21,2.6,0.0,7.8,1,74,1,18039
2020-04-14,4,4,-1,-3,-3,5,1,3,11,272,1021,15,0.4,0.2,7.8,-8,52,1,18039
2020-04-15,2,2,-3,-4,-4,4,0,1,8,326,1018,11,7.4,4.0,7.9,-6,67,1,18039
2020-04-16,5,5,-3,-2,-2,6,1,3,8,294,1025,11,0.0,0.0,10.4,-9,49,1,18039
2020-04-17,2,2,-1,-3,-3,2,1,0,7,68,1018,11,16.0,13.5,6.6,-1,90,1,18039
2020-04-18,11,11,-2,1,1,5,5,7,12,245,1014,19,0.0,0.0,11.6,0,76,3,18039
2020-04-19,11,11,3,4,4,6,7,9,12,300,1009,19,1.2,0.0,8.0,3,74,2,18039
2020-04-20,14,14,1,5,5,5,7,9,10,232,1007,16,2.5,0.0,11.6,2,71,2,18039
2020-04-21,6,6,0,-1,-1,5,3,3,16,305,1011,21,3.4,0.0,11.6,-5,57,2,18039
2020-04-22,6,6,-1,0,0,5,3,4,8,161,1015,13,15.2,0.0,6.9,-1,76,1,18039
2020-04-23,13,13,6,8,8,5,10,11,8,149,1007,13,1.2,0.0,8.1,9,92,3,18039
